NUTS2_code,process,hour,load
ES41,Heating_and_sanitary_hot_water_residential,92,152.189211308318
ES41,Heating_and_sanitary_hot_water_residential,93,171.739495198738
ES41,Heating_and_sanitary_hot_water_residential,94,192.831351958115
ES41,Heating_and_sanitary_hot_water_residential,95,176.502024383865
ES41,Heating_and_sanitary_hot_water_residential,96,178.319232400696
ES41,Heating_and_sanitary_hot_water_residential,97,173.850241081623
ES41,Heating_and_sanitary_hot_water_residential,98,156.628387311908
ES41,Heating_and_sanitary_hot_water_residential,99,125.75413680000099
ES41,Heating_and_sanitary_hot_water_residential,100,113.795994991057
ES41,Heating_and_sanitary_hot_water_residential,101,107.143151290974
ES41,Heating_and_sanitary_hot_water_residential,102,110.728785393303
ES41,Heating_and_sanitary_hot_water_residential,103,119.43399393151199
ES41,Heating_and_sanitary_hot_water_residential,104,153.81376425937
ES41,Heating_and_sanitary_hot_water_residential,105,207.442397061442
ES41,Heating_and_sanitary_hot_water_residential,106,237.854439011805
ES41,Heating_and_sanitary_hot_water_residential,107,229.99348037065
ES41,Heating_and_sanitary_hot_water_residential,108,197.94289725978905
ES41,Heating_and_sanitary_hot_water_residential,109,176.05667373874599
ES41,Heating_and_sanitary_hot_water_residential,110,165.583478573395
ES41,Heating_and_sanitary_hot_water_residential,111,159.612461163411
ES41,Heating_and_sanitary_hot_water_residential,112,157.795253146579
ES41,Heating_and_sanitary_hot_water_residential,113,151.119327756553
ES41,Heating_and_sanitary_hot_water_residential,114,145.01101517350799
ES41,Heating_and_sanitary_hot_water_residential,115,140.719844432724
ES41,Heating_and_sanitary_hot_water_residential,116,167.294752948232
ES41,Heating_and_sanitary_hot_water_residential,117,185.99322058076302
ES41,Heating_and_sanitary_hot_water_residential,118,207.70974259592498
ES41,Heating_and_sanitary_hot_water_residential,119,192.34580678061695
ES41,Heating_and_sanitary_hot_water_residential,120,194.56052905112998
ES41,Heating_and_sanitary_hot_water_residential,121,192.07910900046696
ES41,Heating_and_sanitary_hot_water_residential,122,174.005438972862
ES41,Heating_and_sanitary_hot_water_residential,123,143.585490465163
ES41,Heating_and_sanitary_hot_water_residential,124,131.627348656219
ES41,Heating_and_sanitary_hot_water_residential,125,125.144868207714
ES41,Heating_and_sanitary_hot_water_residential,126,128.787290060569
ES41,Heating_and_sanitary_hot_water_residential,127,137.492498598778
ES41,Heating_and_sanitary_hot_water_residential,128,172.09941992874005
ES41,Heating_and_sanitary_hot_water_residential,129,225.89841598239
ES41,Heating_and_sanitary_hot_water_residential,130,257.048698689591
ES41,Heating_and_sanitary_hot_water_residential,131,249.869193054748
ES41,Heating_and_sanitary_hot_water_residential,132,217.76182219336
ES41,Heating_and_sanitary_hot_water_residential,133,195.534872169161
ES41,Heating_and_sanitary_hot_water_residential,134,184.777738251181
ES41,Heating_and_sanitary_hot_water_residential,135,177.614178080151
ES41,Heating_and_sanitary_hot_water_residential,136,175.740182312793
ES41,Heating_and_sanitary_hot_water_residential,137,168.098865163825
ES41,Heating_and_sanitary_hot_water_residential,138,161.820189329202
ES41,Heating_and_sanitary_hot_water_residential,139,157.245079835788
ES41,Heating_and_sanitary_hot_water_residential,140,183.479261848141
ES41,Heating_and_sanitary_hot_water_residential,141,202.291304981723
ES41,Heating_and_sanitary_hot_water_residential,142,224.632492252672
ES41,Heating_and_sanitary_hot_water_residential,143,209.95000944367402
ES41,Heating_and_sanitary_hot_water_residential,144,212.78939696997398
ES41,Heating_and_sanitary_hot_water_residential,145,229.331873345518
ES41,Heating_and_sanitary_hot_water_residential,146,211.144627816862
ES41,Heating_and_sanitary_hot_water_residential,147,180.781467059688
ES41,Heating_and_sanitary_hot_water_residential,148,168.652961999166
ES41,Heating_and_sanitary_hot_water_residential,149,162.227269301188
ES41,Heating_and_sanitary_hot_water_residential,150,165.528964650886
ES41,Heating_and_sanitary_hot_water_residential,151,174.234173189096
ES41,Heating_and_sanitary_hot_water_residential,152,208.841094519058
ES41,Heating_and_sanitary_hot_water_residential,153,262.867241574811
ES41,Heating_and_sanitary_hot_water_residential,154,294.698977288324
ES41,Heating_and_sanitary_hot_water_residential,155,287.97377365768904
ES41,Heating_and_sanitary_hot_water_residential,156,257.11573330787303
ES41,Heating_and_sanitary_hot_water_residential,157,236.024538294194
ES41,Heating_and_sanitary_hot_water_residential,158,225.38097987726601
ES41,Heating_and_sanitary_hot_water_residential,159,218.72850946097
ES41,Heating_and_sanitary_hot_water_residential,160,216.57057494098203
ES41,Heating_and_sanitary_hot_water_residential,161,208.929257792014
ES41,Heating_and_sanitary_hot_water_residential,162,201.91234120055302
ES41,Heating_and_sanitary_hot_water_residential,163,196.428627698723
ES41,Heating_and_sanitary_hot_water_residential,164,221.583842451082
ES41,Heating_and_sanitary_hot_water_residential,165,239.941583580456
ES41,Heating_and_sanitary_hot_water_residential,166,261.998832098775
ES41,Heating_and_sanitary_hot_water_residential,167,247.08919828767398
ES41,Heating_and_sanitary_hot_water_residential,168,249.474283809766
ES41,Heating_and_sanitary_hot_water_residential,169,210.421552420363
ES41,Heating_and_sanitary_hot_water_residential,170,191.78000488749802
ES41,Heating_and_sanitary_hot_water_residential,171,161.927933885059
ES41,Heating_and_sanitary_hot_water_residential,172,149.572277822433
ES41,Heating_and_sanitary_hot_water_residential,173,143.373736126558
ES41,Heating_and_sanitary_hot_water_residential,174,147.01615797941298
ES41,Heating_and_sanitary_hot_water_residential,175,155.32385226393998
ES41,Heating_and_sanitary_hot_water_residential,176,190.10113684548
ES41,Heating_and_sanitary_hot_water_residential,177,243.956920649655
ES41,Heating_and_sanitary_hot_water_residential,178,276.299746117902
ES41,Heating_and_sanitary_hot_water_residential,179,269.233815984112
ES41,Heating_and_sanitary_hot_water_residential,180,238.432563384822
ES41,Heating_and_sanitary_hot_water_residential,181,216.88706636693504
ES41,Heating_and_sanitary_hot_water_residential,182,205.391691692117
ES41,Heating_and_sanitary_hot_water_residential,183,198.45528252319
ES41,Heating_and_sanitary_hot_water_residential,184,196.35413575372897
ES41,Heating_and_sanitary_hot_water_residential,185,188.315304351079
ES41,Heating_and_sanitary_hot_water_residential,186,181.29838775961701
ES41,Heating_and_sanitary_hot_water_residential,187,176.155400760944
ES41,Heating_and_sanitary_hot_water_residential,188,201.48097876487998
ES41,Heating_and_sanitary_hot_water_residential,189,219.952295395306
ES41,Heating_and_sanitary_hot_water_residential,190,242.293482666255
ES41,Heating_and_sanitary_hot_water_residential,191,227.72457535831
ES41,Heating_and_sanitary_hot_water_residential,192,230.620750635136
ES41,Heating_and_sanitary_hot_water_residential,193,205.439081699907
ES41,Heating_and_sanitary_hot_water_residential,194,199.233205254191
ES41,Heating_and_sanitary_hot_water_residential,195,196.221185334561
ES41,Heating_and_sanitary_hot_water_residential,196,178.96951125526505
ES41,Heating_and_sanitary_hot_water_residential,197,170.808800746808
ES41,Heating_and_sanitary_hot_water_residential,198,167.263942756623
ES41,Heating_and_sanitary_hot_water_residential,199,169.145944343172
ES41,Heating_and_sanitary_hot_water_residential,200,174.67834051448105
ES41,Heating_and_sanitary_hot_water_residential,201,184.20195703556197
ES41,Heating_and_sanitary_hot_water_residential,202,219.45683706987703
ES41,Heating_and_sanitary_hot_water_residential,203,276.062351095019
ES41,Heating_and_sanitary_hot_water_residential,204,320.516265134781
ES41,Heating_and_sanitary_hot_water_residential,205,318.253058718496
ES41,Heating_and_sanitary_hot_water_residential,206,290.492786079011
ES41,Heating_and_sanitary_hot_water_residential,207,278.70583079250497
ES41,Heating_and_sanitary_hot_water_residential,208,286.81818950433103
ES41,Heating_and_sanitary_hot_water_residential,209,279.176740006224
ES41,Heating_and_sanitary_hot_water_residential,210,280.717651129483
ES41,Heating_and_sanitary_hot_water_residential,211,297.485335244129
ES41,Heating_and_sanitary_hot_water_residential,212,327.776159834383
ES41,Heating_and_sanitary_hot_water_residential,213,340.99875434785
ES41,Heating_and_sanitary_hot_water_residential,214,316.841006814404
ES41,Heating_and_sanitary_hot_water_residential,215,271.121816799258
ES41,Heating_and_sanitary_hot_water_residential,216,229.004504135817
ES41,Heating_and_sanitary_hot_water_residential,217,242.99023622902303
ES41,Heating_and_sanitary_hot_water_residential,218,221.12926957975398
ES41,Heating_and_sanitary_hot_water_residential,219,204.93674478055198
ES41,Heating_and_sanitary_hot_water_residential,220,197.692677186987
ES41,Heating_and_sanitary_hot_water_residential,221,189.53203285310002
ES41,Heating_and_sanitary_hot_water_residential,222,181.249774111684
ES41,Heating_and_sanitary_hot_water_residential,223,179.53810268942902
ES41,Heating_and_sanitary_hot_water_residential,224,178.22397860814
ES41,Heating_and_sanitary_hot_water_residential,225,189.686384466295
ES41,Heating_and_sanitary_hot_water_residential,226,230.01935866771197
ES41,Heating_and_sanitary_hot_water_residential,227,288.166445561811
ES41,Heating_and_sanitary_hot_water_residential,228,355.0419219459169
ES41,Heating_and_sanitary_hot_water_residential,229,366.017255506912
ES41,Heating_and_sanitary_hot_water_residential,230,354.919395085776
ES41,Heating_and_sanitary_hot_water_residential,231,320.6540897044
ES41,Heating_and_sanitary_hot_water_residential,232,296.415319343224
ES41,Heating_and_sanitary_hot_water_residential,233,256.025226518432
ES41,Heating_and_sanitary_hot_water_residential,234,221.792459819015
ES41,Heating_and_sanitary_hot_water_residential,235,209.51898072782902
ES41,Heating_and_sanitary_hot_water_residential,236,224.404696343211
ES41,Heating_and_sanitary_hot_water_residential,237,251.150431332286
ES41,Heating_and_sanitary_hot_water_residential,238,259.741327125523
ES41,Heating_and_sanitary_hot_water_residential,239,258.80847404854
ES41,Heating_and_sanitary_hot_water_residential,240,258.395014331046
ES41,Heating_and_sanitary_hot_water_residential,241,249.83225128540198
ES41,Heating_and_sanitary_hot_water_residential,242,231.645005756745
ES41,Heating_and_sanitary_hot_water_residential,243,201.73614700378
ES41,Heating_and_sanitary_hot_water_residential,244,189.380490941154
ES41,Heating_and_sanitary_hot_water_residential,245,182.95479824317505
ES41,Heating_and_sanitary_hot_water_residential,246,186.65400784655603
ES41,Heating_and_sanitary_hot_water_residential,247,195.188853133187
ES41,Heating_and_sanitary_hot_water_residential,248,230.022925465253
ES41,Heating_and_sanitary_hot_water_residential,249,284.276223523111
ES41,Heating_and_sanitary_hot_water_residential,250,316.107959236623
ES41,Heating_and_sanitary_hot_water_residential,251,309.155604603885
ES41,Heating_and_sanitary_hot_water_residential,252,278.24077650354303
ES41,Heating_and_sanitary_hot_water_residential,253,256.297765231974
ES41,Heating_and_sanitary_hot_water_residential,254,244.915966058208
ES41,Heating_and_sanitary_hot_water_residential,255,237.979556889282
ES41,Heating_and_sanitary_hot_water_residential,256,235.367320365086
ES41,Heating_and_sanitary_hot_water_residential,257,227.669215465592
ES41,Heating_and_sanitary_hot_water_residential,258,220.65229887412997
ES41,Heating_and_sanitary_hot_water_residential,259,215.62288737650903
ES41,Heating_and_sanitary_hot_water_residential,260,241.005253130972
ES41,Heating_and_sanitary_hot_water_residential,261,259.419782010872
ES41,Heating_and_sanitary_hot_water_residential,262,281.93133253339903
ES41,Heating_and_sanitary_hot_water_residential,263,267.589576227558
ES41,Heating_and_sanitary_hot_water_residential,264,270.769690257013
ES41,Heating_and_sanitary_hot_water_residential,265,219.79153125715197
ES41,Heating_and_sanitary_hot_water_residential,266,201.433922476917
ES41,Heating_and_sanitary_hot_water_residential,267,171.297912721847
ES41,Heating_and_sanitary_hot_water_residential,268,158.942256659221
ES41,Heating_and_sanitary_hot_water_residential,269,152.68692721282102
ES41,Heating_and_sanitary_hot_water_residential,270,156.158985814097
ES41,Heating_and_sanitary_hot_water_residential,271,164.693831100729
ES41,Heating_and_sanitary_hot_water_residential,272,199.300752430691
ES41,Heating_and_sanitary_hot_water_residential,273,253.326899486444
ES41,Heating_and_sanitary_hot_water_residential,274,285.272210701009
ES41,Heating_and_sanitary_hot_water_residential,275,278.43343156932303
ES41,Heating_and_sanitary_hot_water_residential,276,247.575391219507
ES41,Heating_and_sanitary_hot_water_residential,277,226.143469702672
ES41,Heating_and_sanitary_hot_water_residential,278,215.159184782587
ES41,Heating_and_sanitary_hot_water_residential,279,208.393138865239
ES41,Heating_and_sanitary_hot_water_residential,280,206.46235534735501
ES41,Heating_and_sanitary_hot_water_residential,281,198.650674946809
ES41,Heating_and_sanitary_hot_water_residential,282,191.804121606926
ES41,Heating_and_sanitary_hot_water_residential,283,186.32040810509704
ES41,Heating_and_sanitary_hot_water_residential,284,211.418835106929
ES41,Heating_and_sanitary_hot_water_residential,285,229.94693948788105
ES41,Heating_and_sanitary_hot_water_residential,286,252.117763507252
ES41,Heating_and_sanitary_hot_water_residential,287,237.20812969615105
ES41,Heating_and_sanitary_hot_water_residential,288,239.933941721399
ES41,Heating_and_sanitary_hot_water_residential,289,182.5387669121
ES41,Heating_and_sanitary_hot_water_residential,290,164.521884635021
ES41,Heating_and_sanitary_hot_water_residential,291,134.045148376796
ES41,Heating_and_sanitary_hot_water_residential,292,122.087006567852
ES41,Heating_and_sanitary_hot_water_residential,293,115.66131386987301
ES41,Heating_and_sanitary_hot_water_residential,294,119.19016022167601
ES41,Heating_and_sanitary_hot_water_residential,295,127.72500550830699
ES41,Heating_and_sanitary_hot_water_residential,296,162.331926838269
ES41,Heating_and_sanitary_hot_water_residential,297,215.960559640341
ES41,Heating_and_sanitary_hot_water_residential,298,247.33799334964598
ES41,Heating_and_sanitary_hot_water_residential,299,240.328850966381
ES41,Heating_and_sanitary_hot_water_residential,300,208.221480104993
ES41,Heating_and_sanitary_hot_water_residential,301,186.84634633868401
ES41,Heating_and_sanitary_hot_water_residential,302,176.14600017123
ES41,Heating_and_sanitary_hot_water_residential,303,169.55031750546
ES41,Heating_and_sanitary_hot_water_residential,304,167.676321738102
ES41,Heating_and_sanitary_hot_water_residential,305,160.318943341764
ES41,Heating_and_sanitary_hot_water_residential,306,153.983479756614
ES41,Heating_and_sanitary_hot_water_residential,307,149.238007011623
ES41,Heating_and_sanitary_hot_water_residential,308,174.84752376819
ES41,Heating_and_sanitary_hot_water_residential,309,193.60277915124598
ES41,Heating_and_sanitary_hot_water_residential,310,215.54645216851296
ES41,Heating_and_sanitary_hot_water_residential,311,200.466455105834
ES41,Heating_and_sanitary_hot_water_residential,312,203.078691630029
ES41,Heating_and_sanitary_hot_water_residential,313,165.843168257458
ES41,Heating_and_sanitary_hot_water_residential,314,148.621314487743
ES41,Heating_and_sanitary_hot_water_residential,315,117.34954972215401
ES41,Heating_and_sanitary_hot_water_residential,316,105.561771164788
ES41,Heating_and_sanitary_hot_water_residential,317,99.1360784668093
ES41,Heating_and_sanitary_hot_water_residential,318,102.32419831545602
ES41,Heating_and_sanitary_hot_water_residential,319,111.02940685366501
ES41,Heating_and_sanitary_hot_water_residential,320,145.749903684679
ES41,Heating_and_sanitary_hot_water_residential,321,198.810658981491
ES41,Heating_and_sanitary_hot_water_residential,322,228.93876217922403
ES41,Heating_and_sanitary_hot_water_residential,323,220.50992603280895
ES41,Heating_and_sanitary_hot_water_residential,324,187.380375661954
ES41,Heating_and_sanitary_hot_water_residential,325,165.550939891437
ES41,Heating_and_sanitary_hot_water_residential,326,155.475258979769
ES41,Heating_and_sanitary_hot_water_residential,327,149.390666068732
ES41,Heating_and_sanitary_hot_water_residential,328,148.31169880873802
ES41,Heating_and_sanitary_hot_water_residential,329,141.80613667029
ES41,Heating_and_sanitary_hot_water_residential,330,136.265701592505
ES41,Heating_and_sanitary_hot_water_residential,331,132.144894103299
ES41,Heating_and_sanitary_hot_water_residential,332,159.57161887669702
ES41,Heating_and_sanitary_hot_water_residential,333,179.00832726606498
ES41,Heating_and_sanitary_hot_water_residential,334,200.27054727702
ES41,Heating_and_sanitary_hot_water_residential,335,184.56588495855598
ES41,Heating_and_sanitary_hot_water_residential,336,186.21272972380902
ES41,Heating_and_sanitary_hot_water_residential,337,165.843168257458
ES41,Heating_and_sanitary_hot_water_residential,338,148.621314487743
ES41,Heating_and_sanitary_hot_water_residential,339,117.34954972215401
ES41,Heating_and_sanitary_hot_water_residential,340,105.561771164788
ES41,Heating_and_sanitary_hot_water_residential,341,99.1360784668093
ES41,Heating_and_sanitary_hot_water_residential,342,102.32419831545602
ES41,Heating_and_sanitary_hot_water_residential,343,111.02940685366501
ES41,Heating_and_sanitary_hot_water_residential,344,145.749903684679
ES41,Heating_and_sanitary_hot_water_residential,345,198.810658981491
ES41,Heating_and_sanitary_hot_water_residential,346,228.93876217922403
ES41,Heating_and_sanitary_hot_water_residential,347,220.50992603280895
ES41,Heating_and_sanitary_hot_water_residential,348,187.380375661954
ES41,Heating_and_sanitary_hot_water_residential,349,165.550939891437
ES41,Heating_and_sanitary_hot_water_residential,350,155.475258979769
ES41,Heating_and_sanitary_hot_water_residential,351,149.390666068732
ES41,Heating_and_sanitary_hot_water_residential,352,148.31169880873802
ES41,Heating_and_sanitary_hot_water_residential,353,141.80613667029
ES41,Heating_and_sanitary_hot_water_residential,354,136.265701592505
ES41,Heating_and_sanitary_hot_water_residential,355,132.144894103299
ES41,Heating_and_sanitary_hot_water_residential,356,159.57161887669702
ES41,Heating_and_sanitary_hot_water_residential,357,179.00832726606498
ES41,Heating_and_sanitary_hot_water_residential,358,200.27054727702
ES41,Heating_and_sanitary_hot_water_residential,359,184.56588495855598
ES41,Heating_and_sanitary_hot_water_residential,360,186.21272972380902
ES41,Heating_and_sanitary_hot_water_residential,361,158.645975266488
ES41,Heating_and_sanitary_hot_water_residential,362,152.610462072351
ES41,Heating_and_sanitary_hot_water_residential,363,149.484866651669
ES41,Heating_and_sanitary_hot_water_residential,364,132.403555823951
ES41,Heating_and_sanitary_hot_water_residential,365,124.24284531549299
ES41,Heating_and_sanitary_hot_water_residential,366,120.92513832741301
ES41,Heating_and_sanitary_hot_water_residential,367,122.636776662383
ES41,Heating_and_sanitary_hot_water_residential,368,128.169172833693
ES41,Heating_and_sanitary_hot_water_residential,369,137.295275101092
ES41,Heating_and_sanitary_hot_water_residential,370,172.095853131199
ES41,Heating_and_sanitary_hot_water_residential,371,228.417428403711
ES41,Heating_and_sanitary_hot_water_residential,372,271.622011931901
ES41,Heating_and_sanitary_hot_water_residential,373,269.074866762986
ES41,Heating_and_sanitary_hot_water_residential,374,241.257806372975
ES41,Heating_and_sanitary_hot_water_residential,375,229.527638836995
ES41,Heating_and_sanitary_hot_water_residential,376,237.923936301451
ES41,Heating_and_sanitary_hot_water_residential,377,230.566425555973
ES41,Heating_and_sanitary_hot_water_residential,378,232.788789685544
ES41,Heating_and_sanitary_hot_water_residential,379,250.294714557029
ES41,Heating_and_sanitary_hot_water_residential,380,281.03984115149103
ES41,Heating_and_sanitary_hot_water_residential,381,294.65994991864
ES41,Heating_and_sanitary_hot_water_residential,382,270.388626884141
ES41,Heating_and_sanitary_hot_water_residential,383,224.499073617417
ES41,Heating_and_sanitary_hot_water_residential,384,182.60891195608002
ES41,Heating_and_sanitary_hot_water_residential,385,145.258517573789
ES41,Heating_and_sanitary_hot_water_residential,386,126.06657519924102
ES41,Heating_and_sanitary_hot_water_residential,387,107.60254037899999
ES41,Heating_and_sanitary_hot_water_residential,388,100.98313804122101
ES41,Heating_and_sanitary_hot_water_residential,389,92.7657059568073
ES41,Heating_and_sanitary_hot_water_residential,390,83.7452064585541
ES41,Heating_and_sanitary_hot_water_residential,391,82.8853512941882
ES41,Heating_and_sanitary_hot_water_residential,392,81.17371295921741
ES41,Heating_and_sanitary_hot_water_residential,393,90.5917597984375
ES41,Heating_and_sanitary_hot_water_residential,394,127.119954714613
ES41,Heating_and_sanitary_hot_water_residential,395,182.938743837145
ES41,Heating_and_sanitary_hot_water_residential,396,245.27120017917198
ES41,Heating_and_sanitary_hot_water_residential,397,254.997203228595
ES41,Heating_and_sanitary_hot_water_residential,398,246.000489576921
ES41,Heating_and_sanitary_hot_water_residential,399,213.722755463955
ES41,Heating_and_sanitary_hot_water_residential,400,190.960466616455
ES41,Heating_and_sanitary_hot_water_residential,401,153.182610315859
ES41,Heating_and_sanitary_hot_water_residential,402,121.90280664379401
ES41,Heating_and_sanitary_hot_water_residential,403,112.12798857575001
ES41,Heating_and_sanitary_hot_water_residential,404,131.272785480582
ES41,Heating_and_sanitary_hot_water_residential,405,159.495001983333
ES41,Heating_and_sanitary_hot_water_residential,406,166.779779514473
ES41,Heating_and_sanitary_hot_water_residential,407,163.405053164872
ES41,Heating_and_sanitary_hot_water_residential,408,161.060809929494
ES41,Heating_and_sanitary_hot_water_residential,409,149.488296105972
ES41,Heating_and_sanitary_hot_water_residential,410,133.175046344673
ES41,Heating_and_sanitary_hot_water_residential,411,101.73291832750601
ES41,Heating_and_sanitary_hot_water_residential,412,89.77477651856182
ES41,Heating_and_sanitary_hot_water_residential,413,83.29229607005709
ES41,Heating_and_sanitary_hot_water_residential,414,86.2532649165999
ES41,Heating_and_sanitary_hot_water_residential,415,95.52635096006912
ES41,Heating_and_sanitary_hot_water_residential,416,129.565394784771
ES41,Heating_and_sanitary_hot_water_residential,417,182.455786830005
ES41,Heating_and_sanitary_hot_water_residential,418,210.93704526248402
ES41,Heating_and_sanitary_hot_water_residential,419,202.053907111862
ES41,Heating_and_sanitary_hot_water_residential,420,167.618238478908
ES41,Heating_and_sanitary_hot_water_residential,421,144.936986450501
ES41,Heating_and_sanitary_hot_water_residential,422,135.71312179672302
ES41,Heating_and_sanitary_hot_water_residential,423,130.480345143577
ES41,Heating_and_sanitary_hot_water_residential,424,129.74210438673902
ES41,Heating_and_sanitary_hot_water_residential,425,124.14514625670601
ES41,Heating_and_sanitary_hot_water_residential,426,119.797253939967
ES41,Heating_and_sanitary_hot_water_residential,427,116.30111170654699
ES41,Heating_and_sanitary_hot_water_residential,428,145.090742492569
ES41,Heating_and_sanitary_hot_water_residential,429,164.58423863246296
ES41,Heating_and_sanitary_hot_water_residential,430,185.619307641314
ES41,Heating_and_sanitary_hot_water_residential,431,169.119616815485
ES41,Heating_and_sanitary_hot_water_residential,432,170.198584075479
