NUTS2_code,process,hour,load
UKG1,Heating_and_sanitary_hot_water_residential,99,168.123185127716
UKG1,Heating_and_sanitary_hot_water_residential,100,163.195277496271
UKG1,Heating_and_sanitary_hot_water_residential,101,166.135326493764
UKG1,Heating_and_sanitary_hot_water_residential,102,172.97258565511902
UKG1,Heating_and_sanitary_hot_water_residential,103,200.090005747517
UKG1,Heating_and_sanitary_hot_water_residential,104,242.502413001042
UKG1,Heating_and_sanitary_hot_water_residential,105,267.594515011667
UKG1,Heating_and_sanitary_hot_water_residential,106,261.98080148105
UKG1,Heating_and_sanitary_hot_water_residential,107,237.48128124287004
UKG1,Heating_and_sanitary_hot_water_residential,108,220.105853458882
UKG1,Heating_and_sanitary_hot_water_residential,109,210.541132969197
UKG1,Heating_and_sanitary_hot_water_residential,110,204.222454154626
UKG1,Heating_and_sanitary_hot_water_residential,111,202.04653727861802
UKG1,Heating_and_sanitary_hot_water_residential,112,195.898123111909
UKG1,Heating_and_sanitary_hot_water_residential,113,190.37937289785702
UKG1,Heating_and_sanitary_hot_water_residential,114,186.40661720468398
UKG1,Heating_and_sanitary_hot_water_residential,115,206.323276421313
UKG1,Heating_and_sanitary_hot_water_residential,116,221.33154915474
UKG1,Heating_and_sanitary_hot_water_residential,117,239.68093024083302
UKG1,Heating_and_sanitary_hot_water_residential,118,228.92780295747897
UKG1,Heating_and_sanitary_hot_water_residential,119,231.332763715172
UKG1,Heating_and_sanitary_hot_water_residential,120,215.69248187777904
UKG1,Heating_and_sanitary_hot_water_residential,121,191.06446947456797
UKG1,Heating_and_sanitary_hot_water_residential,122,168.071361384263
UKG1,Heating_and_sanitary_hot_water_residential,123,158.33155918568002
UKG1,Heating_and_sanitary_hot_water_residential,124,153.575434465498
UKG1,Heating_and_sanitary_hot_water_residential,125,156.68726637425502
UKG1,Heating_and_sanitary_hot_water_residential,126,163.352742624346
UKG1,Heating_and_sanitary_hot_water_residential,127,190.470162716744
UKG1,Heating_and_sanitary_hot_water_residential,128,232.882569970269
UKG1,Heating_and_sanitary_hot_water_residential,129,258.089193921737
UKG1,Heating_and_sanitary_hot_water_residential,130,252.360958450277
UKG1,Heating_and_sanitary_hot_water_residential,131,227.86143821209703
UKG1,Heating_and_sanitary_hot_water_residential,132,210.142444605581
UKG1,Heating_and_sanitary_hot_water_residential,133,200.23415829337003
UKG1,Heating_and_sanitary_hot_water_residential,134,193.80095753795501
UKG1,Heating_and_sanitary_hot_water_residential,135,191.854084543632
UKG1,Heating_and_sanitary_hot_water_residential,136,185.53388746566003
UKG1,Heating_and_sanitary_hot_water_residential,137,180.18692016287102
UKG1,Heating_and_sanitary_hot_water_residential,138,176.21416446969897
UKG1,Heating_and_sanitary_hot_water_residential,139,196.07356271590697
UKG1,Heating_and_sanitary_hot_water_residential,140,211.253618360597
UKG1,Heating_and_sanitary_hot_water_residential,141,229.717521387533
UKG1,Heating_and_sanitary_hot_water_residential,142,218.964394104179
UKG1,Heating_and_sanitary_hot_water_residential,143,221.7129206844
UKG1,Heating_and_sanitary_hot_water_residential,144,206.072638847006
UKG1,Heating_and_sanitary_hot_water_residential,145,221.52730573868095
UKG1,Heating_and_sanitary_hot_water_residential,146,198.763241530061
UKG1,Heating_and_sanitary_hot_water_residential,147,189.02343933147802
UKG1,Heating_and_sanitary_hot_water_residential,148,184.095531700033
UKG1,Heating_and_sanitary_hot_water_residential,149,187.436407490474
UKG1,Heating_and_sanitary_hot_water_residential,150,194.101883740566
UKG1,Heating_and_sanitary_hot_water_residential,151,221.448347714649
UKG1,Heating_and_sanitary_hot_water_residential,152,264.089798849859
UKG1,Heating_and_sanitary_hot_water_residential,153,289.181900860484
UKG1,Heating_and_sanitary_hot_water_residential,154,283.33914344818197
UKG1,Heating_and_sanitary_hot_water_residential,155,258.782362239581
UKG1,Heating_and_sanitary_hot_water_residential,156,240.54801989927398
UKG1,Heating_and_sanitary_hot_water_residential,157,230.238906794113
UKG1,Heating_and_sanitary_hot_water_residential,158,223.633923127435
UKG1,Heating_and_sanitary_hot_water_residential,159,220.99991848805698
UKG1,Heating_and_sanitary_hot_water_residential,160,214.79424335092705
UKG1,Heating_and_sanitary_hot_water_residential,161,209.27549313687402
UKG1,Heating_and_sanitary_hot_water_residential,162,205.760825207072
UKG1,Heating_and_sanitary_hot_water_residential,163,225.90652830538602
UKG1,Heating_and_sanitary_hot_water_residential,164,240.972062009234
UKG1,Heating_and_sanitary_hot_water_residential,165,259.779530858697
UKG1,Heating_and_sanitary_hot_water_residential,166,249.599013279556
UKG1,Heating_and_sanitary_hot_water_residential,167,252.80562762314705
UKG1,Heating_and_sanitary_hot_water_residential,168,236.363692199856
UKG1,Heating_and_sanitary_hot_water_residential,169,221.52730573868095
UKG1,Heating_and_sanitary_hot_water_residential,170,198.763241530061
UKG1,Heating_and_sanitary_hot_water_residential,171,189.02343933147802
UKG1,Heating_and_sanitary_hot_water_residential,172,184.095531700033
UKG1,Heating_and_sanitary_hot_water_residential,173,187.436407490474
UKG1,Heating_and_sanitary_hot_water_residential,174,194.101883740566
UKG1,Heating_and_sanitary_hot_water_residential,175,221.448347714649
UKG1,Heating_and_sanitary_hot_water_residential,176,264.089798849859
UKG1,Heating_and_sanitary_hot_water_residential,177,289.181900860484
UKG1,Heating_and_sanitary_hot_water_residential,178,283.33914344818197
UKG1,Heating_and_sanitary_hot_water_residential,179,258.782362239581
UKG1,Heating_and_sanitary_hot_water_residential,180,240.54801989927398
UKG1,Heating_and_sanitary_hot_water_residential,181,230.238906794113
UKG1,Heating_and_sanitary_hot_water_residential,182,223.633923127435
UKG1,Heating_and_sanitary_hot_water_residential,183,220.99991848805698
UKG1,Heating_and_sanitary_hot_water_residential,184,214.79424335092705
UKG1,Heating_and_sanitary_hot_water_residential,185,209.27549313687402
UKG1,Heating_and_sanitary_hot_water_residential,186,205.760825207072
UKG1,Heating_and_sanitary_hot_water_residential,187,225.90652830538602
UKG1,Heating_and_sanitary_hot_water_residential,188,240.972062009234
UKG1,Heating_and_sanitary_hot_water_residential,189,259.779530858697
UKG1,Heating_and_sanitary_hot_water_residential,190,249.599013279556
UKG1,Heating_and_sanitary_hot_water_residential,191,252.80562762314705
UKG1,Heating_and_sanitary_hot_water_residential,192,236.363692199856
UKG1,Heating_and_sanitary_hot_water_residential,193,210.82123110258098
UKG1,Heating_and_sanitary_hot_water_residential,194,197.08037671464695
UKG1,Heating_and_sanitary_hot_water_residential,195,190.797468538863
UKG1,Heating_and_sanitary_hot_water_residential,196,188.791377026516
UKG1,Heating_and_sanitary_hot_water_residential,197,190.128118852213
UKG1,Heating_and_sanitary_hot_water_residential,198,194.76818916369203
UKG1,Heating_and_sanitary_hot_water_residential,199,202.65440451127103
UKG1,Heating_and_sanitary_hot_water_residential,200,230.41988681230202
UKG1,Heating_and_sanitary_hot_water_residential,201,274.036654471535
UKG1,Heating_and_sanitary_hot_water_residential,202,308.296410232618
UKG1,Heating_and_sanitary_hot_water_residential,203,304.766202134732
UKG1,Heating_and_sanitary_hot_water_residential,204,281.089412370128
UKG1,Heating_and_sanitary_hot_water_residential,205,270.47453914957197
UKG1,Heating_and_sanitary_hot_water_residential,206,275.861347227837
UKG1,Heating_and_sanitary_hot_water_residential,207,269.655568729718
UKG1,Heating_and_sanitary_hot_water_residential,208,270.820243401432
UKG1,Heating_and_sanitary_hot_water_residential,209,284.683296726434
UKG1,Heating_and_sanitary_hot_water_residential,210,308.83976794703
UKG1,Heating_and_sanitary_hot_water_residential,211,319.894895292057
UKG1,Heating_and_sanitary_hot_water_residential,212,302.609740522013
UKG1,Heating_and_sanitary_hot_water_residential,213,268.367818399829
UKG1,Heating_and_sanitary_hot_water_residential,214,236.819300316778
UKG1,Heating_and_sanitary_hot_water_residential,215,217.70408796407003
UKG1,Heating_and_sanitary_hot_water_residential,216,212.22481676203304
UKG1,Heating_and_sanitary_hot_water_residential,217,188.382556013176
UKG1,Heating_and_sanitary_hot_water_residential,218,182.86380579912398
UKG1,Heating_and_sanitary_hot_water_residential,219,176.580949303834
UKG1,Heating_and_sanitary_hot_water_residential,220,170.163805521447
UKG1,Heating_and_sanitary_hot_water_residential,221,168.998820766766
UKG1,Heating_and_sanitary_hot_water_residential,222,168.062905734018
UKG1,Heating_and_sanitary_hot_water_residential,223,177.05681902561
UKG1,Heating_and_sanitary_hot_water_residential,224,208.832500963485
UKG1,Heating_and_sanitary_hot_water_residential,225,254.01528689232399
UKG1,Heating_and_sanitary_hot_water_residential,226,305.70986983714903
UKG1,Heating_and_sanitary_hot_water_residential,227,313.732304179182
UKG1,Heating_and_sanitary_hot_water_residential,228,304.167583689498
UKG1,Heating_and_sanitary_hot_water_residential,229,276.461449107727
UKG1,Heating_and_sanitary_hot_water_residential,230,256.90796601839804
UKG1,Heating_and_sanitary_hot_water_residential,231,225.361069559736
UKG1,Heating_and_sanitary_hot_water_residential,232,198.45445013453
UKG1,Heating_and_sanitary_hot_water_residential,233,189.134727138569
UKG1,Heating_and_sanitary_hot_water_residential,234,201.031193803487
UKG1,Heating_and_sanitary_hot_water_residential,235,222.723304866635
UKG1,Heating_and_sanitary_hot_water_residential,236,230.378441264185
UKG1,Heating_and_sanitary_hot_water_residential,237,230.319041864431
UKG1,Heating_and_sanitary_hot_water_residential,238,230.05057065122398
UKG1,Heating_and_sanitary_hot_water_residential,239,218.42069517265202
UKG1,Heating_and_sanitary_hot_water_residential,240,200.892633526085
UKG1,Heating_and_sanitary_hot_water_residential,241,191.06446947456797
UKG1,Heating_and_sanitary_hot_water_residential,242,168.071361384263
UKG1,Heating_and_sanitary_hot_water_residential,243,158.33155918568002
UKG1,Heating_and_sanitary_hot_water_residential,244,153.575434465498
UKG1,Heating_and_sanitary_hot_water_residential,245,156.68726637425502
UKG1,Heating_and_sanitary_hot_water_residential,246,163.352742624346
UKG1,Heating_and_sanitary_hot_water_residential,247,190.470162716744
UKG1,Heating_and_sanitary_hot_water_residential,248,232.882569970269
UKG1,Heating_and_sanitary_hot_water_residential,249,258.089193921737
UKG1,Heating_and_sanitary_hot_water_residential,250,252.360958450277
UKG1,Heating_and_sanitary_hot_water_residential,251,227.86143821209703
UKG1,Heating_and_sanitary_hot_water_residential,252,210.142444605581
UKG1,Heating_and_sanitary_hot_water_residential,253,200.23415829337003
UKG1,Heating_and_sanitary_hot_water_residential,254,193.80095753795501
UKG1,Heating_and_sanitary_hot_water_residential,255,191.854084543632
UKG1,Heating_and_sanitary_hot_water_residential,256,185.53388746566003
UKG1,Heating_and_sanitary_hot_water_residential,257,180.18692016287102
UKG1,Heating_and_sanitary_hot_water_residential,258,176.21416446969897
UKG1,Heating_and_sanitary_hot_water_residential,259,196.07356271590697
UKG1,Heating_and_sanitary_hot_water_residential,260,211.253618360597
UKG1,Heating_and_sanitary_hot_water_residential,261,229.717521387533
UKG1,Heating_and_sanitary_hot_water_residential,262,218.964394104179
UKG1,Heating_and_sanitary_hot_water_residential,263,221.7129206844
UKG1,Heating_and_sanitary_hot_water_residential,264,206.072638847006
UKG1,Heating_and_sanitary_hot_water_residential,265,181.330104502952
UKG1,Heating_and_sanitary_hot_water_residential,266,158.62330126475402
UKG1,Heating_and_sanitary_hot_water_residential,267,148.883499066171
UKG1,Heating_and_sanitary_hot_water_residential,268,144.184635316411
UKG1,Heating_and_sanitary_hot_water_residential,269,147.468250136431
UKG1,Heating_and_sanitary_hot_water_residential,270,153.90468250483696
UKG1,Heating_and_sanitary_hot_water_residential,271,181.193885508499
UKG1,Heating_and_sanitary_hot_water_residential,272,223.43450985076
UKG1,Heating_and_sanitary_hot_water_residential,273,249.041960595177
UKG1,Heating_and_sanitary_hot_water_residential,274,243.08468124203202
UKG1,Heating_and_sanitary_hot_water_residential,275,218.642421974273
UKG1,Heating_and_sanitary_hot_water_residential,276,200.80890642691503
UKG1,Heating_and_sanitary_hot_water_residential,277,190.38527138091203
UKG1,Heating_and_sanitary_hot_water_residential,278,183.78028771423402
UKG1,Heating_and_sanitary_hot_water_residential,279,181.661631808647
UKG1,Heating_and_sanitary_hot_water_residential,280,175.11239084898895
UKG1,Heating_and_sanitary_hot_water_residential,281,169.593640634937
UKG1,Heating_and_sanitary_hot_water_residential,282,165.964450764292
UKG1,Heating_and_sanitary_hot_water_residential,283,186.05289289218499
UKG1,Heating_and_sanitary_hot_water_residential,284,201.175687566455
UKG1,Heating_and_sanitary_hot_water_residential,285,219.811373504654
UKG1,Heating_and_sanitary_hot_water_residential,286,209.40181204382802
UKG1,Heating_and_sanitary_hot_water_residential,287,212.322121535312
UKG1,Heating_and_sanitary_hot_water_residential,288,196.62457872749698
UKG1,Heating_and_sanitary_hot_water_residential,289,181.330104502952
UKG1,Heating_and_sanitary_hot_water_residential,290,158.62330126475402
UKG1,Heating_and_sanitary_hot_water_residential,291,148.883499066171
UKG1,Heating_and_sanitary_hot_water_residential,292,144.184635316411
UKG1,Heating_and_sanitary_hot_water_residential,293,147.468250136431
UKG1,Heating_and_sanitary_hot_water_residential,294,153.90468250483696
UKG1,Heating_and_sanitary_hot_water_residential,295,181.193885508499
UKG1,Heating_and_sanitary_hot_water_residential,296,223.43450985076
UKG1,Heating_and_sanitary_hot_water_residential,297,249.041960595177
UKG1,Heating_and_sanitary_hot_water_residential,298,243.08468124203202
UKG1,Heating_and_sanitary_hot_water_residential,299,218.642421974273
UKG1,Heating_and_sanitary_hot_water_residential,300,200.80890642691503
UKG1,Heating_and_sanitary_hot_water_residential,301,190.38527138091203
UKG1,Heating_and_sanitary_hot_water_residential,302,183.78028771423402
UKG1,Heating_and_sanitary_hot_water_residential,303,181.661631808647
UKG1,Heating_and_sanitary_hot_water_residential,304,175.11239084898895
UKG1,Heating_and_sanitary_hot_water_residential,305,169.593640634937
UKG1,Heating_and_sanitary_hot_water_residential,306,165.964450764292
UKG1,Heating_and_sanitary_hot_water_residential,307,186.05289289218499
UKG1,Heating_and_sanitary_hot_water_residential,308,201.175687566455
UKG1,Heating_and_sanitary_hot_water_residential,309,219.811373504654
UKG1,Heating_and_sanitary_hot_water_residential,310,209.40181204382802
UKG1,Heating_and_sanitary_hot_water_residential,311,212.322121535312
UKG1,Heating_and_sanitary_hot_water_residential,312,196.62457872749698
UKG1,Heating_and_sanitary_hot_water_residential,313,181.330104502952
UKG1,Heating_and_sanitary_hot_water_residential,314,158.62330126475402
UKG1,Heating_and_sanitary_hot_water_residential,315,148.883499066171
UKG1,Heating_and_sanitary_hot_water_residential,316,144.184635316411
UKG1,Heating_and_sanitary_hot_water_residential,317,147.468250136431
UKG1,Heating_and_sanitary_hot_water_residential,318,153.90468250483696
UKG1,Heating_and_sanitary_hot_water_residential,319,181.193885508499
UKG1,Heating_and_sanitary_hot_water_residential,320,223.43450985076
UKG1,Heating_and_sanitary_hot_water_residential,321,249.041960595177
UKG1,Heating_and_sanitary_hot_water_residential,322,243.08468124203202
UKG1,Heating_and_sanitary_hot_water_residential,323,218.642421974273
UKG1,Heating_and_sanitary_hot_water_residential,324,200.80890642691503
UKG1,Heating_and_sanitary_hot_water_residential,325,190.38527138091203
UKG1,Heating_and_sanitary_hot_water_residential,326,183.78028771423402
UKG1,Heating_and_sanitary_hot_water_residential,327,181.661631808647
UKG1,Heating_and_sanitary_hot_water_residential,328,175.11239084898895
UKG1,Heating_and_sanitary_hot_water_residential,329,169.593640634937
UKG1,Heating_and_sanitary_hot_water_residential,330,165.964450764292
UKG1,Heating_and_sanitary_hot_water_residential,331,186.05289289218499
UKG1,Heating_and_sanitary_hot_water_residential,332,201.175687566455
UKG1,Heating_and_sanitary_hot_water_residential,333,219.811373504654
UKG1,Heating_and_sanitary_hot_water_residential,334,209.40181204382802
UKG1,Heating_and_sanitary_hot_water_residential,335,212.322121535312
UKG1,Heating_and_sanitary_hot_water_residential,336,196.62457872749698
UKG1,Heating_and_sanitary_hot_water_residential,337,171.824783413022
UKG1,Heating_and_sanitary_hot_water_residential,338,149.117980174824
UKG1,Heating_and_sanitary_hot_water_residential,339,139.378177976241
UKG1,Heating_and_sanitary_hot_water_residential,340,134.793836167323
UKG1,Heating_and_sanitary_hot_water_residential,341,138.077450987343
UKG1,Heating_and_sanitary_hot_water_residential,342,144.742927237435
UKG1,Heating_and_sanitary_hot_water_residential,343,171.860347329833
UKG1,Heating_and_sanitary_hot_water_residential,344,214.44453749462104
UKG1,Heating_and_sanitary_hot_water_residential,345,239.651161446089
UKG1,Heating_and_sanitary_hot_water_residential,346,233.92292597463
UKG1,Heating_and_sanitary_hot_water_residential,347,209.25162282518602
UKG1,Heating_and_sanitary_hot_water_residential,348,190.90275854403598
UKG1,Heating_and_sanitary_hot_water_residential,349,180.36460155719
UKG1,Heating_and_sanitary_hot_water_residential,350,173.816878860934
UKG1,Heating_and_sanitary_hot_water_residential,351,171.354657132819
UKG1,Heating_and_sanitary_hot_water_residential,352,164.862677143583
UKG1,Heating_and_sanitary_hot_water_residential,353,159.515709840794
UKG1,Heating_and_sanitary_hot_water_residential,354,155.886519970149
UKG1,Heating_and_sanitary_hot_water_residential,355,176.146745009306
UKG1,Heating_and_sanitary_hot_water_residential,356,191.21227871315398
UKG1,Heating_and_sanitary_hot_water_residential,357,210.191530473881
UKG1,Heating_and_sanitary_hot_water_residential,358,200.06827386516102
UKG1,Heating_and_sanitary_hot_water_residential,359,202.93132238622502
UKG1,Heating_and_sanitary_hot_water_residential,360,187.119257637567
UKG1,Heating_and_sanitary_hot_water_residential,361,142.566154360432
UKG1,Heating_and_sanitary_hot_water_residential,362,129.22612676544702
UKG1,Heating_and_sanitary_hot_water_residential,363,122.94321858966299
UKG1,Heating_and_sanitary_hot_water_residential,364,120.76534416605301
UKG1,Heating_and_sanitary_hot_water_residential,365,122.10208599174999
UKG1,Heating_and_sanitary_hot_water_residential,366,126.51311242154301
UKG1,Heating_and_sanitary_hot_water_residential,367,133.769457094488
UKG1,Heating_and_sanitary_hot_water_residential,368,161.076851632149
UKG1,Heating_and_sanitary_hot_water_residential,369,204.63635832096
UKG1,Heating_and_sanitary_hot_water_residential,370,237.69363370319698
UKG1,Heating_and_sanitary_hot_water_residential,371,234.736035309523
UKG1,Heating_and_sanitary_hot_water_residential,372,211.74637718997502
UKG1,Heating_and_sanitary_hot_water_residential,373,201.475069791946
UKG1,Heating_and_sanitary_hot_water_residential,374,207.60627048568801
UKG1,Heating_and_sanitary_hot_water_residential,375,201.74405781009602
UKG1,Heating_and_sanitary_hot_water_residential,376,203.595864126866
UKG1,Heating_and_sanitary_hot_water_residential,377,217.745222303974
UKG1,Heating_and_sanitary_hot_water_residential,378,242.130737406255
UKG1,Heating_and_sanitary_hot_water_residential,379,253.529430573809
UKG1,Heating_and_sanitary_hot_water_residential,380,235.671666099553
UKG1,Heating_and_sanitary_hot_water_residential,381,200.685351361893
UKG1,Heating_and_sanitary_hot_water_residential,382,168.564223574629
UKG1,Heating_and_sanitary_hot_water_residential,383,149.849838014869
UKG1,Heating_and_sanitary_hot_water_residential,384,144.542349724097
UKG1,Heating_and_sanitary_hot_water_residential,385,132.896675674969
UKG1,Heating_and_sanitary_hot_water_residential,386,127.549708372181
UKG1,Heating_and_sanitary_hot_water_residential,387,121.037807995206
UKG1,Heating_and_sanitary_hot_water_residential,388,114.90696906492501
UKG1,Heating_and_sanitary_hot_water_residential,389,113.741984310245
UKG1,Heating_and_sanitary_hot_water_residential,390,112.577025395811
UKG1,Heating_and_sanitary_hot_water_residential,391,121.170111894454
UKG1,Heating_and_sanitary_hot_water_residential,392,151.514269571797
UKG1,Heating_and_sanitary_hot_water_residential,393,195.551836092211
UKG1,Heating_and_sanitary_hot_water_residential,394,246.04393865819
UKG1,Heating_and_sanitary_hot_water_residential,395,253.264719414325
UKG1,Heating_and_sanitary_hot_water_residential,396,243.871781835905
UKG1,Heating_and_sanitary_hot_water_residential,397,216.852778899189
UKG1,Heating_and_sanitary_hot_water_residential,398,197.642861632387
UKG1,Heating_and_sanitary_hot_water_residential,399,167.069401670887
UKG1,Heating_and_sanitary_hot_water_residential,400,141.078957772421
UKG1,Heating_and_sanitary_hot_water_residential,401,132.96171515530702
UKG1,Heating_and_sanitary_hot_water_residential,402,146.289706080757
UKG1,Heating_and_sanitary_hot_water_residential,403,168.32538296643298
UKG1,Heating_and_sanitary_hot_water_residential,404,175.636953541455
UKG1,Heating_and_sanitary_hot_water_residential,405,175.119466378331
UKG1,Heating_and_sanitary_hot_water_residential,406,174.67921225386002
UKG1,Heating_and_sanitary_hot_water_residential,407,162.476727071075
UKG1,Heating_and_sanitary_hot_water_residential,408,145.922101921669
UKG1,Heating_and_sanitary_hot_water_residential,409,137.81176698279
UKG1,Heating_and_sanitary_hot_water_residential,410,113.67343948406
UKG1,Heating_and_sanitary_hot_water_residential,411,104.50624698969
UKG1,Heating_and_sanitary_hot_water_residential,412,99.57833935824459
UKG1,Heating_and_sanitary_hot_water_residential,413,102.403866414895
UKG1,Heating_and_sanitary_hot_water_residential,414,109.24112557625
UKG1,Heating_and_sanitary_hot_water_residential,415,136.47306760949
UKG1,Heating_and_sanitary_hot_water_residential,416,177.912038365854
UKG1,Heating_and_sanitary_hot_water_residential,417,201.28631126384101
UKG1,Heating_and_sanitary_hot_water_residential,418,193.954768620586
UKG1,Heating_and_sanitary_hot_water_residential,419,167.164809565555
