NUTS2_code,process,hour,load
BE33,Heating_and_sanitary_hot_water_residential,41,242.96046380352
BE33,Heating_and_sanitary_hot_water_residential,42,257.055294654276
BE33,Heating_and_sanitary_hot_water_residential,43,282.444244279095
BE33,Heating_and_sanitary_hot_water_residential,44,293.667629181714
BE33,Heating_and_sanitary_hot_water_residential,45,273.759725715035
BE33,Heating_and_sanitary_hot_water_residential,46,235.76958919867297
BE33,Heating_and_sanitary_hot_water_residential,47,200.701649057837
BE33,Heating_and_sanitary_hot_water_residential,48,181.026335260543
BE33,Heating_and_sanitary_hot_water_residential,49,194.555219679399
BE33,Heating_and_sanitary_hot_water_residential,50,181.17088014778702
BE33,Heating_and_sanitary_hot_water_residential,51,175.09260807347698
BE33,Heating_and_sanitary_hot_water_residential,52,168.294114869574
BE33,Heating_and_sanitary_hot_water_residential,53,161.485851204363
BE33,Heating_and_sanitary_hot_water_residential,54,160.055068776128
BE33,Heating_and_sanitary_hot_water_residential,55,158.97956699721502
BE33,Heating_and_sanitary_hot_water_residential,56,168.62988225386601
BE33,Heating_and_sanitary_hot_water_residential,57,202.399916271558
BE33,Heating_and_sanitary_hot_water_residential,58,250.90320828297402
BE33,Heating_and_sanitary_hot_water_residential,59,306.712387141836
BE33,Heating_and_sanitary_hot_water_residential,60,315.630674398793
BE33,Heating_and_sanitary_hot_water_residential,61,306.009421607762
BE33,Heating_and_sanitary_hot_water_residential,62,277.068495217424
BE33,Heating_and_sanitary_hot_water_residential,63,256.692501213156
BE33,Heating_and_sanitary_hot_water_residential,64,222.871440192177
BE33,Heating_and_sanitary_hot_water_residential,65,194.25634477928398
BE33,Heating_and_sanitary_hot_water_residential,66,184.079011983702
BE33,Heating_and_sanitary_hot_water_residential,67,196.59086443923198
BE33,Heating_and_sanitary_hot_water_residential,68,219.108368115915
BE33,Heating_and_sanitary_hot_water_residential,69,226.58811123453097
BE33,Heating_and_sanitary_hot_water_residential,70,226.051184946343
BE33,Heating_and_sanitary_hot_water_residential,71,225.879503371913
BE33,Heating_and_sanitary_hot_water_residential,72,213.002682778521
BE33,Heating_and_sanitary_hot_water_residential,73,194.516111847622
BE33,Heating_and_sanitary_hot_water_residential,74,169.66631852291098
BE33,Heating_and_sanitary_hot_water_residential,75,159.315280737376
BE33,Heating_and_sanitary_hot_water_residential,76,153.967029841792
BE33,Heating_and_sanitary_hot_water_residential,77,157.174049571093
BE33,Heating_and_sanitary_hot_water_residential,78,164.308308229054
BE33,Heating_and_sanitary_hot_water_residential,79,193.259130375379
BE33,Heating_and_sanitary_hot_water_residential,80,238.678259582968
BE33,Heating_and_sanitary_hot_water_residential,81,265.294658035385
BE33,Heating_and_sanitary_hot_water_residential,82,259.428936871227
BE33,Heating_and_sanitary_hot_water_residential,83,233.68528740647
BE33,Heating_and_sanitary_hot_water_residential,84,215.41948293948602
BE33,Heating_and_sanitary_hot_water_residential,85,205.79823014845505
BE33,Heating_and_sanitary_hot_water_residential,86,199.748937566997
BE33,Heating_and_sanitary_hot_water_residential,87,197.97267260834
BE33,Heating_and_sanitary_hot_water_residential,88,191.336367093455
BE33,Heating_and_sanitary_hot_water_residential,89,185.613348010877
BE33,Heating_and_sanitary_hot_water_residential,90,181.159034297873
BE33,Heating_and_sanitary_hot_water_residential,91,202.255138801375
BE33,Heating_and_sanitary_hot_water_residential,92,217.618730336886
BE33,Heating_and_sanitary_hot_water_residential,93,236.544843511736
BE33,Heating_and_sanitary_hot_water_residential,94,224.562100319108
BE33,Heating_and_sanitary_hot_water_residential,95,227.251872970788
BE33,Heating_and_sanitary_hot_water_residential,96,210.082594462334
BE33,Heating_and_sanitary_hot_water_residential,97,194.516111847622
BE33,Heating_and_sanitary_hot_water_residential,98,169.66631852291098
BE33,Heating_and_sanitary_hot_water_residential,99,159.315280737376
BE33,Heating_and_sanitary_hot_water_residential,100,153.967029841792
BE33,Heating_and_sanitary_hot_water_residential,101,157.174049571093
BE33,Heating_and_sanitary_hot_water_residential,102,164.308308229054
BE33,Heating_and_sanitary_hot_water_residential,103,193.259130375379
BE33,Heating_and_sanitary_hot_water_residential,104,238.678259582968
BE33,Heating_and_sanitary_hot_water_residential,105,265.294658035385
BE33,Heating_and_sanitary_hot_water_residential,106,259.428936871227
BE33,Heating_and_sanitary_hot_water_residential,107,233.68528740647
BE33,Heating_and_sanitary_hot_water_residential,108,215.41948293948602
BE33,Heating_and_sanitary_hot_water_residential,109,205.79823014845505
BE33,Heating_and_sanitary_hot_water_residential,110,199.748937566997
BE33,Heating_and_sanitary_hot_water_residential,111,197.97267260834
BE33,Heating_and_sanitary_hot_water_residential,112,191.336367093455
BE33,Heating_and_sanitary_hot_water_residential,113,185.613348010877
BE33,Heating_and_sanitary_hot_water_residential,114,181.159034297873
BE33,Heating_and_sanitary_hot_water_residential,115,202.255138801375
BE33,Heating_and_sanitary_hot_water_residential,116,217.618730336886
BE33,Heating_and_sanitary_hot_water_residential,117,236.544843511736
BE33,Heating_and_sanitary_hot_water_residential,118,224.562100319108
BE33,Heating_and_sanitary_hot_water_residential,119,227.251872970788
BE33,Heating_and_sanitary_hot_water_residential,120,210.082594462334
BE33,Heating_and_sanitary_hot_water_residential,121,213.39527083676998
BE33,Heating_and_sanitary_hot_water_residential,122,188.59622793945
BE33,Heating_and_sanitary_hot_water_residential,123,178.600443145646
BE33,Heating_and_sanitary_hot_water_residential,124,173.04919054050097
BE33,Heating_and_sanitary_hot_water_residential,125,176.509962406754
BE33,Heating_and_sanitary_hot_water_residential,126,183.441219355153
BE33,Heating_and_sanitary_hot_water_residential,127,212.442791928869
BE33,Heating_and_sanitary_hot_water_residential,128,258.217174128189
BE33,Heating_and_sanitary_hot_water_residential,129,284.884323007996
BE33,Heating_and_sanitary_hot_water_residential,130,278.96785141644796
BE33,Heating_and_sanitary_hot_water_residential,131,252.615196823009
BE33,Heating_and_sanitary_hot_water_residential,132,234.146390646464
BE33,Heating_and_sanitary_hot_water_residential,133,223.86538229936002
BE33,Heating_and_sanitary_hot_water_residential,134,217.30858544400002
BE33,Heating_and_sanitary_hot_water_residential,135,214.923315356662
BE33,Heating_and_sanitary_hot_water_residential,136,208.33776026916698
BE33,Heating_and_sanitary_hot_water_residential,137,202.614741186588
BE33,Heating_and_sanitary_hot_water_residential,138,198.312678755756
BE33,Heating_and_sanitary_hot_water_residential,139,219.459533686648
BE33,Heating_and_sanitary_hot_water_residential,140,235.58438163301102
BE33,Heating_and_sanitary_hot_water_residential,141,255.017999081763
BE33,Heating_and_sanitary_hot_water_residential,142,243.644261017817
BE33,Heating_and_sanitary_hot_water_residential,143,246.38478409688702
BE33,Heating_and_sanitary_hot_water_residential,144,229.21550558843398
BE33,Heating_and_sanitary_hot_water_residential,145,223.088602468295
BE33,Heating_and_sanitary_hot_water_residential,146,198.644812562706
BE33,Heating_and_sanitary_hot_water_residential,147,188.293774777171
BE33,Heating_and_sanitary_hot_water_residential,148,183.148525591148
BE33,Heating_and_sanitary_hot_water_residential,149,186.406295747839
BE33,Heating_and_sanitary_hot_water_residential,150,193.54055440579896
BE33,Heating_and_sanitary_hot_water_residential,151,222.49137655212502
BE33,Heating_and_sanitary_hot_water_residential,152,268.113507469275
BE33,Heating_and_sanitary_hot_water_residential,153,294.983658058642
BE33,Heating_and_sanitary_hot_water_residential,154,289.067186467095
BE33,Heating_and_sanitary_hot_water_residential,155,262.71453187365603
BE33,Heating_and_sanitary_hot_water_residential,156,243.58597014103802
BE33,Heating_and_sanitary_hot_water_residential,157,233.05120965698399
BE33,Heating_and_sanitary_hot_water_residential,158,226.291411092063
BE33,Heating_and_sanitary_hot_water_residential,159,224.05839228689496
BE33,Heating_and_sanitary_hot_water_residential,160,217.42208677201
BE33,Heating_and_sanitary_hot_water_residential,161,211.496065979871
BE33,Heating_and_sanitary_hot_water_residential,162,207.29550440381803
BE33,Heating_and_sanitary_hot_water_residential,163,228.594610616881
BE33,Heating_and_sanitary_hot_water_residential,164,244.77020899063496
BE33,Heating_and_sanitary_hot_water_residential,165,264.254576866777
BE33,Heating_and_sanitary_hot_water_residential,166,253.286842221952
BE33,Heating_and_sanitary_hot_water_residential,167,256.230367010583
BE33,Heating_and_sanitary_hot_water_residential,168,239.061088502129
BE33,Heating_and_sanitary_hot_water_residential,169,223.088602468295
BE33,Heating_and_sanitary_hot_water_residential,170,198.644812562706
BE33,Heating_and_sanitary_hot_water_residential,171,188.293774777171
BE33,Heating_and_sanitary_hot_water_residential,172,183.148525591148
BE33,Heating_and_sanitary_hot_water_residential,173,186.406295747839
BE33,Heating_and_sanitary_hot_water_residential,174,193.54055440579896
BE33,Heating_and_sanitary_hot_water_residential,175,222.49137655212502
BE33,Heating_and_sanitary_hot_water_residential,176,268.113507469275
BE33,Heating_and_sanitary_hot_water_residential,177,294.983658058642
BE33,Heating_and_sanitary_hot_water_residential,178,289.067186467095
BE33,Heating_and_sanitary_hot_water_residential,179,262.71453187365603
BE33,Heating_and_sanitary_hot_water_residential,180,243.58597014103802
BE33,Heating_and_sanitary_hot_water_residential,181,233.05120965698399
BE33,Heating_and_sanitary_hot_water_residential,182,226.291411092063
BE33,Heating_and_sanitary_hot_water_residential,183,224.05839228689496
BE33,Heating_and_sanitary_hot_water_residential,184,217.42208677201
BE33,Heating_and_sanitary_hot_water_residential,185,211.496065979871
BE33,Heating_and_sanitary_hot_water_residential,186,207.29550440381803
BE33,Heating_and_sanitary_hot_water_residential,187,228.594610616881
BE33,Heating_and_sanitary_hot_water_residential,188,244.77020899063496
BE33,Heating_and_sanitary_hot_water_residential,189,264.254576866777
BE33,Heating_and_sanitary_hot_water_residential,190,253.286842221952
BE33,Heating_and_sanitary_hot_water_residential,191,256.230367010583
BE33,Heating_and_sanitary_hot_water_residential,192,239.061088502129
BE33,Heating_and_sanitary_hot_water_residential,193,213.13187019109
BE33,Heating_and_sanitary_hot_water_residential,194,211.550839570778
BE33,Heating_and_sanitary_hot_water_residential,195,196.91735591763802
BE33,Heating_and_sanitary_hot_water_residential,196,190.32180910811695
BE33,Heating_and_sanitary_hot_water_residential,197,187.85656018223
BE33,Heating_and_sanitary_hot_water_residential,198,189.287314952874
BE33,Heating_and_sanitary_hot_water_residential,199,193.93480459895
BE33,Heating_and_sanitary_hot_water_residential,200,202.357366794517
BE33,Heating_and_sanitary_hot_water_residential,201,232.08891629481602
BE33,Heating_and_sanitary_hot_water_residential,202,279.11045418989
BE33,Heating_and_sanitary_hot_water_residential,203,315.710898874458
BE33,Heating_and_sanitary_hot_water_residential,204,312.320611961342
BE33,Heating_and_sanitary_hot_water_residential,205,287.478027194944
BE33,Heating_and_sanitary_hot_water_residential,206,276.426323866755
BE33,Heating_and_sanitary_hot_water_residential,207,282.77822089171
BE33,Heating_and_sanitary_hot_water_residential,208,276.141804746467
BE33,Heating_and_sanitary_hot_water_residential,209,277.369253574064
BE33,Heating_and_sanitary_hot_water_residential,210,291.768586989162
BE33,Heating_and_sanitary_hot_water_residential,211,317.360538323541
BE33,Heating_and_sanitary_hot_water_residential,212,329.243678782233
BE33,Heating_and_sanitary_hot_water_residential,213,310.097031726407
BE33,Heating_and_sanitary_hot_water_residential,214,273.375655894799
BE33,Heating_and_sanitary_hot_water_residential,215,239.119722592206
BE33,Heating_and_sanitary_hot_water_residential,216,219.089155803181
BE33,Heating_and_sanitary_hot_water_residential,217,194.555219679399
BE33,Heating_and_sanitary_hot_water_residential,218,181.17088014778702
BE33,Heating_and_sanitary_hot_water_residential,219,175.09260807347698
BE33,Heating_and_sanitary_hot_water_residential,220,168.294114869574
BE33,Heating_and_sanitary_hot_water_residential,221,161.485851204363
BE33,Heating_and_sanitary_hot_water_residential,222,160.055068776128
BE33,Heating_and_sanitary_hot_water_residential,223,158.97956699721502
BE33,Heating_and_sanitary_hot_water_residential,224,168.62988225386601
BE33,Heating_and_sanitary_hot_water_residential,225,202.399916271558
BE33,Heating_and_sanitary_hot_water_residential,226,250.90320828297402
BE33,Heating_and_sanitary_hot_water_residential,227,306.712387141836
BE33,Heating_and_sanitary_hot_water_residential,228,315.630674398793
BE33,Heating_and_sanitary_hot_water_residential,229,306.009421607762
BE33,Heating_and_sanitary_hot_water_residential,230,277.068495217424
BE33,Heating_and_sanitary_hot_water_residential,231,256.692501213156
BE33,Heating_and_sanitary_hot_water_residential,232,222.871440192177
BE33,Heating_and_sanitary_hot_water_residential,233,194.25634477928398
BE33,Heating_and_sanitary_hot_water_residential,234,184.079011983702
BE33,Heating_and_sanitary_hot_water_residential,235,196.59086443923198
BE33,Heating_and_sanitary_hot_water_residential,236,219.108368115915
BE33,Heating_and_sanitary_hot_water_residential,237,226.58811123453097
BE33,Heating_and_sanitary_hot_water_residential,238,226.051184946343
BE33,Heating_and_sanitary_hot_water_residential,239,225.879503371913
BE33,Heating_and_sanitary_hot_water_residential,240,213.002682778521
BE33,Heating_and_sanitary_hot_water_residential,241,194.516111847622
BE33,Heating_and_sanitary_hot_water_residential,242,169.66631852291098
BE33,Heating_and_sanitary_hot_water_residential,243,159.315280737376
BE33,Heating_and_sanitary_hot_water_residential,244,153.967029841792
BE33,Heating_and_sanitary_hot_water_residential,245,157.174049571093
BE33,Heating_and_sanitary_hot_water_residential,246,164.308308229054
BE33,Heating_and_sanitary_hot_water_residential,247,193.259130375379
BE33,Heating_and_sanitary_hot_water_residential,248,238.678259582968
BE33,Heating_and_sanitary_hot_water_residential,249,265.294658035385
BE33,Heating_and_sanitary_hot_water_residential,250,259.428936871227
BE33,Heating_and_sanitary_hot_water_residential,251,233.68528740647
BE33,Heating_and_sanitary_hot_water_residential,252,215.41948293948602
BE33,Heating_and_sanitary_hot_water_residential,253,205.79823014845505
BE33,Heating_and_sanitary_hot_water_residential,254,199.748937566997
BE33,Heating_and_sanitary_hot_water_residential,255,197.97267260834
BE33,Heating_and_sanitary_hot_water_residential,256,191.336367093455
BE33,Heating_and_sanitary_hot_water_residential,257,185.613348010877
BE33,Heating_and_sanitary_hot_water_residential,258,181.159034297873
BE33,Heating_and_sanitary_hot_water_residential,259,202.255138801375
BE33,Heating_and_sanitary_hot_water_residential,260,217.618730336886
BE33,Heating_and_sanitary_hot_water_residential,261,236.544843511736
BE33,Heating_and_sanitary_hot_water_residential,262,224.562100319108
BE33,Heating_and_sanitary_hot_water_residential,263,227.251872970788
BE33,Heating_and_sanitary_hot_water_residential,264,210.082594462334
BE33,Heating_and_sanitary_hot_water_residential,265,185.634787054339
BE33,Heating_and_sanitary_hot_water_residential,266,160.378990310507
BE33,Heating_and_sanitary_hot_water_residential,267,150.230954234534
BE33,Heating_and_sanitary_hot_water_residential,268,144.882703338949
BE33,Heating_and_sanitary_hot_water_residential,269,147.734470076519
BE33,Heating_and_sanitary_hot_water_residential,270,155.02098001665001
BE33,Heating_and_sanitary_hot_water_residential,271,183.971802162975
BE33,Heating_and_sanitary_hot_water_residential,272,229.18792966100398
BE33,Heating_and_sanitary_hot_water_residential,273,255.855078540811
BE33,Heating_and_sanitary_hot_water_residential,274,250.141608658824
BE33,Heating_and_sanitary_hot_water_residential,275,224.245707911896
BE33,Heating_and_sanitary_hot_water_residential,276,206.38590686403302
BE33,Heating_and_sanitary_hot_water_residential,277,197.17065749212398
BE33,Heating_and_sanitary_hot_water_residential,278,191.324366620226
BE33,Heating_and_sanitary_hot_water_residential,279,189.395850379399
BE33,Heating_and_sanitary_hot_water_residential,280,182.96254657407502
BE33,Heating_and_sanitary_hot_water_residential,281,177.08727620932598
BE33,Heating_and_sanitary_hot_water_residential,282,172.582212068932
BE33,Heating_and_sanitary_hot_water_residential,283,193.678316572434
BE33,Heating_and_sanitary_hot_water_residential,284,209.194159390116
BE33,Heating_and_sanitary_hot_water_residential,285,227.917270855405
BE33,Heating_and_sanitary_hot_water_residential,286,215.680775525826
BE33,Heating_and_sanitary_hot_water_residential,287,217.812293476214
BE33,Heating_and_sanitary_hot_water_residential,288,200.99826795949198
BE33,Heating_and_sanitary_hot_water_residential,289,185.634787054339
BE33,Heating_and_sanitary_hot_water_residential,290,160.378990310507
BE33,Heating_and_sanitary_hot_water_residential,291,150.230954234534
BE33,Heating_and_sanitary_hot_water_residential,292,144.882703338949
BE33,Heating_and_sanitary_hot_water_residential,293,147.734470076519
BE33,Heating_and_sanitary_hot_water_residential,294,155.02098001665001
BE33,Heating_and_sanitary_hot_water_residential,295,183.971802162975
BE33,Heating_and_sanitary_hot_water_residential,296,229.18792966100398
BE33,Heating_and_sanitary_hot_water_residential,297,255.855078540811
BE33,Heating_and_sanitary_hot_water_residential,298,250.141608658824
BE33,Heating_and_sanitary_hot_water_residential,299,224.245707911896
BE33,Heating_and_sanitary_hot_water_residential,300,206.38590686403302
BE33,Heating_and_sanitary_hot_water_residential,301,197.17065749212398
BE33,Heating_and_sanitary_hot_water_residential,302,191.324366620226
BE33,Heating_and_sanitary_hot_water_residential,303,189.395850379399
BE33,Heating_and_sanitary_hot_water_residential,304,182.96254657407502
BE33,Heating_and_sanitary_hot_water_residential,305,177.08727620932598
BE33,Heating_and_sanitary_hot_water_residential,306,172.582212068932
BE33,Heating_and_sanitary_hot_water_residential,307,193.678316572434
BE33,Heating_and_sanitary_hot_water_residential,308,209.194159390116
BE33,Heating_and_sanitary_hot_water_residential,309,227.917270855405
BE33,Heating_and_sanitary_hot_water_residential,310,215.680775525826
BE33,Heating_and_sanitary_hot_water_residential,311,217.812293476214
BE33,Heating_and_sanitary_hot_water_residential,312,200.99826795949198
BE33,Heating_and_sanitary_hot_water_residential,313,185.634787054339
BE33,Heating_and_sanitary_hot_water_residential,314,160.378990310507
BE33,Heating_and_sanitary_hot_water_residential,315,150.230954234534
BE33,Heating_and_sanitary_hot_water_residential,316,144.882703338949
BE33,Heating_and_sanitary_hot_water_residential,317,147.734470076519
BE33,Heating_and_sanitary_hot_water_residential,318,155.02098001665001
BE33,Heating_and_sanitary_hot_water_residential,319,183.971802162975
BE33,Heating_and_sanitary_hot_water_residential,320,229.18792966100398
BE33,Heating_and_sanitary_hot_water_residential,321,255.855078540811
BE33,Heating_and_sanitary_hot_water_residential,322,250.141608658824
BE33,Heating_and_sanitary_hot_water_residential,323,224.245707911896
BE33,Heating_and_sanitary_hot_water_residential,324,206.38590686403302
BE33,Heating_and_sanitary_hot_water_residential,325,197.17065749212398
BE33,Heating_and_sanitary_hot_water_residential,326,191.324366620226
BE33,Heating_and_sanitary_hot_water_residential,327,189.395850379399
BE33,Heating_and_sanitary_hot_water_residential,328,182.96254657407502
BE33,Heating_and_sanitary_hot_water_residential,329,177.08727620932598
BE33,Heating_and_sanitary_hot_water_residential,330,172.582212068932
BE33,Heating_and_sanitary_hot_water_residential,331,193.678316572434
BE33,Heating_and_sanitary_hot_water_residential,332,209.194159390116
BE33,Heating_and_sanitary_hot_water_residential,333,227.917270855405
BE33,Heating_and_sanitary_hot_water_residential,334,215.680775525826
BE33,Heating_and_sanitary_hot_water_residential,335,217.812293476214
BE33,Heating_and_sanitary_hot_water_residential,336,200.99826795949198
BE33,Heating_and_sanitary_hot_water_residential,337,159.904320367516
BE33,Heating_and_sanitary_hot_water_residential,338,135.105277470196
BE33,Heating_and_sanitary_hot_water_residential,339,124.754239684661
BE33,Heating_and_sanitary_hot_water_residential,340,119.710491353418
BE33,Heating_and_sanitary_hot_water_residential,341,122.866760655329
BE33,Heating_and_sanitary_hot_water_residential,342,130.001019313289
BE33,Heating_and_sanitary_hot_water_residential,343,158.951841459615
BE33,Heating_and_sanitary_hot_water_residential,344,204.320220239814
BE33,Heating_and_sanitary_hot_water_residential,345,231.088869974401
BE33,Heating_and_sanitary_hot_water_residential,346,225.273899237634
BE33,Heating_and_sanitary_hot_water_residential,347,199.225747208535
BE33,Heating_and_sanitary_hot_water_residential,348,180.503188895039
BE33,Heating_and_sanitary_hot_water_residential,349,170.425182257497
BE33,Heating_and_sanitary_hot_water_residential,350,164.37588967603799
BE33,Heating_and_sanitary_hot_water_residential,351,162.19362129826
BE33,Heating_and_sanitary_hot_water_residential,352,155.455814928595
BE33,Heating_and_sanitary_hot_water_residential,353,149.732795846017
BE33,Heating_and_sanitary_hot_water_residential,354,145.53223426996402
BE33,Heating_and_sanitary_hot_water_residential,355,166.93284133780702
BE33,Heating_and_sanitary_hot_water_residential,356,182.499434582879
BE33,Heating_and_sanitary_hot_water_residential,357,201.78080074945998
BE33,Heating_and_sanitary_hot_water_residential,358,190.10256012117298
BE33,Heating_and_sanitary_hot_water_residential,359,192.64008149068198
BE33,Heating_and_sanitary_hot_water_residential,360,175.67380469179
BE33,Heating_and_sanitary_hot_water_residential,361,158.372159037082
BE33,Heating_and_sanitary_hot_water_residential,362,156.435875425038
BE33,Heating_and_sanitary_hot_water_residential,363,141.80239177189804
BE33,Heating_and_sanitary_hot_water_residential,364,135.206844962377
BE33,Heating_and_sanitary_hot_water_residential,365,132.640095181709
BE33,Heating_and_sanitary_hot_water_residential,366,133.867848242793
BE33,Heating_and_sanitary_hot_water_residential,367,138.667589171039
BE33,Heating_and_sanitary_hot_water_residential,368,146.531896665315
BE33,Heating_and_sanitary_hot_water_residential,369,176.517198302564
BE33,Heating_and_sanitary_hot_water_residential,370,223.437235342858
BE33,Heating_and_sanitary_hot_water_residential,371,260.545184301328
BE33,Heating_and_sanitary_hot_water_residential,372,258.017654653845
BE33,Heating_and_sanitary_hot_water_residential,373,233.73332458874
BE33,Heating_and_sanitary_hot_water_residential,374,223.341376816623
BE33,Heating_and_sanitary_hot_water_residential,375,230.04852683330898
BE33,Heating_and_sanitary_hot_water_residential,376,223.259859405895
BE33,Heating_and_sanitary_hot_water_residential,377,224.538058660883
BE33,Heating_and_sanitary_hot_water_residential,378,238.93739207598
BE33,Heating_and_sanitary_hot_water_residential,379,264.47859298297
BE33,Heating_and_sanitary_hot_water_residential,380,275.80347874037005
BE33,Heating_and_sanitary_hot_water_residential,381,256.149327410642
BE33,Heating_and_sanitary_hot_water_residential,382,218.46369345861999
BE33,Heating_and_sanitary_hot_water_residential,383,183.852507164296
BE33,Heating_and_sanitary_hot_water_residential,384,164.12644293961202
BE33,Heating_and_sanitary_hot_water_residential,385,159.943428199294
BE33,Heating_and_sanitary_hot_water_residential,386,146.60983909507098
BE33,Heating_and_sanitary_hot_water_residential,387,140.531567020761
BE33,Heating_and_sanitary_hot_water_residential,388,134.0375763812
BE33,Heating_and_sanitary_hot_water_residential,389,127.178562288598
BE33,Heating_and_sanitary_hot_water_residential,390,125.747779860364
BE33,Heating_and_sanitary_hot_water_residential,391,124.67227808145
BE33,Heating_and_sanitary_hot_water_residential,392,134.271842910712
BE33,Heating_and_sanitary_hot_water_residential,393,168.194128210574
BE33,Heating_and_sanitary_hot_water_residential,394,216.74817064938
BE33,Heating_and_sanitary_hot_water_residential,395,272.252846943901
BE33,Heating_and_sanitary_hot_water_residential,396,280.714380354347
BE33,Heating_and_sanitary_hot_water_residential,397,270.63637371680403
BE33,Heating_and_sanitary_hot_water_residential,398,241.695447326466
BE33,Heating_and_sanitary_hot_water_residential,399,220.91344990307599
BE33,Heating_and_sanitary_hot_water_residential,400,186.990888027317
BE33,Heating_and_sanitary_hot_water_residential,401,158.375792614424
BE33,Heating_and_sanitary_hot_water_residential,402,148.452211955792
BE33,Heating_and_sanitary_hot_water_residential,403,161.26856697566402
BE33,Heating_and_sanitary_hot_water_residential,404,183.989072361907
BE33,Heating_and_sanitary_hot_water_residential,405,191.824068472255
BE33,Heating_and_sanitary_hot_water_residential,406,191.59164474840802
BE33,Heating_and_sanitary_hot_water_residential,407,191.267711891808
BE33,Heating_and_sanitary_hot_water_residential,408,178.593893007977
BE33,Heating_and_sanitary_hot_water_residential,409,136.914376759763
BE33,Heating_and_sanitary_hot_water_residential,410,111.20182616941901
BE33,Heating_and_sanitary_hot_water_residential,411,101.206041375616
BE33,Heating_and_sanitary_hot_water_residential,412,95.6547887704709
BE33,Heating_and_sanitary_hot_water_residential,413,98.7603076449917
BE33,Heating_and_sanitary_hot_water_residential,414,106.046817585122
BE33,Heating_and_sanitary_hot_water_residential,415,134.794638021887
BE33,Heating_and_sanitary_hot_water_residential,416,179.655512528184
BE33,Heating_and_sanitary_hot_water_residential,417,205.053900723236
BE33,Heating_and_sanitary_hot_water_residential,418,198.325422293446
BE33,Heating_and_sanitary_hot_water_residential,419,171.363762571324
BE33,Heating_and_sanitary_hot_water_residential,420,152.793455539999
BE33,Heating_and_sanitary_hot_water_residential,421,143.73045745026002
BE33,Heating_and_sanitary_hot_water_residential,422,138.493171707045
BE33,Heating_and_sanitary_hot_water_residential,423,136.869158030559
BE33,Heating_and_sanitary_hot_water_residential,424,131.29861149086798
BE33,Heating_and_sanitary_hot_water_residential,425,126.23534796436199
BE33,Heating_and_sanitary_hot_water_residential,426,122.79604279916201
BE33,Heating_and_sanitary_hot_water_residential,427,145.160907987418
BE33,Heating_and_sanitary_hot_water_residential,428,160.981253369441
BE33,Heating_and_sanitary_hot_water_residential,429,179.39986227038898
BE33,Heating_and_sanitary_hot_water_residential,430,166.757363521688
BE33,Heating_and_sanitary_hot_water_residential,431,168.736630189906
BE33,Heating_and_sanitary_hot_water_residential,432,151.415100399282
BE33,Heating_and_sanitary_hot_water_residential,433,143.968686166998
