NUTS2_code,process,hour,load
AT12,Heating_and_sanitary_hot_water_residential,123,193.86329603476503
AT12,Heating_and_sanitary_hot_water_residential,124,189.768267433262
AT12,Heating_and_sanitary_hot_water_residential,125,188.977836438097
AT12,Heating_and_sanitary_hot_water_residential,126,188.44640174320702
AT12,Heating_and_sanitary_hot_water_residential,127,195.45494362488705
AT12,Heating_and_sanitary_hot_water_residential,128,219.267117173888
AT12,Heating_and_sanitary_hot_water_residential,129,251.916943363269
AT12,Heating_and_sanitary_hot_water_residential,130,289.295665988041
AT12,Heating_and_sanitary_hot_water_residential,131,293.62538705991403
AT12,Heating_and_sanitary_hot_water_residential,132,284.391120380848
AT12,Heating_and_sanitary_hot_water_residential,133,262.01953458922003
AT12,Heating_and_sanitary_hot_water_residential,134,246.75892381827003
AT12,Heating_and_sanitary_hot_water_residential,135,223.205537196171
AT12,Heating_and_sanitary_hot_water_residential,136,203.318406026999
AT12,Heating_and_sanitary_hot_water_residential,137,196.99507226933602
AT12,Heating_and_sanitary_hot_water_residential,138,206.23190027323398
AT12,Heating_and_sanitary_hot_water_residential,139,223.38374769280497
AT12,Heating_and_sanitary_hot_water_residential,140,230.98575498958198
AT12,Heating_and_sanitary_hot_water_residential,141,232.499044863293
AT12,Heating_and_sanitary_hot_water_residential,142,233.249054405724
AT12,Heating_and_sanitary_hot_water_residential,143,224.84044138912103
AT12,Heating_and_sanitary_hot_water_residential,144,210.82353306175202
AT12,Heating_and_sanitary_hot_water_residential,145,194.548668821842
AT12,Heating_and_sanitary_hot_water_residential,146,187.475340425187
AT12,Heating_and_sanitary_hot_water_residential,147,184.003401347641
AT12,Heating_and_sanitary_hot_water_residential,148,186.800887122936
AT12,Heating_and_sanitary_hot_water_residential,149,191.90491427728298
AT12,Heating_and_sanitary_hot_water_residential,150,212.03758474895199
AT12,Heating_and_sanitary_hot_water_residential,151,243.662211337024
AT12,Heating_and_sanitary_hot_water_residential,152,262.551255500885
AT12,Heating_and_sanitary_hot_water_residential,153,257.78434666604596
AT12,Heating_and_sanitary_hot_water_residential,154,239.038442603066
AT12,Heating_and_sanitary_hot_water_residential,155,224.66008167197498
AT12,Heating_and_sanitary_hot_water_residential,156,215.425814992909
AT12,Heating_and_sanitary_hot_water_residential,157,208.80824323372897
AT12,Heating_and_sanitary_hot_water_residential,158,206.347959203575
AT12,Heating_and_sanitary_hot_water_residential,159,201.503111399074
AT12,Heating_and_sanitary_hot_water_residential,160,197.37029880544
AT12,Heating_and_sanitary_hot_water_residential,161,194.985544691662
AT12,Heating_and_sanitary_hot_water_residential,162,210.130051821955
AT12,Heating_and_sanitary_hot_water_residential,163,222.358579516955
AT12,Heating_and_sanitary_hot_water_residential,164,237.837974508818
AT12,Heating_and_sanitary_hot_water_residential,165,231.474257366306
AT12,Heating_and_sanitary_hot_water_residential,166,234.193518662792
AT12,Heating_and_sanitary_hot_water_residential,167,222.83083767567402
AT12,Heating_and_sanitary_hot_water_residential,168,210.79661906619597
AT12,Heating_and_sanitary_hot_water_residential,169,206.39687875653095
AT12,Heating_and_sanitary_hot_water_residential,170,199.064573093544
AT12,Heating_and_sanitary_hot_water_residential,171,195.592634015998
AT12,Heating_and_sanitary_hot_water_residential,172,198.843330007374
AT12,Heating_and_sanitary_hot_water_residential,173,203.75312421197202
AT12,Heating_and_sanitary_hot_water_residential,174,223.88579468364102
AT12,Heating_and_sanitary_hot_water_residential,175,255.769398538045
AT12,Heating_and_sanitary_hot_water_residential,176,274.59369838532297
AT12,Heating_and_sanitary_hot_water_residential,177,269.63255660073503
AT12,Heating_and_sanitary_hot_water_residential,178,251.08088548750302
AT12,Heating_and_sanitary_hot_water_residential,179,236.18457002374905
AT12,Heating_and_sanitary_hot_water_residential,180,226.432348812019
AT12,Heating_and_sanitary_hot_water_residential,181,219.555799786507
AT12,Heating_and_sanitary_hot_water_residential,182,217.289748706102
AT12,Heating_and_sanitary_hot_water_residential,183,212.185923635269
AT12,Heating_and_sanitary_hot_water_residential,184,208.247343991384
AT12,Heating_and_sanitary_hot_water_residential,185,205.927334194188
AT12,Heating_and_sanitary_hot_water_residential,186,221.071841324482
AT12,Heating_and_sanitary_hot_water_residential,187,233.10613606973203
AT12,Heating_and_sanitary_hot_water_residential,188,248.844508327928
AT12,Heating_and_sanitary_hot_water_residential,189,242.80451276833
AT12,Heating_and_sanitary_hot_water_residential,190,246.235961547229
AT12,Heating_and_sanitary_hot_water_residential,191,234.420070344031
AT12,Heating_and_sanitary_hot_water_residential,192,222.12687446822102
AT12,Heating_and_sanitary_hot_water_residential,193,203.430591898448
AT12,Heating_and_sanitary_hot_water_residential,194,193.410085818684
AT12,Heating_and_sanitary_hot_water_residential,195,188.940052445966
AT12,Heating_and_sanitary_hot_water_residential,196,187.79895857737702
AT12,Heating_and_sanitary_hot_water_residential,197,188.977836438097
AT12,Heating_and_sanitary_hot_water_residential,198,192.384962353148
AT12,Heating_and_sanitary_hot_water_residential,199,198.408859323858
AT12,Heating_and_sanitary_hot_water_residential,200,219.267117173888
AT12,Heating_and_sanitary_hot_water_residential,201,250.93212714681
AT12,Heating_and_sanitary_hot_water_residential,202,275.51052303078603
AT12,Heating_and_sanitary_hot_water_residential,203,271.963237086435
AT12,Heating_and_sanitary_hot_water_residential,204,252.88233095822704
AT12,Heating_and_sanitary_hot_water_residential,205,243.311071907394
AT12,Heating_and_sanitary_hot_water_residential,206,246.75892381827003
AT12,Heating_and_sanitary_hot_water_residential,207,241.913999877996
AT12,Heating_and_sanitary_hot_water_residential,208,242.704202465844
AT12,Heating_and_sanitary_hot_water_residential,209,253.119889296519
AT12,Heating_and_sanitary_hot_water_residential,210,271.218730872532
AT12,Heating_and_sanitary_hot_water_residential,211,280.493190597016
AT12,Heating_and_sanitary_hot_water_residential,212,269.386735211967
AT12,Heating_and_sanitary_hot_water_residential,213,245.299371604089
AT12,Heating_and_sanitary_hot_water_residential,214,222.417979418984
AT12,Heating_and_sanitary_hot_water_residential,215,209.086160881469
AT12,Heating_and_sanitary_hot_water_residential,216,203.94439954696
AT12,Heating_and_sanitary_hot_water_residential,217,180.970990827674
AT12,Heating_and_sanitary_hot_water_residential,218,176.579200967708
AT12,Heating_and_sanitary_hot_water_residential,219,172.36818292920898
AT12,Heating_and_sanitary_hot_water_residential,220,168.661620227204
AT12,Heating_and_sanitary_hot_water_residential,221,167.417979015958
AT12,Heating_and_sanitary_hot_water_residential,222,167.08077727081698
AT12,Heating_and_sanitary_hot_water_residential,223,173.89508620274898
AT12,Heating_and_sanitary_hot_water_residential,224,198.28995860099602
AT12,Heating_and_sanitary_hot_water_residential,225,230.55131889087897
AT12,Heating_and_sanitary_hot_water_residential,226,267.994785832234
AT12,Heating_and_sanitary_hot_water_residential,227,271.806552371443
AT12,Heating_and_sanitary_hot_water_residential,228,261.601120943632
AT12,Heating_and_sanitary_hot_water_residential,229,238.90581356908905
AT12,Heating_and_sanitary_hot_water_residential,230,223.709947114723
AT12,Heating_and_sanitary_hot_water_residential,231,199.703350276542
AT12,Heating_and_sanitary_hot_water_residential,232,179.81621910737098
AT12,Heating_and_sanitary_hot_water_residential,233,173.881351249205
AT12,Heating_and_sanitary_hot_water_residential,234,183.312412202853
AT12,Heating_and_sanitary_hot_water_residential,235,200.593748255589
AT12,Heating_and_sanitary_hot_water_residential,236,208.519477135281
AT12,Heating_and_sanitary_hot_water_residential,237,210.421232908491
AT12,Heating_and_sanitary_hot_water_residential,238,211.753941300168
AT12,Heating_and_sanitary_hot_water_residential,239,203.280583966982
AT12,Heating_and_sanitary_hot_water_residential,240,188.74572110695
AT12,Heating_and_sanitary_hot_water_residential,241,183.736367952481
AT12,Heating_and_sanitary_hot_water_residential,242,176.40406228949402
AT12,Heating_and_sanitary_hot_water_residential,243,173.126356161697
AT12,Heating_and_sanitary_hot_water_residential,244,176.118074886742
AT12,Heating_and_sanitary_hot_water_residential,245,181.027869091339
AT12,Heating_and_sanitary_hot_water_residential,246,201.160539563008
AT12,Heating_and_sanitary_hot_water_residential,247,232.785166151081
AT12,Heating_and_sanitary_hot_water_residential,248,251.80369894810696
AT12,Heating_and_sanitary_hot_water_residential,249,246.907301480102
AT12,Heating_and_sanitary_hot_water_residential,250,228.161397417122
AT12,Heating_and_sanitary_hot_water_residential,251,213.394570586534
AT12,Heating_and_sanitary_hot_water_residential,252,203.77183800796902
AT12,Heating_and_sanitary_hot_water_residential,253,197.024777615623
AT12,Heating_and_sanitary_hot_water_residential,254,194.823470851801
AT12,Heating_and_sanitary_hot_water_residential,255,189.784390097551
AT12,Heating_and_sanitary_hot_water_residential,256,185.845810453666
AT12,Heating_and_sanitary_hot_water_residential,257,183.461056339888
AT12,Heating_and_sanitary_hot_water_residential,258,198.540819153598
AT12,Heating_and_sanitary_hot_water_residential,259,210.963579798347
AT12,Heating_and_sanitary_hot_water_residential,260,226.572463423376
AT12,Heating_and_sanitary_hot_water_residential,261,220.20874628086398
AT12,Heating_and_sanitary_hot_water_residential,262,223.316473476848
AT12,Heating_and_sanitary_hot_water_residential,263,211.95379248973
AT12,Heating_and_sanitary_hot_water_residential,264,199.725340930504
AT12,Heating_and_sanitary_hot_water_residential,265,194.548668821842
AT12,Heating_and_sanitary_hot_water_residential,266,187.475340425187
AT12,Heating_and_sanitary_hot_water_residential,267,184.003401347641
AT12,Heating_and_sanitary_hot_water_residential,268,186.800887122936
AT12,Heating_and_sanitary_hot_water_residential,269,191.90491427728298
AT12,Heating_and_sanitary_hot_water_residential,270,212.03758474895199
AT12,Heating_and_sanitary_hot_water_residential,271,243.662211337024
AT12,Heating_and_sanitary_hot_water_residential,272,262.551255500885
AT12,Heating_and_sanitary_hot_water_residential,273,257.78434666604596
AT12,Heating_and_sanitary_hot_water_residential,274,239.038442603066
AT12,Heating_and_sanitary_hot_water_residential,275,224.66008167197498
AT12,Heating_and_sanitary_hot_water_residential,276,215.425814992909
AT12,Heating_and_sanitary_hot_water_residential,277,208.80824323372897
AT12,Heating_and_sanitary_hot_water_residential,278,206.347959203575
AT12,Heating_and_sanitary_hot_water_residential,279,201.503111399074
AT12,Heating_and_sanitary_hot_water_residential,280,197.37029880544
AT12,Heating_and_sanitary_hot_water_residential,281,194.985544691662
AT12,Heating_and_sanitary_hot_water_residential,282,210.130051821955
AT12,Heating_and_sanitary_hot_water_residential,283,222.358579516955
AT12,Heating_and_sanitary_hot_water_residential,284,237.837974508818
AT12,Heating_and_sanitary_hot_water_residential,285,231.474257366306
AT12,Heating_and_sanitary_hot_water_residential,286,234.193518662792
AT12,Heating_and_sanitary_hot_water_residential,287,222.83083767567402
AT12,Heating_and_sanitary_hot_water_residential,288,210.79661906619597
AT12,Heating_and_sanitary_hot_water_residential,289,218.439321640969
AT12,Heating_and_sanitary_hot_water_residential,290,211.10701597798197
AT12,Heating_and_sanitary_hot_water_residential,291,207.635076900436
AT12,Heating_and_sanitary_hot_water_residential,292,210.88577289181197
AT12,Heating_and_sanitary_hot_water_residential,293,215.79556709641
AT12,Heating_and_sanitary_hot_water_residential,294,236.187214834411
AT12,Heating_and_sanitary_hot_water_residential,295,268.070818688815
AT12,Heating_and_sanitary_hot_water_residential,296,286.959862852676
AT12,Heating_and_sanitary_hot_water_residential,297,281.933976751505
AT12,Heating_and_sanitary_hot_water_residential,298,263.123328371941
AT12,Heating_and_sanitary_hot_water_residential,299,247.77380269210602
AT12,Heating_and_sanitary_hot_water_residential,300,237.697859897461
AT12,Heating_and_sanitary_hot_water_residential,301,230.756566555366
AT12,Heating_and_sanitary_hot_water_residential,302,227.778327992548
AT12,Heating_and_sanitary_hot_water_residential,303,222.868735871464
AT12,Heating_and_sanitary_hot_water_residential,304,218.73592327783
AT12,Heating_and_sanitary_hot_water_residential,305,216.869123696715
AT12,Heating_and_sanitary_hot_water_residential,306,232.27260809334095
AT12,Heating_and_sanitary_hot_water_residential,307,244.56588010492297
AT12,Heating_and_sanitary_hot_water_residential,308,260.563229629451
AT12,Heating_and_sanitary_hot_water_residential,309,254.84695565276797
AT12,Heating_and_sanitary_hot_water_residential,310,258.472637381416
AT12,Heating_and_sanitary_hot_water_residential,311,246.20353596213695
AT12,Heating_and_sanitary_hot_water_residential,312,234.169317352659
AT12,Heating_and_sanitary_hot_water_residential,313,206.39687875653095
AT12,Heating_and_sanitary_hot_water_residential,314,199.064573093544
AT12,Heating_and_sanitary_hot_water_residential,315,195.592634015998
AT12,Heating_and_sanitary_hot_water_residential,316,198.843330007374
AT12,Heating_and_sanitary_hot_water_residential,317,203.75312421197202
AT12,Heating_and_sanitary_hot_water_residential,318,223.88579468364102
AT12,Heating_and_sanitary_hot_water_residential,319,255.769398538045
AT12,Heating_and_sanitary_hot_water_residential,320,274.59369838532297
AT12,Heating_and_sanitary_hot_water_residential,321,269.63255660073503
AT12,Heating_and_sanitary_hot_water_residential,322,251.08088548750302
AT12,Heating_and_sanitary_hot_water_residential,323,236.18457002374905
AT12,Heating_and_sanitary_hot_water_residential,324,226.432348812019
AT12,Heating_and_sanitary_hot_water_residential,325,219.555799786507
AT12,Heating_and_sanitary_hot_water_residential,326,217.289748706102
AT12,Heating_and_sanitary_hot_water_residential,327,212.185923635269
AT12,Heating_and_sanitary_hot_water_residential,328,208.247343991384
AT12,Heating_and_sanitary_hot_water_residential,329,205.927334194188
AT12,Heating_and_sanitary_hot_water_residential,330,221.071841324482
AT12,Heating_and_sanitary_hot_water_residential,331,233.10613606973203
AT12,Heating_and_sanitary_hot_water_residential,332,248.844508327928
AT12,Heating_and_sanitary_hot_water_residential,333,242.80451276833
AT12,Heating_and_sanitary_hot_water_residential,334,246.235961547229
AT12,Heating_and_sanitary_hot_water_residential,335,234.420070344031
AT12,Heating_and_sanitary_hot_water_residential,336,222.12687446822102
AT12,Heating_and_sanitary_hot_water_residential,337,183.736367952481
AT12,Heating_and_sanitary_hot_water_residential,338,176.40406228949402
AT12,Heating_and_sanitary_hot_water_residential,339,173.126356161697
AT12,Heating_and_sanitary_hot_water_residential,340,176.118074886742
AT12,Heating_and_sanitary_hot_water_residential,341,181.027869091339
AT12,Heating_and_sanitary_hot_water_residential,342,201.160539563008
AT12,Heating_and_sanitary_hot_water_residential,343,232.785166151081
AT12,Heating_and_sanitary_hot_water_residential,344,251.80369894810696
AT12,Heating_and_sanitary_hot_water_residential,345,246.907301480102
AT12,Heating_and_sanitary_hot_water_residential,346,228.161397417122
AT12,Heating_and_sanitary_hot_water_residential,347,213.394570586534
AT12,Heating_and_sanitary_hot_water_residential,348,203.77183800796902
AT12,Heating_and_sanitary_hot_water_residential,349,197.024777615623
AT12,Heating_and_sanitary_hot_water_residential,350,194.823470851801
AT12,Heating_and_sanitary_hot_water_residential,351,189.784390097551
AT12,Heating_and_sanitary_hot_water_residential,352,185.845810453666
AT12,Heating_and_sanitary_hot_water_residential,353,183.461056339888
AT12,Heating_and_sanitary_hot_water_residential,354,198.540819153598
AT12,Heating_and_sanitary_hot_water_residential,355,210.963579798347
AT12,Heating_and_sanitary_hot_water_residential,356,226.572463423376
AT12,Heating_and_sanitary_hot_water_residential,357,220.20874628086398
AT12,Heating_and_sanitary_hot_water_residential,358,223.316473476848
AT12,Heating_and_sanitary_hot_water_residential,359,211.95379248973
AT12,Heating_and_sanitary_hot_water_residential,360,199.725340930504
AT12,Heating_and_sanitary_hot_water_residential,361,192.61829102908797
AT12,Heating_and_sanitary_hot_water_residential,362,182.338807682991
AT12,Heating_and_sanitary_hot_water_residential,363,178.063007260022
AT12,Heating_and_sanitary_hot_water_residential,364,177.11614634118197
AT12,Heating_and_sanitary_hot_water_residential,365,178.10079125215302
AT12,Heating_and_sanitary_hot_water_residential,366,181.50791716720403
AT12,Heating_and_sanitary_hot_water_residential,367,187.531814137914
AT12,Heating_and_sanitary_hot_water_residential,368,208.51956062111
AT12,Heating_and_sanitary_hot_water_residential,369,240.055081960866
AT12,Heating_and_sanitary_hot_water_residential,370,264.633477844843
AT12,Heating_and_sanitary_hot_water_residential,371,260.697726000994
AT12,Heating_and_sanitary_hot_water_residential,372,241.228353973287
AT12,Heating_and_sanitary_hot_water_residential,373,231.52760628928797
AT12,Heating_and_sanitary_hot_water_residential,374,235.234435466497
AT12,Heating_and_sanitary_hot_water_residential,375,230.19527857647304
AT12,Heating_and_sanitary_hot_water_residential,376,231.17971411407
AT12,Heating_and_sanitary_hot_water_residential,377,241.59540094474602
AT12,Heating_and_sanitary_hot_water_residential,378,259.629498204175
AT12,Heating_and_sanitary_hot_water_residential,379,269.098190878408
AT12,Heating_and_sanitary_hot_water_residential,380,258.121224126526
AT12,Heating_and_sanitary_hot_water_residential,381,234.033860518647
AT12,Heating_and_sanitary_hot_water_residential,382,211.54093423304002
AT12,Heating_and_sanitary_hot_water_residential,383,198.209115695526
AT12,Heating_and_sanitary_hot_water_residential,384,192.87312141126702
AT12,Heating_and_sanitary_hot_water_residential,385,191.65380306386902
AT12,Heating_and_sanitary_hot_water_residential,386,187.262013203903
AT12,Heating_and_sanitary_hot_water_residential,387,182.986250848821
AT12,Heating_and_sanitary_hot_water_residential,388,179.085455197067
AT12,Heating_and_sanitary_hot_water_residential,389,178.10079125215302
AT12,Heating_and_sanitary_hot_water_residential,390,177.569356557263
AT12,Heating_and_sanitary_hot_water_residential,391,184.577898438944
AT12,Heating_and_sanitary_hot_water_residential,392,208.51956062111
AT12,Heating_and_sanitary_hot_water_residential,393,241.03989817732497
AT12,Heating_and_sanitary_hot_water_residential,394,278.418620802097
AT12,Heating_and_sanitary_hot_water_residential,395,282.359875974472
AT12,Heating_and_sanitary_hot_water_residential,396,272.737143395908
AT12,Heating_and_sanitary_hot_water_residential,397,250.236068971114
AT12,Heating_and_sanitary_hot_water_residential,398,235.234435466497
AT12,Heating_and_sanitary_hot_water_residential,399,211.486815894648
AT12,Heating_and_sanitary_hot_water_residential,400,191.79391767522597
AT12,Heating_and_sanitary_hot_water_residential,401,185.47058391756198
AT12,Heating_and_sanitary_hot_water_residential,402,194.642667604877
AT12,Heating_and_sanitary_hot_water_residential,403,211.988747974197
AT12,Heating_and_sanitary_hot_water_residential,404,219.72024390414
AT12,Heating_and_sanitary_hot_water_residential,405,221.233533777852
AT12,Heating_and_sanitary_hot_water_residential,406,222.37200921977995
AT12,Heating_and_sanitary_hot_water_residential,407,213.96339620317696
AT12,Heating_and_sanitary_hot_water_residential,408,199.75225492606003
AT12,Heating_and_sanitary_hot_water_residential,409,194.548668821842
AT12,Heating_and_sanitary_hot_water_residential,410,187.475340425187
AT12,Heating_and_sanitary_hot_water_residential,411,184.003401347641
AT12,Heating_and_sanitary_hot_water_residential,412,186.800887122936
AT12,Heating_and_sanitary_hot_water_residential,413,191.90491427728298
AT12,Heating_and_sanitary_hot_water_residential,414,212.03758474895199
AT12,Heating_and_sanitary_hot_water_residential,415,243.662211337024
AT12,Heating_and_sanitary_hot_water_residential,416,262.551255500885
AT12,Heating_and_sanitary_hot_water_residential,417,257.78434666604596
AT12,Heating_and_sanitary_hot_water_residential,418,239.038442603066
AT12,Heating_and_sanitary_hot_water_residential,419,224.66008167197498
AT12,Heating_and_sanitary_hot_water_residential,420,215.425814992909
AT12,Heating_and_sanitary_hot_water_residential,421,208.80824323372897
AT12,Heating_and_sanitary_hot_water_residential,422,206.347959203575
AT12,Heating_and_sanitary_hot_water_residential,423,201.503111399074
AT12,Heating_and_sanitary_hot_water_residential,424,197.37029880544
AT12,Heating_and_sanitary_hot_water_residential,425,194.985544691662
AT12,Heating_and_sanitary_hot_water_residential,426,210.130051821955
AT12,Heating_and_sanitary_hot_water_residential,427,222.358579516955
AT12,Heating_and_sanitary_hot_water_residential,428,237.837974508818
AT12,Heating_and_sanitary_hot_water_residential,429,231.474257366306
AT12,Heating_and_sanitary_hot_water_residential,430,234.193518662792
AT12,Heating_and_sanitary_hot_water_residential,431,222.83083767567402
AT12,Heating_and_sanitary_hot_water_residential,432,210.79661906619597
