NUTS2_code,process,hour,load
ITF6,Heating_and_sanitary_hot_water_residential,245,161.115215374196
ITF6,Heating_and_sanitary_hot_water_residential,246,169.54016921381
ITF6,Heating_and_sanitary_hot_water_residential,247,194.797975092044
ITF6,Heating_and_sanitary_hot_water_residential,248,232.579178985163
ITF6,Heating_and_sanitary_hot_water_residential,249,249.08421239581295
ITF6,Heating_and_sanitary_hot_water_residential,250,236.467856385717
ITF6,Heating_and_sanitary_hot_water_residential,251,201.426445328713
ITF6,Heating_and_sanitary_hot_water_residential,252,176.85622320321
ITF6,Heating_and_sanitary_hot_water_residential,253,164.374701156276
ITF6,Heating_and_sanitary_hot_water_residential,254,156.348788059691
ITF6,Heating_and_sanitary_hot_water_residential,255,154.730780501746
ITF6,Heating_and_sanitary_hot_water_residential,256,153.370363820301
ITF6,Heating_and_sanitary_hot_water_residential,257,154.032258021938
ITF6,Heating_and_sanitary_hot_water_residential,258,157.255947882567
ITF6,Heating_and_sanitary_hot_water_residential,259,186.422850010844
ITF6,Heating_and_sanitary_hot_water_residential,260,207.41717623499
ITF6,Heating_and_sanitary_hot_water_residential,261,228.61704569231705
ITF6,Heating_and_sanitary_hot_water_residential,262,218.26851439197895
ITF6,Heating_and_sanitary_hot_water_residential,263,221.10002761838402
ITF6,Heating_and_sanitary_hot_water_residential,264,204.882926632056
ITF6,Heating_and_sanitary_hot_water_residential,265,213.147669696267
ITF6,Heating_and_sanitary_hot_water_residential,266,189.560858777693
ITF6,Heating_and_sanitary_hot_water_residential,267,181.129752238666
ITF6,Heating_and_sanitary_hot_water_residential,268,176.82030317904
ITF6,Heating_and_sanitary_hot_water_residential,269,181.07064192219
ITF6,Heating_and_sanitary_hot_water_residential,270,189.495595761804
ITF6,Heating_and_sanitary_hot_water_residential,271,215.157903529524
ITF6,Heating_and_sanitary_hot_water_residential,272,252.93910742264302
ITF6,Heating_and_sanitary_hot_water_residential,273,269.309306870131
ITF6,Heating_and_sanitary_hot_water_residential,274,255.7491131179
ITF6,Heating_and_sanitary_hot_water_residential,275,219.35936242927502
ITF6,Heating_and_sanitary_hot_water_residential,276,193.036298782664
ITF6,Heating_and_sanitary_hot_water_residential,277,180.01544088308205
ITF6,Heating_and_sanitary_hot_water_residential,278,171.180524007525
ITF6,Heating_and_sanitary_hot_water_residential,279,169.96701833906602
ITF6,Heating_and_sanitary_hot_water_residential,280,168.606601657621
ITF6,Heating_and_sanitary_hot_water_residential,281,170.482001527717
ITF6,Heating_and_sanitary_hot_water_residential,282,174.649529130481
ITF6,Heating_and_sanitary_hot_water_residential,283,205.569272779866
ITF6,Heating_and_sanitary_hot_water_residential,284,227.237768819822
ITF6,Heating_and_sanitary_hot_water_residential,285,249.24664205612203
ITF6,Heating_and_sanitary_hot_water_residential,286,239.30261264527095
ITF6,Heating_and_sanitary_hot_water_residential,287,241.86445794535095
ITF6,Heating_and_sanitary_hot_water_residential,288,225.51252299586102
ITF6,Heating_and_sanitary_hot_water_residential,289,230.13674905469398
ITF6,Heating_and_sanitary_hot_water_residential,290,208.302779657228
ITF6,Heating_and_sanitary_hot_water_residential,291,199.33233726555198
ITF6,Heating_and_sanitary_hot_water_residential,292,195.02288820592705
ITF6,Heating_and_sanitary_hot_water_residential,293,199.27322694907696
ITF6,Heating_and_sanitary_hot_water_residential,294,207.42851286236697
ITF6,Heating_and_sanitary_hot_water_residential,295,232.6863187406
ITF6,Heating_and_sanitary_hot_water_residential,296,272.085530191665
ITF6,Heating_and_sanitary_hot_water_residential,297,289.669235307612
ITF6,Heating_and_sanitary_hot_water_residential,298,276.918045334353
ITF6,Heating_and_sanitary_hot_water_residential,299,242.41597012999802
ITF6,Heating_and_sanitary_hot_water_residential,300,216.36257440971198
ITF6,Heating_and_sanitary_hot_water_residential,301,202.802380657481
ITF6,Heating_and_sanitary_hot_water_residential,302,193.15846000295105
ITF6,Heating_and_sanitary_hot_water_residential,303,191.405618481843
ITF6,Heating_and_sanitary_hot_water_residential,304,189.23619802142602
ITF6,Heating_and_sanitary_hot_water_residential,305,190.032926186225
ITF6,Heating_and_sanitary_hot_water_residential,306,192.85211415736802
ITF6,Heating_and_sanitary_hot_water_residential,307,222.28868421196896
ITF6,Heating_and_sanitary_hot_water_residential,308,243.552678362439
ITF6,Heating_and_sanitary_hot_water_residential,309,265.6963855619
ITF6,Heating_and_sanitary_hot_water_residential,310,257.10069578267104
ITF6,Heating_and_sanitary_hot_water_residential,311,259.66254108275103
ITF6,Heating_and_sanitary_hot_water_residential,312,243.84994198591
ITF6,Heating_and_sanitary_hot_water_residential,313,266.811587034792
ITF6,Heating_and_sanitary_hot_water_residential,314,245.38211952681198
ITF6,Heating_and_sanitary_hot_water_residential,315,236.81617902462295
ITF6,Heating_and_sanitary_hot_water_residential,316,232.641563928159
ITF6,Heating_and_sanitary_hot_water_residential,317,237.43123852395803
ITF6,Heating_and_sanitary_hot_water_residential,318,244.238184805626
ITF6,Heating_and_sanitary_hot_water_residential,319,271.113998241805
ITF6,Heating_and_sanitary_hot_water_residential,320,310.917711582356
ITF6,Heating_and_sanitary_hot_water_residential,321,332.411601630004
ITF6,Heating_and_sanitary_hot_water_residential,322,320.739083362043
ITF6,Heating_and_sanitary_hot_water_residential,323,289.33818931041696
ITF6,Heating_and_sanitary_hot_water_residential,324,265.307303037562
ITF6,Heating_and_sanitary_hot_water_residential,325,249.7245998379
ITF6,Heating_and_sanitary_hot_water_residential,326,238.058169735938
ITF6,Heating_and_sanitary_hot_water_residential,327,235.496324435858
ITF6,Heating_and_sanitary_hot_water_residential,328,231.169560564846
ITF6,Heating_and_sanitary_hot_water_residential,329,229.13477550324
ITF6,Heating_and_sanitary_hot_water_residential,330,230.47078987959998
ITF6,Heating_and_sanitary_hot_water_residential,331,256.67134481831
ITF6,Heating_and_sanitary_hot_water_residential,332,277.800505005618
ITF6,Heating_and_sanitary_hot_water_residential,333,300.483548057728
ITF6,Heating_and_sanitary_hot_water_residential,334,293.77553376276796
ITF6,Heating_and_sanitary_hot_water_residential,335,297.68571869447004
ITF6,Heating_and_sanitary_hot_water_residential,336,282.682123376601
ITF6,Heating_and_sanitary_hot_water_residential,337,213.147669696267
ITF6,Heating_and_sanitary_hot_water_residential,338,189.560858777693
ITF6,Heating_and_sanitary_hot_water_residential,339,181.129752238666
ITF6,Heating_and_sanitary_hot_water_residential,340,176.82030317904
ITF6,Heating_and_sanitary_hot_water_residential,341,181.07064192219
ITF6,Heating_and_sanitary_hot_water_residential,342,189.495595761804
ITF6,Heating_and_sanitary_hot_water_residential,343,215.157903529524
ITF6,Heating_and_sanitary_hot_water_residential,344,252.93910742264302
ITF6,Heating_and_sanitary_hot_water_residential,345,269.309306870131
ITF6,Heating_and_sanitary_hot_water_residential,346,255.7491131179
ITF6,Heating_and_sanitary_hot_water_residential,347,219.35936242927502
ITF6,Heating_and_sanitary_hot_water_residential,348,193.036298782664
ITF6,Heating_and_sanitary_hot_water_residential,349,180.01544088308205
ITF6,Heating_and_sanitary_hot_water_residential,350,171.180524007525
ITF6,Heating_and_sanitary_hot_water_residential,351,169.96701833906602
ITF6,Heating_and_sanitary_hot_water_residential,352,168.606601657621
ITF6,Heating_and_sanitary_hot_water_residential,353,170.482001527717
ITF6,Heating_and_sanitary_hot_water_residential,354,174.649529130481
ITF6,Heating_and_sanitary_hot_water_residential,355,205.569272779866
ITF6,Heating_and_sanitary_hot_water_residential,356,227.237768819822
ITF6,Heating_and_sanitary_hot_water_residential,357,249.24664205612203
ITF6,Heating_and_sanitary_hot_water_residential,358,239.30261264527095
ITF6,Heating_and_sanitary_hot_water_residential,359,241.86445794535095
ITF6,Heating_and_sanitary_hot_water_residential,360,225.51252299586102
ITF6,Heating_and_sanitary_hot_water_residential,361,219.88493895432399
ITF6,Heating_and_sanitary_hot_water_residential,362,207.071333194962
ITF6,Heating_and_sanitary_hot_water_residential,363,201.460354385472
ITF6,Heating_and_sanitary_hot_water_residential,364,200.574726914288
ITF6,Heating_and_sanitary_hot_water_residential,365,203.611559988979
ITF6,Heating_and_sanitary_hot_water_residential,366,207.05900793970002
ITF6,Heating_and_sanitary_hot_water_residential,367,213.074488638676
ITF6,Heating_and_sanitary_hot_water_residential,368,233.22607757961498
ITF6,Heating_and_sanitary_hot_water_residential,369,267.982649550585
ITF6,Heating_and_sanitary_hot_water_residential,370,289.976103421736
ITF6,Heating_and_sanitary_hot_water_residential,371,278.046589970327
ITF6,Heating_and_sanitary_hot_water_residential,372,251.64623247682098
ITF6,Heating_and_sanitary_hot_water_residential,373,238.15065982861
ITF6,Heating_and_sanitary_hot_water_residential,374,244.102115116618
ITF6,Heating_and_sanitary_hot_water_residential,375,241.932595374025
ITF6,Heating_and_sanitary_hot_water_residential,376,249.14900828076
ITF6,Heating_and_sanitary_hot_water_residential,377,268.660160910122
ITF6,Heating_and_sanitary_hot_water_residential,378,301.949226856895
ITF6,Heating_and_sanitary_hot_water_residential,379,319.361072602807
ITF6,Heating_and_sanitary_hot_water_residential,380,306.83643698300097
ITF6,Heating_and_sanitary_hot_water_residential,381,275.128849598177
ITF6,Heating_and_sanitary_hot_water_residential,382,244.307063428345
ITF6,Heating_and_sanitary_hot_water_residential,383,225.92667978868698
ITF6,Heating_and_sanitary_hot_water_residential,384,221.201353270926
ITF6,Heating_and_sanitary_hot_water_residential,385,180.064718892304
ITF6,Heating_and_sanitary_hot_water_residential,386,174.92875267796902
ITF6,Heating_and_sanitary_hot_water_residential,387,169.857159362216
ITF6,Heating_and_sanitary_hot_water_residential,388,164.984723267119
ITF6,Heating_and_sanitary_hot_water_residential,389,165.723216340423
ITF6,Heating_and_sanitary_hot_water_residential,390,164.034722897353
ITF6,Heating_and_sanitary_hot_water_residential,391,169.71618759196699
ITF6,Heating_and_sanitary_hot_water_residential,392,192.641054667816
ITF6,Heating_and_sanitary_hot_water_residential,393,228.816675540426
ITF6,Heating_and_sanitary_hot_water_residential,394,266.962609293886
ITF6,Heating_and_sanitary_hot_water_residential,395,266.788003301578
ITF6,Heating_and_sanitary_hot_water_residential,396,254.306481254644
ITF6,Heating_and_sanitary_hot_water_residential,397,225.737100429422
ITF6,Heating_and_sanitary_hot_water_residential,398,207.42727713652096
ITF6,Heating_and_sanitary_hot_water_residential,399,181.67064862882802
ITF6,Heating_and_sanitary_hot_water_residential,400,161.788677973126
ITF6,Heating_and_sanitary_hot_water_residential,401,159.87640161942
ITF6,Heating_and_sanitary_hot_water_residential,402,181.339602631634
ITF6,Heating_and_sanitary_hot_water_residential,403,208.754010726417
ITF6,Heating_and_sanitary_hot_water_residential,404,219.68164990854802
ITF6,Heating_and_sanitary_hot_water_residential,405,219.60485247253
ITF6,Heating_and_sanitary_hot_water_residential,406,219.86843223285496
ITF6,Heating_and_sanitary_hot_water_residential,407,207.503479651085
ITF6,Heating_and_sanitary_hot_water_residential,408,192.95767147094296
ITF6,Heating_and_sanitary_hot_water_residential,409,213.147669696267
ITF6,Heating_and_sanitary_hot_water_residential,410,189.560858777693
ITF6,Heating_and_sanitary_hot_water_residential,411,181.129752238666
ITF6,Heating_and_sanitary_hot_water_residential,412,176.82030317904
ITF6,Heating_and_sanitary_hot_water_residential,413,181.07064192219
ITF6,Heating_and_sanitary_hot_water_residential,414,189.495595761804
ITF6,Heating_and_sanitary_hot_water_residential,415,215.157903529524
ITF6,Heating_and_sanitary_hot_water_residential,416,252.93910742264302
ITF6,Heating_and_sanitary_hot_water_residential,417,269.309306870131
ITF6,Heating_and_sanitary_hot_water_residential,418,255.7491131179
