NUTS2_code,process,hour,load
UKJ4,Heating_and_sanitary_hot_water_residential,377,225.27540210967499
UKJ4,Heating_and_sanitary_hot_water_residential,378,249.78751153912398
UKJ4,Heating_and_sanitary_hot_water_residential,379,261.443758682642
UKJ4,Heating_and_sanitary_hot_water_residential,380,243.957046546637
UKJ4,Heating_and_sanitary_hot_water_residential,381,209.258843036326
UKJ4,Heating_and_sanitary_hot_water_residential,382,177.338520043881
UKJ4,Heating_and_sanitary_hot_water_residential,383,158.624134484121
UKJ4,Heating_and_sanitary_hot_water_residential,384,153.11584139853
UKJ4,Heating_and_sanitary_hot_water_residential,385,140.989981970488
UKJ4,Heating_and_sanitary_hot_water_residential,386,135.643014667699
UKJ4,Heating_and_sanitary_hot_water_residential,387,129.144210255604
UKJ4,Heating_and_sanitary_hot_water_residential,388,123.157426938998
UKJ4,Heating_and_sanitary_hot_water_residential,389,122.00553814919701
UKJ4,Heating_and_sanitary_hot_water_residential,390,120.853675199643
UKJ4,Heating_and_sanitary_hot_water_residential,391,129.49041491455
UKJ4,Heating_and_sanitary_hot_water_residential,392,159.80401534050802
UKJ4,Heating_and_sanitary_hot_water_residential,393,203.63204642285095
UKJ4,Heating_and_sanitary_hot_water_residential,394,253.89715226425201
UKJ4,Heating_and_sanitary_hot_water_residential,395,260.75124600376097
UKJ4,Heating_and_sanitary_hot_water_residential,396,250.94796819245
UKJ4,Heating_and_sanitary_hot_water_residential,397,223.601566133748
UKJ4,Heating_and_sanitary_hot_water_residential,398,204.251958574898
UKJ4,Heating_and_sanitary_hot_water_residential,399,173.691594578278
UKJ4,Heating_and_sanitary_hot_water_residential,400,147.757899860956
UKJ4,Heating_and_sanitary_hot_water_residential,401,139.837096717034
UKJ4,Heating_and_sanitary_hot_water_residential,402,153.365892437302
UKJ4,Heating_and_sanitary_hot_water_residential,403,175.654757977315
UKJ4,Heating_and_sanitary_hot_water_residential,404,183.319919604083
UKJ4,Heating_and_sanitary_hot_water_residential,405,183.06871706017503
UKJ4,Heating_and_sanitary_hot_water_residential,406,182.79871047913798
UKJ4,Heating_and_sanitary_hot_water_residential,407,170.583129331473
