NUTS2_code,process,hour,load
UKM6,Heating_and_sanitary_hot_water_residential,143,218.360717455087
UKM6,Heating_and_sanitary_hot_water_residential,144,201.994083209552
UKM6,Heating_and_sanitary_hot_water_residential,145,205.216684553746
UKM6,Heating_and_sanitary_hot_water_residential,146,182.32981330866002
UKM6,Heating_and_sanitary_hot_water_residential,147,172.665312287834
UKM6,Heating_and_sanitary_hot_water_residential,148,167.848118115885
UKM6,Heating_and_sanitary_hot_water_residential,149,170.858991676857
UKM6,Heating_and_sanitary_hot_water_residential,150,177.524467926948
UKM6,Heating_and_sanitary_hot_water_residential,151,204.56658684159
UKM6,Heating_and_sanitary_hot_water_residential,152,247.168149080783
UKM6,Heating_and_sanitary_hot_water_residential,153,272.252634128716
UKM6,Heating_and_sanitary_hot_water_residential,154,266.754110671872
UKM6,Heating_and_sanitary_hot_water_residential,155,242.169534144224
UKM6,Heating_and_sanitary_hot_water_residential,156,224.384526654971
UKM6,Heating_and_sanitary_hot_water_residential,157,214.654170200627
UKM6,Heating_and_sanitary_hot_water_residential,158,208.43431158482102
UKM6,Heating_and_sanitary_hot_water_residential,159,206.38815057504
UKM6,Heating_and_sanitary_hot_water_residential,160,200.20432412659198
UKM6,Heating_and_sanitary_hot_water_residential,161,194.67134218655
UKM6,Heating_and_sanitary_hot_water_residential,162,190.719432982663
UKM6,Heating_and_sanitary_hot_water_residential,163,210.59620330327598
UKM6,Heating_and_sanitary_hot_water_residential,164,225.649643430154
UKM6,Heating_and_sanitary_hot_water_residential,165,243.760693339542
UKM6,Heating_and_sanitary_hot_water_residential,166,233.427903072561
UKM6,Heating_and_sanitary_hot_water_residential,167,236.125115312726
UKM6,Heating_and_sanitary_hot_water_residential,168,220.084006682383
UKM6,Heating_and_sanitary_hot_water_residential,169,196.334485624927
UKM6,Heating_and_sanitary_hot_water_residential,170,173.12208876464905
UKM6,Heating_and_sanitary_hot_water_residential,171,163.783113359015
UKM6,Heating_and_sanitary_hot_water_residential,172,158.59388991256
UKM6,Heating_and_sanitary_hot_water_residential,173,161.790778110785
UKM6,Heating_and_sanitary_hot_water_residential,174,168.270239723623
UKM6,Heating_and_sanitary_hot_water_residential,175,195.358862297578
UKM6,Heating_and_sanitary_hot_water_residential,176,238.099935514711
UKM6,Heating_and_sanitary_hot_water_residential,177,262.998405925391
UKM6,Heating_and_sanitary_hot_water_residential,178,257.49988246854696
UKM6,Heating_and_sanitary_hot_water_residential,179,232.915305940899
UKM6,Heating_and_sanitary_hot_water_residential,180,215.73484602271802
UKM6,Heating_and_sanitary_hot_water_residential,181,206.23700786493998
UKM6,Heating_and_sanitary_hot_water_residential,182,200.203163886386
UKM6,Heating_and_sanitary_hot_water_residential,183,198.017491898666
UKM6,Heating_and_sanitary_hot_water_residential,184,191.88016910953098
UKM6,Heating_and_sanitary_hot_water_residential,185,186.53320180674197
UKM6,Heating_and_sanitary_hot_water_residential,186,182.48828528422905
UKM6,Heating_and_sanitary_hot_water_residential,187,202.225544626901
UKM6,Heating_and_sanitary_hot_water_residential,188,217.232481094467
UKM6,Heating_and_sanitary_hot_water_residential,189,235.29702734454202
UKM6,Heating_and_sanitary_hot_water_residential,190,224.592207803055
UKM6,Heating_and_sanitary_hot_water_residential,191,227.10340540596698
UKM6,Heating_and_sanitary_hot_water_residential,192,211.06229677562402
UKM6,Heating_and_sanitary_hot_water_residential,193,194.38780288118
UKM6,Heating_and_sanitary_hot_water_residential,194,180.722249671003
UKM6,Heating_and_sanitary_hot_water_residential,195,174.550054954715
UKM6,Heating_and_sanitary_hot_water_residential,196,172.21396121289902
UKM6,Heating_and_sanitary_hot_water_residential,197,173.550703038596
UKM6,Heating_and_sanitary_hot_water_residential,198,177.886428290632
UKM6,Heating_and_sanitary_hot_water_residential,199,185.73275474219503
UKM6,Heating_and_sanitary_hot_water_residential,200,213.49062008053295
UKM6,Heating_and_sanitary_hot_water_residential,201,257.451621695224
UKM6,Heating_and_sanitary_hot_water_residential,202,291.683582137261
UKM6,Heating_and_sanitary_hot_water_residential,203,288.602708890429
UKM6,Heating_and_sanitary_hot_water_residential,204,265.504675776642
UKM6,Heating_and_sanitary_hot_water_residential,205,255.27492760695802
UKM6,Heating_and_sanitary_hot_water_residential,206,261.24957931482004
UKM6,Heating_and_sanitary_hot_water_residential,207,255.065649505383
UKM6,Heating_and_sanitary_hot_water_residential,208,256.21609245110903
UKM6,Heating_and_sanitary_hot_water_residential,209,269.64190450202597
UKM6,Heating_and_sanitary_hot_water_residential,210,293.529442944919
UKM6,Heating_and_sanitary_hot_water_residential,211,304.572476712977
UKM6,Heating_and_sanitary_hot_water_residential,212,286.590903002858
UKM6,Heating_and_sanitary_hot_water_residential,213,252.19670819283402
UKM6,Heating_and_sanitary_hot_water_residential,214,220.138788006357
UKM6,Heating_and_sanitary_hot_water_residential,215,201.42440244659699
UKM6,Heating_and_sanitary_hot_water_residential,216,195.914195577098
UKM6,Heating_and_sanitary_hot_water_residential,217,183.87070133320998
UKM6,Heating_and_sanitary_hot_water_residential,218,178.523734030422
UKM6,Heating_and_sanitary_hot_water_residential,219,171.97956172012297
UKM6,Heating_and_sanitary_hot_water_residential,220,165.819257138468
UKM6,Heating_and_sanitary_hot_water_residential,221,164.296474835271
UKM6,Heating_and_sanitary_hot_water_residential,222,163.331762284079
UKM6,Heating_and_sanitary_hot_water_residential,223,172.654341539279
UKM6,Heating_and_sanitary_hot_water_residential,224,204.23639187720798
UKM6,Heating_and_sanitary_hot_water_residential,225,249.53436787982102
UKM6,Heating_and_sanitary_hot_water_residential,226,301.143894535178
UKM6,Heating_and_sanitary_hot_water_residential,227,309.361296743018
UKM6,Heating_and_sanitary_hot_water_residential,228,299.86345858524
UKM6,Heating_and_sanitary_hot_water_residential,229,272.442158839487
UKM6,Heating_and_sanitary_hot_water_residential,230,252.878920638446
UKM6,Heating_and_sanitary_hot_water_residential,231,221.343115557358
UKM6,Heating_and_sanitary_hot_water_residential,232,194.608279043416
UKM6,Heating_and_sanitary_hot_water_residential,233,185.216395218114
UKM6,Heating_and_sanitary_hot_water_residential,234,196.93346200907501
UKM6,Heating_and_sanitary_hot_water_residential,235,218.624236806362
UKM6,Heating_and_sanitary_hot_water_residential,236,225.994538367894
UKM6,Heating_and_sanitary_hot_water_residential,237,225.98344671000703
UKM6,Heating_and_sanitary_hot_water_residential,238,225.821212342019
UKM6,Heating_and_sanitary_hot_water_residential,239,213.79051007049802
UKM6,Heating_and_sanitary_hot_water_residential,240,196.371023734407
UKM6,Heating_and_sanitary_hot_water_residential,241,187.68480499267397
UKM6,Heating_and_sanitary_hot_water_residential,242,164.425904473082
UKM6,Heating_and_sanitary_hot_water_residential,243,154.761403452256
UKM6,Heating_and_sanitary_hot_water_residential,244,149.758194643054
UKM6,Heating_and_sanitary_hot_water_residential,245,152.722564544713
UKM6,Heating_and_sanitary_hot_water_residential,246,159.388040794804
UKM6,Heating_and_sanitary_hot_water_residential,247,186.616174346698
UKM6,Heating_and_sanitary_hot_water_residential,248,229.031721948639
UKM6,Heating_and_sanitary_hot_water_residential,249,253.930192359319
UKM6,Heating_and_sanitary_hot_water_residential,250,248.43166890247502
UKM6,Heating_and_sanitary_hot_water_residential,251,224.219121649332
UKM6,Heating_and_sanitary_hot_water_residential,252,206.899150753212
UKM6,Heating_and_sanitary_hot_water_residential,253,197.773341869939
UKM6,Heating_and_sanitary_hot_water_residential,254,192.158030825204
UKM6,Heating_and_sanitary_hot_water_residential,255,190.018862496798
UKM6,Heating_and_sanitary_hot_water_residential,256,183.974547026288
UKM6,Heating_and_sanitary_hot_water_residential,257,178.48806874555999
UKM6,Heating_and_sanitary_hot_water_residential,258,174.6291668603
UKM6,Heating_and_sanitary_hot_water_residential,259,194.505937180912
UKM6,Heating_and_sanitary_hot_water_residential,260,209.00133339603198
UKM6,Heating_and_sanitary_hot_water_residential,261,226.786857690228
UKM6,Heating_and_sanitary_hot_water_residential,262,215.756512533549
UKM6,Heating_and_sanitary_hot_water_residential,263,218.360717455087
UKM6,Heating_and_sanitary_hot_water_residential,264,201.994083209552
UKM6,Heating_and_sanitary_hot_water_residential,265,179.03512436041999
UKM6,Heating_and_sanitary_hot_water_residential,266,155.776223840829
UKM6,Heating_and_sanitary_hot_water_residential,267,146.111722820003
UKM6,Heating_and_sanitary_hot_water_residential,268,141.108514010801
UKM6,Heating_and_sanitary_hot_water_residential,269,144.072883912459
UKM6,Heating_and_sanitary_hot_water_residential,270,150.738360162551
UKM6,Heating_and_sanitary_hot_water_residential,271,177.780479077192
UKM6,Heating_and_sanitary_hot_water_residential,272,220.19602667913296
UKM6,Heating_and_sanitary_hot_water_residential,273,245.0479934305
UKM6,Heating_and_sanitary_hot_water_residential,274,239.59597363296902
UKM6,Heating_and_sanitary_hot_water_residential,275,215.56944101707901
UKM6,Heating_and_sanitary_hot_water_residential,276,198.574995736151
UKM6,Heating_and_sanitary_hot_water_residential,277,189.681705149444
UKM6,Heating_and_sanitary_hot_water_residential,278,184.112897764022
UKM6,Heating_and_sanitary_hot_water_residential,279,182.48526968806095
UKM6,Heating_and_sanitary_hot_water_residential,280,176.301443239612
UKM6,Heating_and_sanitary_hot_water_residential,281,170.954475936824
UKM6,Heating_and_sanitary_hot_water_residential,282,166.770048436371
UKM6,Heating_and_sanitary_hot_water_residential,283,186.46080411973
UKM6,Heating_and_sanitary_hot_water_residential,284,200.770185697598
UKM6,Heating_and_sanitary_hot_water_residential,285,218.36969535454102
UKM6,Heating_and_sanitary_hot_water_residential,286,207.106831901296
UKM6,Heating_and_sanitary_hot_water_residential,287,209.57152584489498
UKM6,Heating_and_sanitary_hot_water_residential,288,193.530417214552
UKM6,Heating_and_sanitary_hot_water_residential,289,140.483590789786
UKM6,Heating_and_sanitary_hot_water_residential,290,116.806157336376
UKM6,Heating_and_sanitary_hot_water_residential,291,107.467181930742
UKM6,Heating_and_sanitary_hot_water_residential,292,102.417469462227
UKM6,Heating_and_sanitary_hot_water_residential,293,105.33533570457199
UKM6,Heating_and_sanitary_hot_water_residential,294,112.140322932603
UKM6,Heating_and_sanitary_hot_water_residential,295,139.182441847245
UKM6,Heating_and_sanitary_hot_water_residential,296,181.22596017468
UKM6,Heating_and_sanitary_hot_water_residential,297,205.56638667360198
UKM6,Heating_and_sanitary_hot_water_residential,298,199.881848579505
UKM6,Heating_and_sanitary_hot_water_residential,299,174.692724480785
UKM6,Heating_and_sanitary_hot_water_residential,300,157.140235288099
UKM6,Heating_and_sanitary_hot_water_residential,301,148.525966657271
UKM6,Heating_and_sanitary_hot_water_residential,302,142.72464097528402
UKM6,Heating_and_sanitary_hot_water_residential,303,141.190020217948
UKM6,Heating_and_sanitary_hot_water_residential,304,135.192208406752
UKM6,Heating_and_sanitary_hot_water_residential,305,130.310277697096
UKM6,Heating_and_sanitary_hot_water_residential,306,126.823405086341
UKM6,Heating_and_sanitary_hot_water_residential,307,147.397730296651
UKM6,Heating_and_sanitary_hot_water_residential,308,162.218652126963
UKM6,Heating_and_sanitary_hot_water_residential,309,179.86466544322
UKM6,Heating_and_sanitary_hot_water_residential,310,168.555298330661
UKM6,Heating_and_sanitary_hot_water_residential,311,170.880481296321
UKM6,Heating_and_sanitary_hot_water_residential,312,154.699861688038
UKM6,Heating_and_sanitary_hot_water_residential,313,140.483590789786
UKM6,Heating_and_sanitary_hot_water_residential,314,116.806157336376
UKM6,Heating_and_sanitary_hot_water_residential,315,107.467181930742
UKM6,Heating_and_sanitary_hot_water_residential,316,102.417469462227
UKM6,Heating_and_sanitary_hot_water_residential,317,105.33533570457199
UKM6,Heating_and_sanitary_hot_water_residential,318,112.140322932603
UKM6,Heating_and_sanitary_hot_water_residential,319,139.182441847245
UKM6,Heating_and_sanitary_hot_water_residential,320,181.22596017468
UKM6,Heating_and_sanitary_hot_water_residential,321,205.56638667360198
UKM6,Heating_and_sanitary_hot_water_residential,322,199.881848579505
UKM6,Heating_and_sanitary_hot_water_residential,323,174.692724480785
UKM6,Heating_and_sanitary_hot_water_residential,324,157.140235288099
UKM6,Heating_and_sanitary_hot_water_residential,325,148.525966657271
UKM6,Heating_and_sanitary_hot_water_residential,326,142.72464097528402
UKM6,Heating_and_sanitary_hot_water_residential,327,141.190020217948
UKM6,Heating_and_sanitary_hot_water_residential,328,135.192208406752
UKM6,Heating_and_sanitary_hot_water_residential,329,130.310277697096
UKM6,Heating_and_sanitary_hot_water_residential,330,126.823405086341
UKM6,Heating_and_sanitary_hot_water_residential,331,147.397730296651
UKM6,Heating_and_sanitary_hot_water_residential,332,162.218652126963
UKM6,Heating_and_sanitary_hot_water_residential,333,179.86466544322
UKM6,Heating_and_sanitary_hot_water_residential,334,168.555298330661
UKM6,Heating_and_sanitary_hot_water_residential,335,170.880481296321
UKM6,Heating_and_sanitary_hot_water_residential,336,154.699861688038
UKM6,Heating_and_sanitary_hot_water_residential,337,132.71747968448298
UKM6,Heating_and_sanitary_hot_water_residential,338,108.99354257176
UKM6,Heating_and_sanitary_hot_water_residential,339,99.6545671661261
UKM6,Heating_and_sanitary_hot_water_residential,340,94.65135835692408
UKM6,Heating_and_sanitary_hot_water_residential,341,97.4762172806433
UKM6,Heating_and_sanitary_hot_water_residential,342,104.141693530735
UKM6,Heating_and_sanitary_hot_water_residential,343,131.183812445376
UKM6,Heating_and_sanitary_hot_water_residential,344,173.08781979487202
UKM6,Heating_and_sanitary_hot_water_residential,345,197.61426093104598
UKM6,Heating_and_sanitary_hot_water_residential,346,192.069233814889
UKM6,Heating_and_sanitary_hot_water_residential,347,166.880109716169
UKM6,Heating_and_sanitary_hot_water_residential,348,150.025175413181
UKM6,Heating_and_sanitary_hot_water_residential,349,141.457410441667
UKM6,Heating_and_sanitary_hot_water_residential,350,136.121121352811
UKM6,Heating_and_sanitary_hot_water_residential,351,134.586500595475
UKM6,Heating_and_sanitary_hot_water_residential,352,128.821207080845
UKM6,Heating_and_sanitary_hot_water_residential,353,123.89277271187599
UKM6,Heating_and_sanitary_hot_water_residential,354,120.266389123181
UKM6,Heating_and_sanitary_hot_water_residential,355,140.329174081046
UKM6,Heating_and_sanitary_hot_water_residential,356,155.103592252045
UKM6,Heating_and_sanitary_hot_water_residential,357,172.42407995310901
UKM6,Heating_and_sanitary_hot_water_residential,358,160.789187225359
UKM6,Heating_and_sanitary_hot_water_residential,359,162.928355553765
UKM6,Heating_and_sanitary_hot_water_residential,360,146.887246923423
UKM6,Heating_and_sanitary_hot_water_residential,361,114.261997884554
UKM6,Heating_and_sanitary_hot_water_residential,362,100.921970289569
UKM6,Heating_and_sanitary_hot_water_residential,363,94.37774629877607
UKM6,Heating_and_sanitary_hot_water_residential,364,91.90214157902001
UKM6,Heating_and_sanitary_hot_water_residential,365,93.37839438265672
UKM6,Heating_and_sanitary_hot_water_residential,366,97.52810499744041
UKM6,Heating_and_sanitary_hot_water_residential,367,104.676876559305
UKM6,Heating_and_sanitary_hot_water_residential,368,131.086135777561
UKM6,Heating_and_sanitary_hot_water_residential,369,174.303078843241
UKM6,Heating_and_sanitary_hot_water_residential,370,207.97699537351897
UKM6,Heating_and_sanitary_hot_water_residential,371,205.407662379133
UKM6,Heating_and_sanitary_hot_water_residential,372,183.658235385429
UKM6,Heating_and_sanitary_hot_water_residential,373,174.823596995139
UKM6,Heating_and_sanitary_hot_water_residential,374,181.35629261476
UKM6,Heating_and_sanitary_hot_water_residential,375,176.1489396509
UKM6,Heating_and_sanitary_hot_water_residential,376,178.08994480495
UKM6,Heating_and_sanitary_hot_water_residential,377,192.213311745565
UKM6,Heating_and_sanitary_hot_water_residential,378,217.077427034035
UKM6,Heating_and_sanitary_hot_water_residential,379,227.79493518689998
UKM6,Heating_and_sanitary_hot_water_residential,380,208.83678463120498
UKM6,Heating_and_sanitary_hot_water_residential,381,172.90796906384497
UKM6,Heating_and_sanitary_hot_water_residential,382,139.96647935041798
UKM6,Heating_and_sanitary_hot_water_residential,383,121.11258281271799
UKM6,Heating_and_sanitary_hot_water_residential,384,116.950982063302
UKM6,Heating_and_sanitary_hot_water_residential,385,106.070079302244
UKM6,Heating_and_sanitary_hot_water_residential,386,100.862622977395
UKM6,Heating_and_sanitary_hot_water_residential,387,94.5044653043491
UKM6,Heating_and_sanitary_hot_water_residential,388,87.6931094923093
UKM6,Heating_and_sanitary_hot_water_residential,389,86.4958528043046
UKM6,Heating_and_sanitary_hot_water_residential,390,85.57764391242621
UKM6,Heating_and_sanitary_hot_water_residential,391,93.59812070685601
UKM6,Heating_and_sanitary_hot_water_residential,392,123.78506126539
UKM6,Heating_and_sanitary_hot_water_residential,393,167.87394212586
UKM6,Heating_and_sanitary_hot_water_residential,394,218.041855342508
UKM6,Heating_and_sanitary_hot_water_residential,395,226.212753891035
UKM6,Heating_and_sanitary_hot_water_residential,396,218.156529171966
UKM6,Heating_and_sanitary_hot_water_residential,397,191.851317249729
UKM6,Heating_and_sanitary_hot_water_residential,398,173.590181509458
UKM6,Heating_and_sanitary_hot_water_residential,399,143.12396059257298
UKM6,Heating_and_sanitary_hot_water_residential,400,117.45870824283399
UKM6,Heating_and_sanitary_hot_water_residential,401,108.996897603796
UKM6,Heating_and_sanitary_hot_water_residential,402,122.52760710797199
UKM6,Heating_and_sanitary_hot_water_residential,403,144.543907520451
UKM6,Heating_and_sanitary_hot_water_residential,404,150.612106621213
UKM6,Heating_and_sanitary_hot_water_residential,405,149.159401524617
UKM6,Heating_and_sanitary_hot_water_residential,406,147.8345756738
UKM6,Heating_and_sanitary_hot_water_residential,407,135.943384380218
UKM6,Heating_and_sanitary_hot_water_residential,408,119.732993186271
UKM6,Heating_and_sanitary_hot_water_residential,409,126.25347103995001
UKM6,Heating_and_sanitary_hot_water_residential,410,102.20400831203399
UKM6,Heating_and_sanitary_hot_water_residential,411,92.8650329064003
UKM6,Heating_and_sanitary_hot_water_residential,412,87.6758094599457
UKM6,Heating_and_sanitary_hot_water_residential,413,90.54717204297808
UKM6,Heating_and_sanitary_hot_water_residential,414,97.352159271009
UKM6,Heating_and_sanitary_hot_water_residential,415,124.208263548398
UKM6,Heating_and_sanitary_hot_water_residential,416,166.112270897893
UKM6,Heating_and_sanitary_hot_water_residential,417,189.84814982574295
UKM6,Heating_and_sanitary_hot_water_residential,418,183.605567819889
UKM6,Heating_and_sanitary_hot_water_residential,419,158.462947380482
