NUTS2_code,process,hour,load
UKD6,Heating_and_sanitary_hot_water_residential,126,164.464341730154
UKD6,Heating_and_sanitary_hot_water_residential,127,191.58465445963
UKD6,Heating_and_sanitary_hot_water_residential,128,234.004086688917
UKD6,Heating_and_sanitary_hot_water_residential,129,259.218975317751
UKD6,Heating_and_sanitary_hot_water_residential,130,253.478342830242
UKD6,Heating_and_sanitary_hot_water_residential,131,228.966012342143
UKD6,Heating_and_sanitary_hot_water_residential,132,211.21561296163398
UKD6,Heating_and_sanitary_hot_water_residential,133,201.264763560985
UKD6,Heating_and_sanitary_hot_water_residential,134,194.794784991289
UKD6,Heating_and_sanitary_hot_water_residential,135,192.833862045443
UKD6,Heating_and_sanitary_hot_water_residential,136,186.506639991708
UKD6,Heating_and_sanitary_hot_water_residential,137,181.15967268891998
UKD6,Heating_and_sanitary_hot_water_residential,138,177.196834608587
UKD6,Heating_and_sanitary_hot_water_residential,139,197.06449753216202
UKD6,Heating_and_sanitary_hot_water_residential,140,212.26728103961102
UKD6,Heating_and_sanitary_hot_water_residential,141,230.767961880828
UKD6,Heating_and_sanitary_hot_water_residential,142,220.043347734389
UKD6,Heating_and_sanitary_hot_water_residential,143,222.811709540289
UKD6,Heating_and_sanitary_hot_water_residential,144,207.17432033997397
UKD6,Heating_and_sanitary_hot_water_residential,145,222.827339488447
UKD6,Heating_and_sanitary_hot_water_residential,146,200.08228403777
UKD6,Heating_and_sanitary_hot_water_residential,147,190.33958920210895
UKD6,Heating_and_sanitary_hot_water_residential,148,185.414574207742
UKD6,Heating_and_sanitary_hot_water_residential,149,188.76991318357497
UKD6,Heating_and_sanitary_hot_water_residential,150,195.43538943366696
UKD6,Heating_and_sanitary_hot_water_residential,151,222.78639898030102
UKD6,Heating_and_sanitary_hot_water_residential,152,265.436528026746
UKD6,Heating_and_sanitary_hot_water_residential,153,290.536068247002
UKD6,Heating_and_sanitary_hot_water_residential,154,284.680087350913
UKD6,Heating_and_sanitary_hot_water_residential,155,260.110082658525
UKD6,Heating_and_sanitary_hot_water_residential,156,241.84061543941002
UKD6,Heating_and_sanitary_hot_water_residential,157,231.48604660873298
UKD6,Heating_and_sanitary_hot_water_residential,158,224.84304542616798
UKD6,Heating_and_sanitary_hot_water_residential,159,222.190032028847
UKD6,Heating_and_sanitary_hot_water_residential,160,215.978158383692
UKD6,Heating_and_sanitary_hot_water_residential,161,210.458168468035
UKD6,Heating_and_sanitary_hot_water_residential,162,206.95672402201905
UKD6,Heating_and_sanitary_hot_water_residential,163,227.112757967041
UKD6,Heating_and_sanitary_hot_water_residential,164,242.20019306591095
UKD6,Heating_and_sanitary_hot_water_residential,165,261.046919132865
UKD6,Heating_and_sanitary_hot_water_residential,166,250.89904702932202
UKD6,Heating_and_sanitary_hot_water_residential,167,254.12880246953998
UKD6,Heating_and_sanitary_hot_water_residential,168,237.68397440917005
UKD6,Heating_and_sanitary_hot_water_residential,169,222.827339488447
UKD6,Heating_and_sanitary_hot_water_residential,170,200.08228403777
UKD6,Heating_and_sanitary_hot_water_residential,171,190.33958920210895
UKD6,Heating_and_sanitary_hot_water_residential,172,185.414574207742
UKD6,Heating_and_sanitary_hot_water_residential,173,188.76991318357497
UKD6,Heating_and_sanitary_hot_water_residential,174,195.43538943366696
UKD6,Heating_and_sanitary_hot_water_residential,175,222.78639898030102
UKD6,Heating_and_sanitary_hot_water_residential,176,265.436528026746
UKD6,Heating_and_sanitary_hot_water_residential,177,290.536068247002
UKD6,Heating_and_sanitary_hot_water_residential,178,284.680087350913
UKD6,Heating_and_sanitary_hot_water_residential,179,260.110082658525
UKD6,Heating_and_sanitary_hot_water_residential,180,241.84061543941002
UKD6,Heating_and_sanitary_hot_water_residential,181,231.48604660873298
UKD6,Heating_and_sanitary_hot_water_residential,182,224.84304542616798
UKD6,Heating_and_sanitary_hot_water_residential,183,222.190032028847
UKD6,Heating_and_sanitary_hot_water_residential,184,215.978158383692
UKD6,Heating_and_sanitary_hot_water_residential,185,210.458168468035
UKD6,Heating_and_sanitary_hot_water_residential,186,206.95672402201905
UKD6,Heating_and_sanitary_hot_water_residential,187,227.112757967041
UKD6,Heating_and_sanitary_hot_water_residential,188,242.20019306591095
UKD6,Heating_and_sanitary_hot_water_residential,189,261.046919132865
UKD6,Heating_and_sanitary_hot_water_residential,190,250.89904702932202
UKD6,Heating_and_sanitary_hot_water_residential,191,254.12880246953998
UKD6,Heating_and_sanitary_hot_water_residential,192,237.68397440917005
UKD6,Heating_and_sanitary_hot_water_residential,193,212.14027361029
UKD6,Heating_and_sanitary_hot_water_residential,194,198.39652658527802
UKD6,Heating_and_sanitary_hot_water_residential,195,192.11651104657295
UKD6,Heating_and_sanitary_hot_water_residential,196,190.124882719617
UKD6,Heating_and_sanitary_hot_water_residential,197,191.46162454531398
UKD6,Heating_and_sanitary_hot_water_residential,198,196.10624042934398
UKD6,Heating_and_sanitary_hot_water_residential,199,204.001133688158
UKD6,Heating_and_sanitary_hot_water_residential,200,231.77405419881904
UKD6,Heating_and_sanitary_hot_water_residential,201,275.377598374265
UKD6,Heating_and_sanitary_hot_water_residential,202,309.624130651562
UKD6,Heating_and_sanitary_hot_water_residential,203,306.058797674868
UKD6,Heating_and_sanitary_hot_water_residential,204,282.3365521847481
UKD6,Heating_and_sanitary_hot_water_residential,205,271.68366144830503
UKD6,Heating_and_sanitary_hot_water_residential,206,277.051460768627
UKD6,Heating_and_sanitary_hot_water_residential,207,270.839483762483
UKD6,Heating_and_sanitary_hot_water_residential,208,272.002918732593
UKD6,Heating_and_sanitary_hot_water_residential,209,285.879195541381
UKD6,Heating_and_sanitary_hot_water_residential,210,310.045997608685
UKD6,Heating_and_sanitary_hot_water_residential,211,321.123026348733
UKD6,Heating_and_sanitary_hot_water_residential,212,303.877128796181
UKD6,Heating_and_sanitary_hot_water_residential,213,269.667852149595
UKD6,Heating_and_sanitary_hot_water_residential,214,238.142475163171
UKD6,Heating_and_sanitary_hot_water_residential,215,219.02437017338403
UKD6,Heating_and_sanitary_hot_water_residential,216,213.524850511799
UKD6,Heating_and_sanitary_hot_water_residential,217,200.10349460846697
UKD6,Heating_and_sanitary_hot_water_residential,218,194.35280787565202
UKD6,Heating_and_sanitary_hot_water_residential,219,188.07284401744099
UKD6,Heating_and_sanitary_hot_water_residential,220,182.07099021339403
UKD6,Heating_and_sanitary_hot_water_residential,221,180.734222547449
UKD6,Heating_and_sanitary_hot_water_residential,222,179.80120015178002
UKD6,Heating_and_sanitary_hot_water_residential,223,189.03283523629105
UKD6,Heating_and_sanitary_hot_water_residential,224,220.75828117950599
UKD6,Heating_and_sanitary_hot_water_residential,225,265.756473947164
UKD6,Heating_and_sanitary_hot_water_residential,226,317.61126925494
UKD6,Heating_and_sanitary_hot_water_residential,227,325.143383591872
UKD6,Heating_and_sanitary_hot_water_residential,228,315.077185782643
UKD6,Heating_and_sanitary_hot_water_residential,229,287.104403037169
UKD6,Heating_and_sanitary_hot_water_residential,230,267.708239673712
UKD6,Heating_and_sanitary_hot_water_residential,231,235.924861123736
UKD6,Heating_and_sanitary_hot_water_residential,232,209.19002460979303
UKD6,Heating_and_sanitary_hot_water_residential,233,199.937893430962
UKD6,Heating_and_sanitary_hot_water_residential,234,211.84303800711498
UKD6,Heating_and_sanitary_hot_water_residential,235,233.38361461854802
UKD6,Heating_and_sanitary_hot_water_residential,236,241.305399179801
UKD6,Heating_and_sanitary_hot_water_residential,237,241.56288393840904
UKD6,Heating_and_sanitary_hot_water_residential,238,241.94618479485803
UKD6,Heating_and_sanitary_hot_water_residential,239,229.91548252333698
UKD6,Heating_and_sanitary_hot_water_residential,240,212.13647560006302
UKD6,Heating_and_sanitary_hot_water_residential,241,192.144662806382
UKD6,Heating_and_sanitary_hot_water_residential,242,169.168910538547
UKD6,Heating_and_sanitary_hot_water_residential,243,159.426215702886
UKD6,Heating_and_sanitary_hot_water_residential,244,154.67422332138798
UKD6,Heating_and_sanitary_hot_water_residential,245,157.798865480062
UKD6,Heating_and_sanitary_hot_water_residential,246,164.464341730154
UKD6,Heating_and_sanitary_hot_water_residential,247,191.58465445963
UKD6,Heating_and_sanitary_hot_water_residential,248,234.004086688917
UKD6,Heating_and_sanitary_hot_water_residential,249,259.218975317751
UKD6,Heating_and_sanitary_hot_water_residential,250,253.478342830242
UKD6,Heating_and_sanitary_hot_water_residential,251,228.966012342143
UKD6,Heating_and_sanitary_hot_water_residential,252,211.21561296163398
UKD6,Heating_and_sanitary_hot_water_residential,253,201.264763560985
UKD6,Heating_and_sanitary_hot_water_residential,254,194.794784991289
UKD6,Heating_and_sanitary_hot_water_residential,255,192.833862045443
UKD6,Heating_and_sanitary_hot_water_residential,256,186.506639991708
UKD6,Heating_and_sanitary_hot_water_residential,257,181.15967268891998
UKD6,Heating_and_sanitary_hot_water_residential,258,177.196834608587
UKD6,Heating_and_sanitary_hot_water_residential,259,197.06449753216202
UKD6,Heating_and_sanitary_hot_water_residential,260,212.26728103961102
UKD6,Heating_and_sanitary_hot_water_residential,261,230.767961880828
UKD6,Heating_and_sanitary_hot_water_residential,262,220.043347734389
UKD6,Heating_and_sanitary_hot_water_residential,263,222.811709540289
UKD6,Heating_and_sanitary_hot_water_residential,264,207.17432033997397
UKD6,Heating_and_sanitary_hot_water_residential,265,172.766130165078
UKD6,Heating_and_sanitary_hot_water_residential,266,150.07874891869102
UKD6,Heating_and_sanitary_hot_water_residential,267,140.33605408303
UKD6,Heating_and_sanitary_hot_water_residential,268,135.7570843144
UKD6,Heating_and_sanitary_hot_water_residential,269,139.054749085944
UKD6,Heating_and_sanitary_hot_water_residential,270,145.720225336035
UKD6,Heating_and_sanitary_hot_water_residential,271,172.84053806551103
UKD6,Heating_and_sanitary_hot_water_residential,272,215.432992907667
UKD6,Heating_and_sanitary_hot_water_residential,273,240.64788153650105
UKD6,Heating_and_sanitary_hot_water_residential,274,234.907249048992
UKD6,Heating_and_sanitary_hot_water_residential,275,210.221895948025
UKD6,Heating_and_sanitary_hot_water_residential,276,191.83708032033002
UKD6,Heating_and_sanitary_hot_water_residential,277,181.25181467249504
UKD6,Heating_and_sanitary_hot_water_residential,278,174.66648769422
UKD6,Heating_and_sanitary_hot_water_residential,279,172.186496909767
UKD6,Heating_and_sanitary_hot_water_residential,280,165.686252243164
UKD6,Heating_and_sanitary_hot_water_residential,281,160.339284940376
UKD6,Heating_and_sanitary_hot_water_residential,282,156.722492085781
UKD6,Heating_and_sanitary_hot_water_residential,283,176.993874439382
UKD6,Heating_and_sanitary_hot_water_residential,284,192.081309538252
UKD6,Heating_and_sanitary_hot_water_residential,285,211.101058218075
UKD6,Heating_and_sanitary_hot_water_residential,286,201.01086031882198
UKD6,Heating_and_sanitary_hot_water_residential,287,203.89457053330202
UKD6,Heating_and_sanitary_hot_water_residential,288,188.084158720117
UKD6,Heating_and_sanitary_hot_water_residential,289,172.766130165078
UKD6,Heating_and_sanitary_hot_water_residential,290,150.07874891869102
UKD6,Heating_and_sanitary_hot_water_residential,291,140.33605408303
UKD6,Heating_and_sanitary_hot_water_residential,292,135.7570843144
UKD6,Heating_and_sanitary_hot_water_residential,293,139.054749085944
UKD6,Heating_and_sanitary_hot_water_residential,294,145.720225336035
UKD6,Heating_and_sanitary_hot_water_residential,295,172.84053806551103
UKD6,Heating_and_sanitary_hot_water_residential,296,215.432992907667
UKD6,Heating_and_sanitary_hot_water_residential,297,240.64788153650105
UKD6,Heating_and_sanitary_hot_water_residential,298,234.907249048992
UKD6,Heating_and_sanitary_hot_water_residential,299,210.221895948025
UKD6,Heating_and_sanitary_hot_water_residential,300,191.83708032033002
UKD6,Heating_and_sanitary_hot_water_residential,301,181.25181467249504
UKD6,Heating_and_sanitary_hot_water_residential,302,174.66648769422
UKD6,Heating_and_sanitary_hot_water_residential,303,172.186496909767
UKD6,Heating_and_sanitary_hot_water_residential,304,165.686252243164
UKD6,Heating_and_sanitary_hot_water_residential,305,160.339284940376
UKD6,Heating_and_sanitary_hot_water_residential,306,156.722492085781
UKD6,Heating_and_sanitary_hot_water_residential,307,176.993874439382
UKD6,Heating_and_sanitary_hot_water_residential,308,192.081309538252
UKD6,Heating_and_sanitary_hot_water_residential,309,211.101058218075
UKD6,Heating_and_sanitary_hot_water_residential,310,201.01086031882198
UKD6,Heating_and_sanitary_hot_water_residential,311,203.89457053330202
UKD6,Heating_and_sanitary_hot_water_residential,312,188.084158720117
UKD6,Heating_and_sanitary_hot_water_residential,313,182.34004807715095
UKD6,Heating_and_sanitary_hot_water_residential,314,159.65266683076402
UKD6,Heating_and_sanitary_hot_water_residential,315,149.909971995103
UKD6,Heating_and_sanitary_hot_water_residential,316,145.215653817894
UKD6,Heating_and_sanitary_hot_water_residential,317,148.513318589437
UKD6,Heating_and_sanitary_hot_water_residential,318,154.94809802237
UKD6,Heating_and_sanitary_hot_water_residential,319,182.241433364716
UKD6,Heating_and_sanitary_hot_water_residential,320,224.487842981133
UKD6,Heating_and_sanitary_hot_water_residential,321,250.106451039995
UKD6,Heating_and_sanitary_hot_water_residential,322,244.135121735327
UKD6,Heating_and_sanitary_hot_water_residential,323,219.680465451518
UKD6,Heating_and_sanitary_hot_water_residential,324,201.81471766243
UKD6,Heating_and_sanitary_hot_water_residential,325,191.344800423174
UKD6,Heating_and_sanitary_hot_water_residential,326,184.70179924061
UKD6,Heating_and_sanitary_hot_water_residential,327,182.567853681895
UKD6,Heating_and_sanitary_hot_water_residential,328,176.009934811002
UKD6,Heating_and_sanitary_hot_water_residential,329,170.489944895345
UKD6,Heating_and_sanitary_hot_water_residential,330,166.87315204075
UKD6,Heating_and_sanitary_hot_water_residential,331,186.971511781483
UKD6,Heating_and_sanitary_hot_water_residential,332,202.116621084642
UKD6,Heating_and_sanitary_hot_water_residential,333,220.790324538728
UKD6,Heating_and_sanitary_hot_water_residential,334,210.411755618026
UKD6,Heating_and_sanitary_hot_water_residential,335,213.353140036795
UKD6,Heating_and_sanitary_hot_water_residential,336,197.65807663219
UKD6,Heating_and_sanitary_hot_water_residential,337,164.288022134507
UKD6,Heating_and_sanitary_hot_water_residential,338,141.023898845224
UKD6,Heating_and_sanitary_hot_water_residential,339,131.68492343959
UKD6,Heating_and_sanitary_hot_water_residential,340,126.70223424093399
UKD6,Heating_and_sanitary_hot_water_residential,341,129.999899012477
UKD6,Heating_and_sanitary_hot_water_residential,342,136.83839787543698
UKD6,Heating_and_sanitary_hot_water_residential,343,163.958710604914
UKD6,Heating_and_sanitary_hot_water_residential,344,206.147446017042
UKD6,Heating_and_sanitary_hot_water_residential,345,230.554895785822
UKD6,Heating_and_sanitary_hot_water_residential,346,224.46821807257496
UKD6,Heating_and_sanitary_hot_water_residential,347,198.68705509010502
UKD6,Heating_and_sanitary_hot_water_residential,348,180.12921684954205
UKD6,Heating_and_sanitary_hot_water_residential,349,170.40906426605102
UKD6,Heating_and_sanitary_hot_water_residential,350,163.535366266328
UKD6,Heating_and_sanitary_hot_water_residential,351,161.632117524771
UKD6,Heating_and_sanitary_hot_water_residential,352,155.477918083906
UKD6,Heating_and_sanitary_hot_water_residential,353,150.707692824013
UKD6,Heating_and_sanitary_hot_water_residential,354,147.667642012314
UKD6,Heating_and_sanitary_hot_water_residential,355,168.688789021681
UKD6,Heating_and_sanitary_hot_water_residential,356,184.179943550578
UKD6,Heating_and_sanitary_hot_water_residential,357,202.853647004663
UKD6,Heating_and_sanitary_hot_water_residential,358,192.359729675383
UKD6,Heating_and_sanitary_hot_water_residential,359,195.24343988986197
UKD6,Heating_and_sanitary_hot_water_residential,360,179.029308646651
UKD6,Heating_and_sanitary_hot_water_residential,361,134.97218827081102
UKD6,Heating_and_sanitary_hot_water_residential,362,121.632160675826
UKD6,Heating_and_sanitary_hot_water_residential,363,115.121448319962
UKD6,Heating_and_sanitary_hot_water_residential,364,113.014471584427
UKD6,Heating_and_sanitary_hot_water_residential,365,114.524236022993
UKD6,Heating_and_sanitary_hot_water_residential,366,118.70745827270599
UKD6,Heating_and_sanitary_hot_water_residential,367,125.967935284335
UKD6,Heating_and_sanitary_hot_water_residential,368,152.299000687756
UKD6,Heating_and_sanitary_hot_water_residential,369,194.979757594569
UKD6,Heating_and_sanitary_hot_water_residential,370,228.072805786073
UKD6,Heating_and_sanitary_hot_water_residential,371,224.56514701366902
UKD6,Heating_and_sanitary_hot_water_residential,372,201.765688792183
UKD6,Heating_and_sanitary_hot_water_residential,373,192.093259528663
UKD6,Heating_and_sanitary_hot_water_residential,374,198.268497709039
UKD6,Heating_and_sanitary_hot_water_residential,375,193.094656380108
UKD6,Heating_and_sanitary_hot_water_residential,376,195.180878618851
UKD6,Heating_and_sanitary_hot_water_residential,377,209.806920083404
UKD6,Heating_and_sanitary_hot_water_residential,378,235.18488044078998
UKD6,Heating_and_sanitary_hot_water_residential,379,246.550280202286
UKD6,Heating_and_sanitary_hot_water_residential,380,228.496943789679
UKD6,Heating_and_sanitary_hot_water_residential,381,193.249531465881
UKD6,Heating_and_sanitary_hot_water_residential,382,160.743693006533
UKD6,Heating_and_sanitary_hot_water_residential,383,141.856284833905
UKD6,Heating_and_sanitary_hot_water_residential,384,137.337226645243
UKD6,Heating_and_sanitary_hot_water_residential,385,125.127029031993
UKD6,Heating_and_sanitary_hot_water_residential,386,119.953084342073
UKD6,Heating_and_sanitary_hot_water_residential,387,113.673120483862
UKD6,Heating_and_sanitary_hot_water_residential,388,107.15219884120899
UKD6,Heating_and_sanitary_hot_water_residential,389,105.98845378813299
UKD6,Heating_and_sanitary_hot_water_residential,390,105.170779801042
UKD6,Heating_and_sanitary_hot_water_residential,391,113.191256595472
UKD6,Heating_and_sanitary_hot_water_residential,392,143.244150614289
UKD6,Heating_and_sanitary_hot_water_residential,393,186.685139866128
UKD6,Heating_and_sanitary_hot_water_residential,394,236.05994438945095
UKD6,Heating_and_sanitary_hot_water_residential,395,243.30368770493598
UKD6,Heating_and_sanitary_hot_water_residential,396,234.27562557292003
UKD6,Heating_and_sanitary_hot_water_residential,397,207.1102816875
UKD6,Heating_and_sanitary_hot_water_residential,398,188.63690559267602
UKD6,Heating_and_sanitary_hot_water_residential,399,158.23770794565002
UKD6,Heating_and_sanitary_hot_water_residential,400,132.829378130369
UKD6,Heating_and_sanitary_hot_water_residential,401,124.903753650198
UKD6,Heating_and_sanitary_hot_water_residential,402,139.115866397935
UKD6,Heating_and_sanitary_hot_water_residential,403,161.925275503738
UKD6,Heating_and_sanitary_hot_water_residential,404,168.808924387779
UKD6,Heating_and_sanitary_hot_water_residential,405,167.970599264885
UKD6,Heating_and_sanitary_hot_water_residential,406,166.969719218384
UKD6,Heating_and_sanitary_hot_water_residential,407,155.11203955973102
UKD6,Heating_and_sanitary_hot_water_residential,408,138.544190926538
UKD6,Heating_and_sanitary_hot_water_residential,409,138.507652817058
UKD6,Heating_and_sanitary_hot_water_residential,410,114.378416463431
UKD6,Heating_and_sanitary_hot_water_residential,411,105.21246367066601
UKD6,Heating_and_sanitary_hot_water_residential,412,100.287448676299
UKD6,Heating_and_sanitary_hot_water_residential,413,103.12371981352501
UKD6,Heating_and_sanitary_hot_water_residential,414,109.962218676486
UKD6,Heating_and_sanitary_hot_water_residential,415,137.19787981454098
UKD6,Heating_and_sanitary_hot_water_residential,416,178.636850570905
UKD6,Heating_and_sanitary_hot_water_residential,417,202.006164662472
UKD6,Heating_and_sanitary_hot_water_residential,418,194.65065445485402
UKD6,Heating_and_sanitary_hot_water_residential,419,167.83135579517202
