NUTS2_code,process,hour,load
UKD3,Heating_and_sanitary_hot_water_residential,222,160.456903601146
UKD3,Heating_and_sanitary_hot_water_residential,223,169.405685291949
UKD3,Heating_and_sanitary_hot_water_residential,224,201.13358082898998
UKD3,Heating_and_sanitary_hot_water_residential,225,246.39070115912799
UKD3,Heating_and_sanitary_hot_water_residential,226,298.167582905391
UKD3,Heating_and_sanitary_hot_water_residential,227,306.37585325067
UKD3,Heating_and_sanitary_hot_water_residential,228,297.068648365484
UKD3,Heating_and_sanitary_hot_water_residential,229,269.593481387748
UKD3,Heating_and_sanitary_hot_water_residential,230,250.14088070018101
UKD3,Heating_and_sanitary_hot_water_residential,231,218.631151442169
UKD3,Heating_and_sanitary_hot_water_residential,232,191.732496417102
UKD3,Heating_and_sanitary_hot_water_residential,233,182.349058220028
UKD3,Heating_and_sanitary_hot_water_residential,234,194.18977408397203
UKD3,Heating_and_sanitary_hot_water_residential,235,215.74383554470901
UKD3,Heating_and_sanitary_hot_water_residential,236,223.168004338224
UKD3,Heating_and_sanitary_hot_water_residential,237,222.92542373527002
UKD3,Heating_and_sanitary_hot_water_residential,238,222.545450920115
UKD3,Heating_and_sanitary_hot_water_residential,239,210.89699184121798
UKD3,Heating_and_sanitary_hot_water_residential,240,193.499015396923
UKD3,Heating_and_sanitary_hot_water_residential,241,184.124822153336
UKD3,Heating_and_sanitary_hot_water_residential,242,161.02021246108401
UKD3,Heating_and_sanitary_hot_water_residential,243,151.298993862826
UKD3,Heating_and_sanitary_hot_water_residential,244,146.51632114218
UKD3,Heating_and_sanitary_hot_water_residential,245,149.545854249499
UKD3,Heating_and_sanitary_hot_water_residential,246,156.21133049959
UKD3,Heating_and_sanitary_hot_water_residential,247,183.310166991664
UKD3,Heating_and_sanitary_hot_water_residential,248,225.67744264439997
UKD3,Heating_and_sanitary_hot_water_residential,249,250.830970594941
UKD3,Heating_and_sanitary_hot_water_residential,250,245.182379124873
UKD3,Heating_and_sanitary_hot_water_residential,251,220.76515768813
UKD3,Heating_and_sanitary_hot_water_residential,252,203.247928885139
UKD3,Heating_and_sanitary_hot_water_residential,253,193.613086977704
UKD3,Heating_and_sanitary_hot_water_residential,254,187.416163426417
UKD3,Heating_and_sanitary_hot_water_residential,255,185.559553633671
UKD3,Heating_and_sanitary_hot_water_residential,256,179.28448815648701
UKD3,Heating_and_sanitary_hot_water_residential,257,173.937520853698
UKD3,Heating_and_sanitary_hot_water_residential,258,169.901049959413
UKD3,Heating_and_sanitary_hot_water_residential,259,189.707352204693
UKD3,Heating_and_sanitary_hot_water_residential,260,204.741393846833
UKD3,Heating_and_sanitary_hot_water_residential,261,222.969019669641
UKD3,Heating_and_sanitary_hot_water_residential,262,212.032711183087
UKD3,Heating_and_sanitary_hot_water_residential,263,214.653807361082
UKD3,Heating_and_sanitary_hot_water_residential,264,198.994941923363
UKD3,Heating_and_sanitary_hot_water_residential,265,165.777148907374
UKD3,Heating_and_sanitary_hot_water_residential,266,142.945570066996
UKD3,Heating_and_sanitary_hot_water_residential,267,133.224351468738
UKD3,Heating_and_sanitary_hot_water_residential,268,128.605497259217
UKD3,Heating_and_sanitary_hot_water_residential,269,131.79884887766002
UKD3,Heating_and_sanitary_hot_water_residential,270,138.464325127752
UKD3,Heating_and_sanitary_hot_water_residential,271,165.563161619825
UKD3,Heating_and_sanitary_hot_water_residential,272,208.09425578368598
UKD3,Heating_and_sanitary_hot_water_residential,273,233.247783734227
UKD3,Heating_and_sanitary_hot_water_residential,274,227.59919226415798
UKD3,Heating_and_sanitary_hot_water_residential,275,203.018152316291
UKD3,Heating_and_sanitary_hot_water_residential,276,184.90025563917598
UKD3,Heating_and_sanitary_hot_water_residential,277,174.664745857618
UKD3,Heating_and_sanitary_hot_water_residential,278,168.358609965581
UKD3,Heating_and_sanitary_hot_water_residential,279,166.010544639461
UKD3,Heating_and_sanitary_hot_water_residential,280,159.571660651152
UKD3,Heating_and_sanitary_hot_water_residential,281,154.22469334836399
UKD3,Heating_and_sanitary_hot_water_residential,282,150.515859476328
UKD3,Heating_and_sanitary_hot_water_residential,283,170.70440491423201
UKD3,Heating_and_sanitary_hot_water_residential,284,185.62923421562198
UKD3,Heating_and_sanitary_hot_water_residential,285,204.34831557180402
UKD3,Heating_and_sanitary_hot_water_residential,286,194.012674959374
UKD3,Heating_and_sanitary_hot_water_residential,287,196.742983478118
UKD3,Heating_and_sanitary_hot_water_residential,288,180.920299529275
UKD3,Heating_and_sanitary_hot_water_residential,289,165.777148907374
UKD3,Heating_and_sanitary_hot_water_residential,290,142.945570066996
UKD3,Heating_and_sanitary_hot_water_residential,291,133.224351468738
UKD3,Heating_and_sanitary_hot_water_residential,292,128.605497259217
UKD3,Heating_and_sanitary_hot_water_residential,293,131.79884887766002
UKD3,Heating_and_sanitary_hot_water_residential,294,138.464325127752
UKD3,Heating_and_sanitary_hot_water_residential,295,165.563161619825
UKD3,Heating_and_sanitary_hot_water_residential,296,208.09425578368598
UKD3,Heating_and_sanitary_hot_water_residential,297,233.247783734227
UKD3,Heating_and_sanitary_hot_water_residential,298,227.59919226415798
UKD3,Heating_and_sanitary_hot_water_residential,299,203.018152316291
UKD3,Heating_and_sanitary_hot_water_residential,300,184.90025563917598
UKD3,Heating_and_sanitary_hot_water_residential,301,174.664745857618
UKD3,Heating_and_sanitary_hot_water_residential,302,168.358609965581
UKD3,Heating_and_sanitary_hot_water_residential,303,166.010544639461
UKD3,Heating_and_sanitary_hot_water_residential,304,159.571660651152
UKD3,Heating_and_sanitary_hot_water_residential,305,154.22469334836399
UKD3,Heating_and_sanitary_hot_water_residential,306,150.515859476328
UKD3,Heating_and_sanitary_hot_water_residential,307,170.70440491423201
UKD3,Heating_and_sanitary_hot_water_residential,308,185.62923421562198
UKD3,Heating_and_sanitary_hot_water_residential,309,204.34831557180402
UKD3,Heating_and_sanitary_hot_water_residential,310,194.012674959374
UKD3,Heating_and_sanitary_hot_water_residential,311,196.742983478118
UKD3,Heating_and_sanitary_hot_water_residential,312,180.920299529275
UKD3,Heating_and_sanitary_hot_water_residential,313,174.84177318960602
UKD3,Heating_and_sanitary_hot_water_residential,314,152.01019434922702
UKD3,Heating_and_sanitary_hot_water_residential,315,142.288975750969
UKD3,Heating_and_sanitary_hot_water_residential,316,137.560909200699
UKD3,Heating_and_sanitary_hot_water_residential,317,140.754260819142
UKD3,Heating_and_sanitary_hot_water_residential,318,147.201312387734
UKD3,Heating_and_sanitary_hot_water_residential,319,174.463967390932
UKD3,Heating_and_sanitary_hot_water_residential,320,216.66742453254398
UKD3,Heating_and_sanitary_hot_water_residential,321,242.203195675708
UKD3,Heating_and_sanitary_hot_water_residential,322,236.33617952414104
UKD3,Heating_and_sanitary_hot_water_residential,323,211.973564257773
UKD3,Heating_and_sanitary_hot_water_residential,324,194.34712311403197
UKD3,Heating_and_sanitary_hot_water_residential,325,184.220825673223
UKD3,Heating_and_sanitary_hot_water_residential,326,177.86008361081196
UKD3,Heating_and_sanitary_hot_water_residential,327,175.83965530694095
UKD3,Heating_and_sanitary_hot_water_residential,328,169.346165148257
UKD3,Heating_and_sanitary_hot_water_residential,329,163.835379334344
UKD3,Heating_and_sanitary_hot_water_residential,330,160.126545462308
UKD3,Heating_and_sanitary_hot_water_residential,331,180.15127238908798
UKD3,Heating_and_sanitary_hot_water_residential,332,195.130707860853
UKD3,Heating_and_sanitary_hot_water_residential,333,213.522152194785
UKD3,Heating_and_sanitary_hot_water_residential,334,202.91348073048096
UKD3,Heating_and_sanitary_hot_water_residential,335,205.6983954196
UKD3,Heating_and_sanitary_hot_water_residential,336,189.984923811507
UKD3,Heating_and_sanitary_hot_water_residential,337,165.777148907374
UKD3,Heating_and_sanitary_hot_water_residential,338,142.945570066996
UKD3,Heating_and_sanitary_hot_water_residential,339,133.224351468738
UKD3,Heating_and_sanitary_hot_water_residential,340,128.605497259217
UKD3,Heating_and_sanitary_hot_water_residential,341,131.79884887766002
UKD3,Heating_and_sanitary_hot_water_residential,342,138.464325127752
UKD3,Heating_and_sanitary_hot_water_residential,343,165.563161619825
UKD3,Heating_and_sanitary_hot_water_residential,344,208.09425578368598
UKD3,Heating_and_sanitary_hot_water_residential,345,233.247783734227
UKD3,Heating_and_sanitary_hot_water_residential,346,227.59919226415798
UKD3,Heating_and_sanitary_hot_water_residential,347,203.018152316291
UKD3,Heating_and_sanitary_hot_water_residential,348,184.90025563917598
UKD3,Heating_and_sanitary_hot_water_residential,349,174.664745857618
UKD3,Heating_and_sanitary_hot_water_residential,350,168.358609965581
UKD3,Heating_and_sanitary_hot_water_residential,351,166.010544639461
UKD3,Heating_and_sanitary_hot_water_residential,352,159.571660651152
UKD3,Heating_and_sanitary_hot_water_residential,353,154.22469334836399
UKD3,Heating_and_sanitary_hot_water_residential,354,150.515859476328
UKD3,Heating_and_sanitary_hot_water_residential,355,170.70440491423201
UKD3,Heating_and_sanitary_hot_water_residential,356,185.62923421562198
UKD3,Heating_and_sanitary_hot_water_residential,357,204.34831557180402
UKD3,Heating_and_sanitary_hot_water_residential,358,194.012674959374
UKD3,Heating_and_sanitary_hot_water_residential,359,196.742983478118
UKD3,Heating_and_sanitary_hot_water_residential,360,180.920299529275
UKD3,Heating_and_sanitary_hot_water_residential,361,137.256554267676
UKD3,Heating_and_sanitary_hot_water_residential,362,123.91652667269199
UKD3,Heating_and_sanitary_hot_water_residential,363,117.61503489658399
UKD3,Heating_and_sanitary_hot_water_residential,364,115.35220687148899
UKD3,Heating_and_sanitary_hot_water_residential,365,116.68894869718599
UKD3,Heating_and_sanitary_hot_water_residential,366,121.081391526654
UKD3,Heating_and_sanitary_hot_water_residential,367,128.311188199136
UKD3,Heating_and_sanitary_hot_water_residential,368,155.592034736333
UKD3,Heating_and_sanitary_hot_water_residential,369,199.239149826675
UKD3,Heating_and_sanitary_hot_water_residential,370,232.43712961136902
UKD3,Heating_and_sanitary_hot_water_residential,371,229.67864122117402
UKD3,Heating_and_sanitary_hot_water_residential,372,206.949153506171
UKD3,Heating_and_sanitary_hot_water_residential,373,196.906158912131
UKD3,Heating_and_sanitary_hot_water_residential,374,203.124968007402
UKD3,Heating_and_sanitary_hot_water_residential,375,197.286648532228
UKD3,Heating_and_sanitary_hot_water_residential,376,199.114561648581
UKD3,Heating_and_sanitary_hot_water_residential,377,213.165692223973
UKD3,Heating_and_sanitary_hot_water_residential,378,237.474218124909
UKD3,Heating_and_sanitary_hot_water_residential,379,248.71627808972698
UKD3,Heating_and_sanitary_hot_water_residential,380,230.63285561152802
UKD3,Heating_and_sanitary_hot_water_residential,381,195.471324070807
UKD3,Heating_and_sanitary_hot_water_residential,382,163.22807548141
UKD3,Heating_and_sanitary_hot_water_residential,383,144.513689921651
UKD3,Heating_and_sanitary_hot_water_residential,384,139.328322433011
UKD3,Heating_and_sanitary_hot_water_residential,385,127.974676388985
UKD3,Heating_and_sanitary_hot_water_residential,386,122.627709086197
UKD3,Heating_and_sanitary_hot_water_residential,387,116.107844309083
UKD3,Heating_and_sanitary_hot_water_residential,388,109.889396977272
UKD3,Heating_and_sanitary_hot_water_residential,389,108.716447822452
UKD3,Heating_and_sanitary_hot_water_residential,390,107.54352450788001
UKD3,Heating_and_sanitary_hot_water_residential,391,116.11006300605801
UKD3,Heating_and_sanitary_hot_water_residential,392,146.472804283726
UKD3,Heating_and_sanitary_hot_water_residential,393,190.637801206367
UKD3,Heating_and_sanitary_hot_water_residential,394,241.267953374757
UKD3,Heating_and_sanitary_hot_water_residential,395,248.711737334788
UKD3,Heating_and_sanitary_hot_water_residential,396,239.568350960727
UKD3,Heating_and_sanitary_hot_water_residential,397,212.74845802748902
UKD3,Heating_and_sanitary_hot_water_residential,398,193.623494362172
UKD3,Heating_and_sanitary_hot_water_residential,399,163.04207000053302
UKD3,Heating_and_sanitary_hot_water_residential,400,137.017113701464
UKD3,Heating_and_sanitary_hot_water_residential,401,128.780405082263
UKD3,Heating_and_sanitary_hot_water_residential,402,141.986275205579
UKD3,Heating_and_sanitary_hot_water_residential,403,163.867973688565
UKD3,Heating_and_sanitary_hot_water_residential,404,170.964505459831
UKD3,Heating_and_sanitary_hot_water_residential,405,170.285075493877
UKD3,Heating_and_sanitary_hot_water_residential,406,169.741284167598
UKD3,Heating_and_sanitary_hot_water_residential,407,157.546763384952
UKD3,Heating_and_sanitary_hot_water_residential,408,141.07709183703
UKD3,Heating_and_sanitary_hot_water_residential,409,133.34108370469
UKD3,Heating_and_sanitary_hot_water_residential,410,109.14435060494
UKD3,Heating_and_sanitary_hot_water_residential,411,99.9691937104306
UKD3,Heating_and_sanitary_hot_water_residential,412,95.0227024786606
UKD3,Heating_and_sanitary_hot_water_residential,413,97.77920473410481
UKD3,Heating_and_sanitary_hot_water_residential,414,104.60849949532101
UKD3,Heating_and_sanitary_hot_water_residential,415,131.816548328144
UKD3,Heating_and_sanitary_hot_water_residential,416,173.25551908450802
UKD3,Heating_and_sanitary_hot_water_residential,417,196.661649583051
UKD3,Heating_and_sanitary_hot_water_residential,418,189.484085342486
UKD3,Heating_and_sanitary_hot_water_residential,419,162.882617090748
UKD3,Heating_and_sanitary_hot_water_residential,420,144.983145095133
