NUTS2_code,process,hour,load
PL61,Heating_and_sanitary_hot_water_residential,97,243.363043893885
PL61,Heating_and_sanitary_hot_water_residential,98,239.61112165074402
PL61,Heating_and_sanitary_hot_water_residential,99,238.46685932458402
PL61,Heating_and_sanitary_hot_water_residential,100,241.329957669026
PL61,Heating_and_sanitary_hot_water_residential,101,243.675751513864
PL61,Heating_and_sanitary_hot_water_residential,102,253.543412162449
PL61,Heating_and_sanitary_hot_water_residential,103,269.78867546982
PL61,Heating_and_sanitary_hot_water_residential,104,279.718830540671
PL61,Heating_and_sanitary_hot_water_residential,105,276.180634999613
PL61,Heating_and_sanitary_hot_water_residential,106,265.524675775624
PL61,Heating_and_sanitary_hot_water_residential,107,254.506391624377
PL61,Heating_and_sanitary_hot_water_residential,108,244.920092837541
PL61,Heating_and_sanitary_hot_water_residential,109,237.470988207924
PL61,Heating_and_sanitary_hot_water_residential,110,234.54663059458
PL61,Heating_and_sanitary_hot_water_residential,111,231.468606770723
PL61,Heating_and_sanitary_hot_water_residential,112,229.320987617231
PL61,Heating_and_sanitary_hot_water_residential,113,229.433081158762
PL61,Heating_and_sanitary_hot_water_residential,114,237.680764847257
PL61,Heating_and_sanitary_hot_water_residential,115,246.234826726331
PL61,Heating_and_sanitary_hot_water_residential,116,257.718531468947
PL61,Heating_and_sanitary_hot_water_residential,117,258.791168559057
PL61,Heating_and_sanitary_hot_water_residential,118,262.646003594828
PL61,Heating_and_sanitary_hot_water_residential,119,257.00062545865603
PL61,Heating_and_sanitary_hot_water_residential,120,248.71245064773498
PL61,Heating_and_sanitary_hot_water_residential,121,247.145823737041
PL61,Heating_and_sanitary_hot_water_residential,122,244.798816564458
PL61,Heating_and_sanitary_hot_water_residential,123,243.177704485089
PL61,Heating_and_sanitary_hot_water_residential,124,242.747708022133
PL61,Heating_and_sanitary_hot_water_residential,125,242.277256812783
PL61,Heating_and_sanitary_hot_water_residential,126,242.272053408654
PL61,Heating_and_sanitary_hot_water_residential,127,246.75628202048
PL61,Heating_and_sanitary_hot_water_residential,128,259.038602198004
PL61,Heating_and_sanitary_hot_water_residential,129,273.377316168052
PL61,Heating_and_sanitary_hot_water_residential,130,289.536493860529
PL61,Heating_and_sanitary_hot_water_residential,131,287.456528054719
PL61,Heating_and_sanitary_hot_water_residential,132,277.870229267882
PL61,Heating_and_sanitary_hot_water_residential,133,262.89419629691
PL61,Heating_and_sanitary_hot_water_residential,134,253.854118466138
PL61,Heating_and_sanitary_hot_water_residential,135,241.837558040658
PL61,Heating_and_sanitary_hot_water_residential,136,232.162865041687
PL61,Heating_and_sanitary_hot_water_residential,137,230.393190121848
PL61,Heating_and_sanitary_hot_water_residential,138,235.81831205836602
PL61,Heating_and_sanitary_hot_water_residential,139,246.724629984191
PL61,Heating_and_sanitary_hot_water_residential,140,254.444688675974
PL61,Heating_and_sanitary_hot_water_residential,141,259.280789936762
PL61,Heating_and_sanitary_hot_water_residential,142,262.19475892986304
PL61,Heating_and_sanitary_hot_water_residential,143,257.960770797773
PL61,Heating_and_sanitary_hot_water_residential,144,248.725309574706
PL61,Heating_and_sanitary_hot_water_residential,145,230.20343463384103
PL61,Heating_and_sanitary_hot_water_residential,146,226.916751101913
PL61,Heating_and_sanitary_hot_water_residential,147,225.24078739150903
PL61,Heating_and_sanitary_hot_water_residential,148,228.369736428073
PL61,Heating_and_sanitary_hot_water_residential,149,230.449679580789
PL61,Heating_and_sanitary_hot_water_residential,150,240.38380290240502
PL61,Heating_and_sanitary_hot_water_residential,151,256.828454228867
PL61,Heating_and_sanitary_hot_water_residential,152,266.492758607596
PL61,Heating_and_sanitary_hot_water_residential,153,262.954563066538
PL61,Heating_and_sanitary_hot_water_residential,154,252.29860384255002
PL61,Heating_and_sanitary_hot_water_residential,155,242.1443344407
PL61,Heating_and_sanitary_hot_water_residential,156,232.89034901901599
PL61,Heating_and_sanitary_hot_water_residential,157,225.70709508152
PL61,Heating_and_sanitary_hot_water_residential,158,222.583349449086
PL61,Heating_and_sanitary_hot_water_residential,159,219.571788298259
PL61,Heating_and_sanitary_hot_water_residential,160,217.690019836889
PL61,Heating_and_sanitary_hot_water_residential,161,217.66918803235905
PL61,Heating_and_sanitary_hot_water_residential,162,225.717483701762
PL61,Heating_and_sanitary_hot_water_residential,163,234.205082907806
PL61,Heating_and_sanitary_hot_water_residential,164,245.622324977391
PL61,Heating_and_sanitary_hot_water_residential,165,246.163260683257
PL61,Heating_and_sanitary_hot_water_residential,166,249.75224502690602
PL61,Heating_and_sanitary_hot_water_residential,167,244.10686689073398
PL61,Heating_and_sanitary_hot_water_residential,168,236.018080098905
PL61,Heating_and_sanitary_hot_water_residential,169,243.363043893885
PL61,Heating_and_sanitary_hot_water_residential,170,239.61112165074402
PL61,Heating_and_sanitary_hot_water_residential,171,238.46685932458402
PL61,Heating_and_sanitary_hot_water_residential,172,241.329957669026
PL61,Heating_and_sanitary_hot_water_residential,173,243.675751513864
PL61,Heating_and_sanitary_hot_water_residential,174,253.543412162449
PL61,Heating_and_sanitary_hot_water_residential,175,269.78867546982
PL61,Heating_and_sanitary_hot_water_residential,176,279.718830540671
PL61,Heating_and_sanitary_hot_water_residential,177,276.180634999613
PL61,Heating_and_sanitary_hot_water_residential,178,265.524675775624
PL61,Heating_and_sanitary_hot_water_residential,179,254.506391624377
PL61,Heating_and_sanitary_hot_water_residential,180,244.920092837541
PL61,Heating_and_sanitary_hot_water_residential,181,237.470988207924
PL61,Heating_and_sanitary_hot_water_residential,182,234.54663059458
PL61,Heating_and_sanitary_hot_water_residential,183,231.468606770723
PL61,Heating_and_sanitary_hot_water_residential,184,229.320987617231
PL61,Heating_and_sanitary_hot_water_residential,185,229.433081158762
PL61,Heating_and_sanitary_hot_water_residential,186,237.680764847257
PL61,Heating_and_sanitary_hot_water_residential,187,246.234826726331
PL61,Heating_and_sanitary_hot_water_residential,188,257.718531468947
PL61,Heating_and_sanitary_hot_water_residential,189,258.791168559057
PL61,Heating_and_sanitary_hot_water_residential,190,262.646003594828
PL61,Heating_and_sanitary_hot_water_residential,191,257.00062545865603
PL61,Heating_and_sanitary_hot_water_residential,192,248.71245064773498
PL61,Heating_and_sanitary_hot_water_residential,193,229.75224453292304
PL61,Heating_and_sanitary_hot_water_residential,194,227.400024862203
PL61,Heating_and_sanitary_hot_water_residential,195,226.188086535267
PL61,Heating_and_sanitary_hot_water_residential,196,229.31703557183
PL61,Heating_and_sanitary_hot_water_residential,197,230.46250213172797
PL61,Heating_and_sanitary_hot_water_residential,198,233.34642318669202
PL61,Heating_and_sanitary_hot_water_residential,199,244.61620215038
PL61,Heating_and_sanitary_hot_water_residential,200,261.807525810542
PL61,Heating_and_sanitary_hot_water_residential,201,272.38268466983396
PL61,Heating_and_sanitary_hot_water_residential,202,270.19470171002604
PL61,Heating_and_sanitary_hot_water_residential,203,258.62886042393905
PL61,Heating_and_sanitary_hot_water_residential,204,248.904532920998
PL61,Heating_and_sanitary_hot_water_residential,205,245.014582953078
PL61,Heating_and_sanitary_hot_water_residential,206,240.009105235305
PL61,Heating_and_sanitary_hot_water_residential,207,239.349581875043
PL61,Heating_and_sanitary_hot_water_residential,208,243.58357000713198
PL61,Heating_and_sanitary_hot_water_residential,209,253.44215903491002
PL61,Heating_and_sanitary_hot_water_residential,210,257.726935969589
PL61,Heating_and_sanitary_hot_water_residential,211,253.98291286062096
PL61,Heating_and_sanitary_hot_water_residential,212,247.052812397765
PL61,Heating_and_sanitary_hot_water_residential,213,240.53716184353297
PL61,Heating_and_sanitary_hot_water_residential,214,237.539956572387
PL61,Heating_and_sanitary_hot_water_residential,215,236.599072341702
PL61,Heating_and_sanitary_hot_water_residential,216,231.32328040568905
PL61,Heating_and_sanitary_hot_water_residential,217,221.557694620289
PL61,Heating_and_sanitary_hot_water_residential,218,219.210687447705
PL61,Heating_and_sanitary_hot_water_residential,219,217.323724676214
PL61,Heating_and_sanitary_hot_water_residential,220,216.827265540228
PL61,Heating_and_sanitary_hot_water_residential,221,216.356814330878
PL61,Heating_and_sanitary_hot_water_residential,222,216.617461618871
PL61,Heating_and_sanitary_hot_water_residential,223,220.835839538575
PL61,Heating_and_sanitary_hot_water_residential,224,232.852309023977
PL61,Heating_and_sanitary_hot_water_residential,225,247.191022994025
PL61,Heating_and_sanitary_hot_water_residential,226,263.881902070746
PL61,Heating_and_sanitary_hot_water_residential,227,262.466562995241
PL61,Heating_and_sanitary_hot_water_residential,228,253.74427895780101
PL61,Heating_and_sanitary_hot_water_residential,229,239.63226073622502
PL61,Heating_and_sanitary_hot_water_residential,230,230.459257559393
PL61,Heating_and_sanitary_hot_water_residential,231,218.642085153004
PL61,Heating_and_sanitary_hot_water_residential,232,209.033854827064
PL61,Heating_and_sanitary_hot_water_residential,233,207.397105253286
PL61,Heating_and_sanitary_hot_water_residential,234,212.822227189804
PL61,Heating_and_sanitary_hot_water_residential,235,222.930993039262
PL61,Heating_and_sanitary_hot_water_residential,236,230.185813019832
PL61,Heating_and_sanitary_hot_water_residential,237,234.02497418516202
PL61,Heating_and_sanitary_hot_water_residential,238,236.806017832202
PL61,Heating_and_sanitary_hot_water_residential,239,232.106790988898
PL61,Heating_and_sanitary_hot_water_residential,240,223.668881842197
PL61,Heating_and_sanitary_hot_water_residential,241,230.20343463384103
PL61,Heating_and_sanitary_hot_water_residential,242,226.916751101913
PL61,Heating_and_sanitary_hot_water_residential,243,225.24078739150903
PL61,Heating_and_sanitary_hot_water_residential,244,228.369736428073
PL61,Heating_and_sanitary_hot_water_residential,245,230.449679580789
PL61,Heating_and_sanitary_hot_water_residential,246,240.38380290240502
PL61,Heating_and_sanitary_hot_water_residential,247,256.828454228867
PL61,Heating_and_sanitary_hot_water_residential,248,266.492758607596
PL61,Heating_and_sanitary_hot_water_residential,249,262.954563066538
PL61,Heating_and_sanitary_hot_water_residential,250,252.29860384255002
PL61,Heating_and_sanitary_hot_water_residential,251,242.1443344407
PL61,Heating_and_sanitary_hot_water_residential,252,232.89034901901599
PL61,Heating_and_sanitary_hot_water_residential,253,225.70709508152
PL61,Heating_and_sanitary_hot_water_residential,254,222.583349449086
PL61,Heating_and_sanitary_hot_water_residential,255,219.571788298259
PL61,Heating_and_sanitary_hot_water_residential,256,217.690019836889
PL61,Heating_and_sanitary_hot_water_residential,257,217.66918803235905
PL61,Heating_and_sanitary_hot_water_residential,258,225.717483701762
PL61,Heating_and_sanitary_hot_water_residential,259,234.205082907806
PL61,Heating_and_sanitary_hot_water_residential,260,245.622324977391
PL61,Heating_and_sanitary_hot_water_residential,261,246.163260683257
PL61,Heating_and_sanitary_hot_water_residential,262,249.75224502690602
PL61,Heating_and_sanitary_hot_water_residential,263,244.10686689073398
PL61,Heating_and_sanitary_hot_water_residential,264,236.018080098905
PL61,Heating_and_sanitary_hot_water_residential,265,230.20343463384103
PL61,Heating_and_sanitary_hot_water_residential,266,226.916751101913
PL61,Heating_and_sanitary_hot_water_residential,267,225.24078739150903
PL61,Heating_and_sanitary_hot_water_residential,268,228.369736428073
PL61,Heating_and_sanitary_hot_water_residential,269,230.449679580789
PL61,Heating_and_sanitary_hot_water_residential,270,240.38380290240502
PL61,Heating_and_sanitary_hot_water_residential,271,256.828454228867
PL61,Heating_and_sanitary_hot_water_residential,272,266.492758607596
PL61,Heating_and_sanitary_hot_water_residential,273,262.954563066538
PL61,Heating_and_sanitary_hot_water_residential,274,252.29860384255002
PL61,Heating_and_sanitary_hot_water_residential,275,242.1443344407
PL61,Heating_and_sanitary_hot_water_residential,276,232.89034901901599
PL61,Heating_and_sanitary_hot_water_residential,277,225.70709508152
PL61,Heating_and_sanitary_hot_water_residential,278,222.583349449086
PL61,Heating_and_sanitary_hot_water_residential,279,219.571788298259
PL61,Heating_and_sanitary_hot_water_residential,280,217.690019836889
PL61,Heating_and_sanitary_hot_water_residential,281,217.66918803235905
PL61,Heating_and_sanitary_hot_water_residential,282,225.717483701762
PL61,Heating_and_sanitary_hot_water_residential,283,234.205082907806
PL61,Heating_and_sanitary_hot_water_residential,284,245.622324977391
PL61,Heating_and_sanitary_hot_water_residential,285,246.163260683257
PL61,Heating_and_sanitary_hot_water_residential,286,249.75224502690602
PL61,Heating_and_sanitary_hot_water_residential,287,244.10686689073398
PL61,Heating_and_sanitary_hot_water_residential,288,236.018080098905
PL61,Heating_and_sanitary_hot_water_residential,289,217.77491477713295
PL61,Heating_and_sanitary_hot_water_residential,290,214.02299253399102
PL61,Heating_and_sanitary_hot_water_residential,291,212.612879515709
PL61,Heating_and_sanitary_hot_water_residential,292,215.40951518712
PL61,Heating_and_sanitary_hot_water_residential,293,217.755309031958
PL61,Heating_and_sanitary_hot_water_residential,294,227.888820372666
PL61,Heating_and_sanitary_hot_water_residential,295,243.868232987915
PL61,Heating_and_sanitary_hot_water_residential,296,253.532537366644
PL61,Heating_and_sanitary_hot_water_residential,297,249.994341825585
PL61,Heating_and_sanitary_hot_water_residential,298,239.87008398584095
PL61,Heating_and_sanitary_hot_water_residential,299,229.51642656490003
PL61,Heating_and_sanitary_hot_water_residential,300,220.79414252746
PL61,Heating_and_sanitary_hot_water_residential,301,214.209052647239
PL61,Heating_and_sanitary_hot_water_residential,302,211.151769687835
PL61,Heating_and_sanitary_hot_water_residential,303,208.27313388307
PL61,Heating_and_sanitary_hot_water_residential,304,206.191977402608
PL61,Heating_and_sanitary_hot_water_residential,305,206.4369962902
PL61,Heating_and_sanitary_hot_water_residential,306,214.684679978695
PL61,Heating_and_sanitary_hot_water_residential,307,222.441189781403
PL61,Heating_and_sanitary_hot_water_residential,308,233.45965581280498
PL61,Heating_and_sanitary_hot_water_residential,309,233.535352807457
PL61,Heating_and_sanitary_hot_water_residential,310,237.257262497167
PL61,Heating_and_sanitary_hot_water_residential,311,231.146645649782
PL61,Heating_and_sanitary_hot_water_residential,312,223.65602291522703
PL61,Heating_and_sanitary_hot_water_residential,313,217.77491477713295
PL61,Heating_and_sanitary_hot_water_residential,314,214.02299253399102
PL61,Heating_and_sanitary_hot_water_residential,315,212.612879515709
PL61,Heating_and_sanitary_hot_water_residential,316,215.40951518712
PL61,Heating_and_sanitary_hot_water_residential,317,217.755309031958
PL61,Heating_and_sanitary_hot_water_residential,318,227.888820372666
PL61,Heating_and_sanitary_hot_water_residential,319,243.868232987915
PL61,Heating_and_sanitary_hot_water_residential,320,253.532537366644
PL61,Heating_and_sanitary_hot_water_residential,321,249.994341825585
PL61,Heating_and_sanitary_hot_water_residential,322,239.87008398584095
PL61,Heating_and_sanitary_hot_water_residential,323,229.51642656490003
PL61,Heating_and_sanitary_hot_water_residential,324,220.79414252746
PL61,Heating_and_sanitary_hot_water_residential,325,214.209052647239
PL61,Heating_and_sanitary_hot_water_residential,326,211.151769687835
PL61,Heating_and_sanitary_hot_water_residential,327,208.27313388307
PL61,Heating_and_sanitary_hot_water_residential,328,206.191977402608
PL61,Heating_and_sanitary_hot_water_residential,329,206.4369962902
PL61,Heating_and_sanitary_hot_water_residential,330,214.684679978695
PL61,Heating_and_sanitary_hot_water_residential,331,222.441189781403
PL61,Heating_and_sanitary_hot_water_residential,332,233.45965581280498
PL61,Heating_and_sanitary_hot_water_residential,333,233.535352807457
PL61,Heating_and_sanitary_hot_water_residential,334,237.257262497167
PL61,Heating_and_sanitary_hot_water_residential,335,231.146645649782
PL61,Heating_and_sanitary_hot_water_residential,336,223.65602291522703
PL61,Heating_and_sanitary_hot_water_residential,337,230.20343463384103
PL61,Heating_and_sanitary_hot_water_residential,338,226.916751101913
PL61,Heating_and_sanitary_hot_water_residential,339,225.24078739150903
PL61,Heating_and_sanitary_hot_water_residential,340,228.369736428073
PL61,Heating_and_sanitary_hot_water_residential,341,230.449679580789
PL61,Heating_and_sanitary_hot_water_residential,342,240.38380290240502
PL61,Heating_and_sanitary_hot_water_residential,343,256.828454228867
PL61,Heating_and_sanitary_hot_water_residential,344,266.492758607596
PL61,Heating_and_sanitary_hot_water_residential,345,262.954563066538
PL61,Heating_and_sanitary_hot_water_residential,346,252.29860384255002
PL61,Heating_and_sanitary_hot_water_residential,347,242.1443344407
PL61,Heating_and_sanitary_hot_water_residential,348,232.89034901901599
PL61,Heating_and_sanitary_hot_water_residential,349,225.70709508152
PL61,Heating_and_sanitary_hot_water_residential,350,222.583349449086
PL61,Heating_and_sanitary_hot_water_residential,351,219.571788298259
PL61,Heating_and_sanitary_hot_water_residential,352,217.690019836889
PL61,Heating_and_sanitary_hot_water_residential,353,217.66918803235905
PL61,Heating_and_sanitary_hot_water_residential,354,225.717483701762
PL61,Heating_and_sanitary_hot_water_residential,355,234.205082907806
PL61,Heating_and_sanitary_hot_water_residential,356,245.622324977391
PL61,Heating_and_sanitary_hot_water_residential,357,246.163260683257
PL61,Heating_and_sanitary_hot_water_residential,358,249.75224502690602
PL61,Heating_and_sanitary_hot_water_residential,359,244.10686689073398
PL61,Heating_and_sanitary_hot_water_residential,360,236.018080098905
PL61,Heating_and_sanitary_hot_water_residential,361,255.93853770695
PL61,Heating_and_sanitary_hot_water_residential,362,253.12107932501598
PL61,Heating_and_sanitary_hot_water_residential,363,252.17499169020303
PL61,Heating_and_sanitary_hot_water_residential,364,255.83564211101003
PL61,Heating_and_sanitary_hot_water_residential,365,257.24695936303
PL61,Heating_and_sanitary_hot_water_residential,366,260.064417744964
PL61,Heating_and_sanitary_hot_water_residential,367,271.201271362591
PL61,Heating_and_sanitary_hot_water_residential,368,288.658445714874
PL61,Heating_and_sanitary_hot_water_residential,369,299.167141901136
PL61,Heating_and_sanitary_hot_water_residential,370,296.912696268297
PL61,Heating_and_sanitary_hot_water_residential,371,284.216989540691
PL61,Heating_and_sanitary_hot_water_residential,372,273.362796596232
PL61,Heating_and_sanitary_hot_water_residential,373,268.608831878915
PL61,Heating_and_sanitary_hot_water_residential,374,263.802742180233
PL61,Heating_and_sanitary_hot_water_residential,375,263.01029347391005
PL61,Heating_and_sanitary_hot_water_residential,376,267.044893586908
PL61,Heating_and_sanitary_hot_water_residential,377,277.235795979838
PL61,Heating_and_sanitary_hot_water_residential,378,281.719960933609
PL61,Heating_and_sanitary_hot_water_residential,379,278.37471386282397
PL61,Heating_and_sanitary_hot_water_residential,380,272.042777457243
PL61,Heating_and_sanitary_hot_water_residential,381,266.191753633316
PL61,Heating_and_sanitary_hot_water_residential,382,263.72624974641496
PL61,Heating_and_sanitary_hot_water_residential,383,262.78536551573
PL61,Heating_and_sanitary_hot_water_residential,384,257.243722887594
PL61,Heating_and_sanitary_hot_water_residential,385,273.53150493016005
PL61,Heating_and_sanitary_hot_water_residential,386,271.64973646879
PL61,Heating_and_sanitary_hot_water_residential,387,269.762773697299
PL61,Heating_and_sanitary_hot_water_residential,388,270.196791983741
PL61,Heating_and_sanitary_hot_water_residential,389,269.194639390146
PL61,Heating_and_sanitary_hot_water_residential,390,269.45528667814
PL61,Heating_and_sanitary_hot_water_residential,391,274.005977962996
PL61,Heating_and_sanitary_hot_water_residential,392,286.554148832642
PL61,Heating_and_sanitary_hot_water_residential,393,300.560549437537
PL61,Heating_and_sanitary_hot_water_residential,394,316.653264456983
PL61,Heating_and_sanitary_hot_water_residential,395,314.240985286021
PL61,Heating_and_sanitary_hot_water_residential,396,303.192507692513
PL61,Heating_and_sanitary_hot_water_residential,397,287.28599729911303
PL61,Heating_and_sanitary_hot_water_residential,398,277.714218084097
PL61,Heating_and_sanitary_hot_water_residential,399,265.697657658617
PL61,Heating_and_sanitary_hot_water_residential,400,256.288815351768
PL61,Heating_and_sanitary_hot_water_residential,401,254.71852845102
PL61,Heating_and_sanitary_hot_water_residential,402,260.47596375269103
PL61,Heating_and_sanitary_hot_water_residential,403,271.51520702457697
PL61,Heating_and_sanitary_hot_water_residential,404,280.56451917697103
PL61,Heating_and_sanitary_hot_water_residential,405,285.60000845685
PL61,Heating_and_sanitary_hot_water_residential,406,289.112141507226
PL61,Heating_and_sanitary_hot_water_residential,407,284.612302683014
PL61,Heating_and_sanitary_hot_water_residential,408,275.243916113886
PL61,Heating_and_sanitary_hot_water_residential,409,217.77491477713295
PL61,Heating_and_sanitary_hot_water_residential,410,214.02299253399102
PL61,Heating_and_sanitary_hot_water_residential,411,212.612879515709
PL61,Heating_and_sanitary_hot_water_residential,412,215.40951518712
PL61,Heating_and_sanitary_hot_water_residential,413,217.755309031958
PL61,Heating_and_sanitary_hot_water_residential,414,227.888820372666
PL61,Heating_and_sanitary_hot_water_residential,415,243.868232987915
PL61,Heating_and_sanitary_hot_water_residential,416,253.532537366644
PL61,Heating_and_sanitary_hot_water_residential,417,249.994341825585
PL61,Heating_and_sanitary_hot_water_residential,418,239.87008398584095
PL61,Heating_and_sanitary_hot_water_residential,419,229.51642656490003
PL61,Heating_and_sanitary_hot_water_residential,420,220.79414252746
PL61,Heating_and_sanitary_hot_water_residential,421,214.209052647239
PL61,Heating_and_sanitary_hot_water_residential,422,211.151769687835
PL61,Heating_and_sanitary_hot_water_residential,423,208.27313388307
PL61,Heating_and_sanitary_hot_water_residential,424,206.191977402608
PL61,Heating_and_sanitary_hot_water_residential,425,206.4369962902
PL61,Heating_and_sanitary_hot_water_residential,426,214.684679978695
PL61,Heating_and_sanitary_hot_water_residential,427,222.441189781403
PL61,Heating_and_sanitary_hot_water_residential,428,233.45965581280498
PL61,Heating_and_sanitary_hot_water_residential,429,233.535352807457
PL61,Heating_and_sanitary_hot_water_residential,430,237.257262497167
PL61,Heating_and_sanitary_hot_water_residential,431,231.146645649782
PL61,Heating_and_sanitary_hot_water_residential,432,223.65602291522703
PL61,Heating_and_sanitary_hot_water_residential,433,193.250188428868
