NUTS2_code,process,hour,load
UKJ1,Heating_and_sanitary_hot_water_residential,185,219.382333097812
UKJ1,Heating_and_sanitary_hot_water_residential,186,215.98066966792197
UKJ1,Heating_and_sanitary_hot_water_residential,187,236.214657531793
UKJ1,Heating_and_sanitary_hot_water_residential,188,251.467354938622
UKJ1,Heating_and_sanitary_hot_water_residential,189,270.610305897201
UKJ1,Heating_and_sanitary_hot_water_residential,190,260.708768177219
UKJ1,Heating_and_sanitary_hot_water_residential,191,264.113140395657
UKJ1,Heating_and_sanitary_hot_water_residential,192,247.646485238009
UKJ1,Heating_and_sanitary_hot_water_residential,193,210.78605081477002
UKJ1,Heating_and_sanitary_hot_water_residential,194,197.02047669248
UKJ1,Heating_and_sanitary_hot_water_residential,195,190.762288251052
UKJ1,Heating_and_sanitary_hot_water_residential,196,188.879795410485
UKJ1,Heating_and_sanitary_hot_water_residential,197,190.21653723618198
UKJ1,Heating_and_sanitary_hot_water_residential,198,194.65228340033104
UKJ1,Heating_and_sanitary_hot_water_residential,199,202.61265795097802
UKJ1,Heating_and_sanitary_hot_water_residential,200,230.38091292216598
UKJ1,Heating_and_sanitary_hot_water_residential,201,273.94546844253
UKJ1,Heating_and_sanitary_hot_water_residential,202,308.335389147875
UKJ1,Heating_and_sanitary_hot_water_residential,203,304.9305593744
UKJ1,Heating_and_sanitary_hot_water_residential,204,281.16927844656504
UKJ1,Heating_and_sanitary_hot_water_residential,205,270.290309649803
UKJ1,Heating_and_sanitary_hot_water_residential,206,276.183389730922
UKJ1,Heating_and_sanitary_hot_water_residential,207,269.742263290339
UKJ1,Heating_and_sanitary_hot_water_residential,208,271.07872087331697
UKJ1,Heating_and_sanitary_hot_water_residential,209,284.629232170927
UKJ1,Heating_and_sanitary_hot_water_residential,210,308.630818712905
UKJ1,Heating_and_sanitary_hot_water_residential,211,319.629940316738
UKJ1,Heating_and_sanitary_hot_water_residential,212,302.437098211636
UKJ1,Heating_and_sanitary_hot_water_residential,213,268.170194143394
UKJ1,Heating_and_sanitary_hot_water_residential,214,236.63705685205898
UKJ1,Heating_and_sanitary_hot_water_residential,215,217.9226712923
UKJ1,Heating_and_sanitary_hot_water_residential,216,212.02719250559798
UKJ1,Heating_and_sanitary_hot_water_residential,217,198.35167173984505
UKJ1,Heating_and_sanitary_hot_water_residential,218,192.822327353926
UKJ1,Heating_and_sanitary_hot_water_residential,219,186.564190592992
UKJ1,Heating_and_sanitary_hot_water_residential,220,180.245925748028
UKJ1,Heating_and_sanitary_hot_water_residential,221,179.091535165215
UKJ1,Heating_and_sanitary_hot_water_residential,222,178.180339866822
UKJ1,Heating_and_sanitary_hot_water_residential,223,187.234286798992
UKJ1,Heating_and_sanitary_hot_water_residential,224,219.07353376806802
UKJ1,Heating_and_sanitary_hot_water_residential,225,264.15744075948396
UKJ1,Heating_and_sanitary_hot_water_residential,226,315.742550595019
UKJ1,Heating_and_sanitary_hot_water_residential,227,323.517787593493
UKJ1,Heating_and_sanitary_hot_water_residential,228,313.610522213449
UKJ1,Heating_and_sanitary_hot_water_residential,229,285.59715664754
UKJ1,Heating_and_sanitary_hot_water_residential,230,265.909480714565
UKJ1,Heating_and_sanitary_hot_water_residential,231,234.31314478719105
UKJ1,Heating_and_sanitary_hot_water_residential,232,207.39593119011798
UKJ1,Heating_and_sanitary_hot_water_residential,233,198.160961569092
UKJ1,Heating_and_sanitary_hot_water_residential,234,210.131587437077
UKJ1,Heating_and_sanitary_hot_water_residential,235,232.007330812584
UKJ1,Heating_and_sanitary_hot_water_residential,236,239.969698194272
UKJ1,Heating_and_sanitary_hot_water_residential,237,240.15396474745398
UKJ1,Heating_and_sanitary_hot_water_residential,238,240.033811940383
UKJ1,Heating_and_sanitary_hot_water_residential,239,228.428656196166
UKJ1,Heating_and_sanitary_hot_water_residential,240,210.72755640910702
UKJ1,Heating_and_sanitary_hot_water_residential,241,200.295524561182
UKJ1,Heating_and_sanitary_hot_water_residential,242,177.45073487701302
UKJ1,Heating_and_sanitary_hot_water_residential,243,167.68621294407401
UKJ1,Heating_and_sanitary_hot_water_residential,244,162.965402130115
UKJ1,Heating_and_sanitary_hot_water_residential,245,166.18670714816201
UKJ1,Heating_and_sanitary_hot_water_residential,246,172.85218339825298
UKJ1,Heating_and_sanitary_hot_water_residential,247,199.994323225007
UKJ1,Heating_and_sanitary_hot_water_residential,248,242.466764119111
UKJ1,Heating_and_sanitary_hot_water_residential,249,267.74401588302396
UKJ1,Heating_and_sanitary_hot_water_residential,250,261.909838692896
UKJ1,Heating_and_sanitary_hot_water_residential,251,237.30084534542598
UKJ1,Heating_and_sanitary_hot_water_residential,252,219.313466051618
UKJ1,Heating_and_sanitary_hot_water_residential,253,209.041446505312
UKJ1,Heating_and_sanitary_hot_water_residential,254,202.29395198451599
UKJ1,Heating_and_sanitary_hot_water_residential,255,200.227011709035
UKJ1,Heating_and_sanitary_hot_water_residential,256,193.846780990484
UKJ1,Heating_and_sanitary_hot_water_residential,257,188.499813687695
UKJ1,Heating_and_sanitary_hot_water_residential,258,184.611811369458
UKJ1,Heating_and_sanitary_hot_water_residential,259,204.541837428111
UKJ1,Heating_and_sanitary_hot_water_residential,260,219.91611955702598
UKJ1,Heating_and_sanitary_hot_water_residential,261,238.69431634934398
UKJ1,Heating_and_sanitary_hot_water_residential,262,228.184855018927
UKJ1,Heating_and_sanitary_hot_water_residential,263,231.10288834901695
UKJ1,Heating_and_sanitary_hot_water_residential,264,215.487326245979
UKJ1,Heating_and_sanitary_hot_water_residential,265,189.960823183781
UKJ1,Heating_and_sanitary_hot_water_residential,266,167.419995304829
UKJ1,Heating_and_sanitary_hot_water_residential,267,157.65547337189
UKJ1,Heating_and_sanitary_hot_water_residential,268,152.99545491897499
UKJ1,Heating_and_sanitary_hot_water_residential,269,156.39913702015198
UKJ1,Heating_and_sanitary_hot_water_residential,270,162.82144382607
UKJ1,Heating_and_sanitary_hot_water_residential,271,190.14596073595402
UKJ1,Heating_and_sanitary_hot_water_residential,272,232.436024546927
UKJ1,Heating_and_sanitary_hot_water_residential,273,258.13882283814496
UKJ1,Heating_and_sanitary_hot_water_residential,274,252.061476203844
UKJ1,Heating_and_sanitary_hot_water_residential,275,227.513275217417
UKJ1,Heating_and_sanitary_hot_water_residential,276,209.40431120152095
UKJ1,Heating_and_sanitary_hot_water_residential,277,198.585160405824
UKJ1,Heating_and_sanitary_hot_water_residential,278,191.655288801897
UKJ1,Heating_and_sanitary_hot_water_residential,279,189.405971443286
UKJ1,Heating_and_sanitary_hot_water_residential,280,182.78257128056
UKJ1,Heating_and_sanitary_hot_water_residential,281,177.253226894641
UKJ1,Heating_and_sanitary_hot_water_residential,282,173.729978742665
UKJ1,Heating_and_sanitary_hot_water_residential,283,193.90317424549198
UKJ1,Heating_and_sanitary_hot_water_residential,284,209.21666401336398
UKJ1,Heating_and_sanitary_hot_water_residential,285,228.177237888812
UKJ1,Heating_and_sanitary_hot_water_residential,286,218.032530724656
UKJ1,Heating_and_sanitary_hot_water_residential,287,221.132941137877
UKJ1,Heating_and_sanitary_hot_water_residential,288,205.45658667379502
UKJ1,Heating_and_sanitary_hot_water_residential,289,189.960823183781
UKJ1,Heating_and_sanitary_hot_water_residential,290,167.419995304829
UKJ1,Heating_and_sanitary_hot_water_residential,291,157.65547337189
UKJ1,Heating_and_sanitary_hot_water_residential,292,152.99545491897499
UKJ1,Heating_and_sanitary_hot_water_residential,293,156.39913702015198
UKJ1,Heating_and_sanitary_hot_water_residential,294,162.82144382607
UKJ1,Heating_and_sanitary_hot_water_residential,295,190.14596073595402
UKJ1,Heating_and_sanitary_hot_water_residential,296,232.436024546927
UKJ1,Heating_and_sanitary_hot_water_residential,297,258.13882283814496
UKJ1,Heating_and_sanitary_hot_water_residential,298,252.061476203844
UKJ1,Heating_and_sanitary_hot_water_residential,299,227.513275217417
UKJ1,Heating_and_sanitary_hot_water_residential,300,209.40431120152095
UKJ1,Heating_and_sanitary_hot_water_residential,301,198.585160405824
UKJ1,Heating_and_sanitary_hot_water_residential,302,191.655288801897
UKJ1,Heating_and_sanitary_hot_water_residential,303,189.405971443286
UKJ1,Heating_and_sanitary_hot_water_residential,304,182.78257128056
UKJ1,Heating_and_sanitary_hot_water_residential,305,177.253226894641
UKJ1,Heating_and_sanitary_hot_water_residential,306,173.729978742665
UKJ1,Heating_and_sanitary_hot_water_residential,307,193.90317424549198
UKJ1,Heating_and_sanitary_hot_water_residential,308,209.21666401336398
UKJ1,Heating_and_sanitary_hot_water_residential,309,228.177237888812
UKJ1,Heating_and_sanitary_hot_water_residential,310,218.032530724656
UKJ1,Heating_and_sanitary_hot_water_residential,311,221.132941137877
UKJ1,Heating_and_sanitary_hot_water_residential,312,205.45658667379502
UKJ1,Heating_and_sanitary_hot_water_residential,313,189.960823183781
UKJ1,Heating_and_sanitary_hot_water_residential,314,167.419995304829
UKJ1,Heating_and_sanitary_hot_water_residential,315,157.65547337189
UKJ1,Heating_and_sanitary_hot_water_residential,316,152.99545491897499
UKJ1,Heating_and_sanitary_hot_water_residential,317,156.39913702015198
UKJ1,Heating_and_sanitary_hot_water_residential,318,162.82144382607
UKJ1,Heating_and_sanitary_hot_water_residential,319,190.14596073595402
UKJ1,Heating_and_sanitary_hot_water_residential,320,232.436024546927
UKJ1,Heating_and_sanitary_hot_water_residential,321,258.13882283814496
UKJ1,Heating_and_sanitary_hot_water_residential,322,252.061476203844
UKJ1,Heating_and_sanitary_hot_water_residential,323,227.513275217417
UKJ1,Heating_and_sanitary_hot_water_residential,324,209.40431120152095
UKJ1,Heating_and_sanitary_hot_water_residential,325,198.585160405824
UKJ1,Heating_and_sanitary_hot_water_residential,326,191.655288801897
UKJ1,Heating_and_sanitary_hot_water_residential,327,189.405971443286
UKJ1,Heating_and_sanitary_hot_water_residential,328,182.78257128056
UKJ1,Heating_and_sanitary_hot_water_residential,329,177.253226894641
UKJ1,Heating_and_sanitary_hot_water_residential,330,173.729978742665
UKJ1,Heating_and_sanitary_hot_water_residential,331,193.90317424549198
UKJ1,Heating_and_sanitary_hot_water_residential,332,209.21666401336398
UKJ1,Heating_and_sanitary_hot_water_residential,333,228.177237888812
UKJ1,Heating_and_sanitary_hot_water_residential,334,218.032530724656
UKJ1,Heating_and_sanitary_hot_water_residential,335,221.132941137877
UKJ1,Heating_and_sanitary_hot_water_residential,336,205.45658667379502
UKJ1,Heating_and_sanitary_hot_water_residential,337,179.869291250554
UKJ1,Heating_and_sanitary_hot_water_residential,338,157.328463371602
UKJ1,Heating_and_sanitary_hot_water_residential,339,147.563941438663
UKJ1,Heating_and_sanitary_hot_water_residential,340,143.025507707835
UKJ1,Heating_and_sanitary_hot_water_residential,341,146.429189809012
UKJ1,Heating_and_sanitary_hot_water_residential,342,153.09466605910401
UKJ1,Heating_and_sanitary_hot_water_residential,343,180.236805885858
UKJ1,Heating_and_sanitary_hot_water_residential,344,222.891623863092
UKJ1,Heating_and_sanitary_hot_water_residential,345,248.168875627005
UKJ1,Heating_and_sanitary_hot_water_residential,346,242.334698436878
UKJ1,Heating_and_sanitary_hot_water_residential,347,217.543328006277
UKJ1,Heating_and_sanitary_hot_water_residential,348,198.887232740989
UKJ1,Heating_and_sanitary_hot_water_residential,349,187.946497223205
UKJ1,Heating_and_sanitary_hot_water_residential,350,181.077417980321
UKJ1,Heating_and_sanitary_hot_water_residential,351,178.463346455449
UKJ1,Heating_and_sanitary_hot_water_residential,352,171.900738653767
UKJ1,Heating_and_sanitary_hot_water_residential,353,166.553771350979
UKJ1,Heating_and_sanitary_hot_water_residential,354,163.030523199002
UKJ1,Heating_and_sanitary_hot_water_residential,355,183.38609578496
UKJ1,Heating_and_sanitary_hot_water_residential,356,198.638793191789
UKJ1,Heating_and_sanitary_hot_water_residential,357,217.964121233498
UKJ1,Heating_and_sanitary_hot_water_residential,358,208.12337587456003
UKJ1,Heating_and_sanitary_hot_water_residential,359,211.162993926737
UKJ1,Heating_and_sanitary_hot_water_residential,360,195.365054740568
UKJ1,Heating_and_sanitary_hot_water_residential,361,149.628935604972
UKJ1,Heating_and_sanitary_hot_water_residential,362,136.288908009988
UKJ1,Heating_and_sanitary_hot_water_residential,363,130.03071956856002
UKJ1,Heating_and_sanitary_hot_water_residential,364,127.965849644862
UKJ1,Heating_and_sanitary_hot_water_residential,365,129.302591470559
UKJ1,Heating_and_sanitary_hot_water_residential,366,133.73833763470802
UKJ1,Heating_and_sanitary_hot_water_residential,367,141.029996213876
UKJ1,Heating_and_sanitary_hot_water_residential,368,168.372704657759
UKJ1,Heating_and_sanitary_hot_water_residential,369,211.815675456036
UKJ1,Heating_and_sanitary_hot_water_residential,370,244.685787135292
UKJ1,Heating_and_sanitary_hot_water_residential,371,241.463334444949
UKJ1,Heating_and_sanitary_hot_water_residential,372,218.127600044418
UKJ1,Heating_and_sanitary_hot_water_residential,373,207.552593052874
UKJ1,Heating_and_sanitary_hot_water_residential,374,213.56725785608
UKJ1,Heating_and_sanitary_hot_water_residential,375,207.673262664888
UKJ1,Heating_and_sanitary_hot_water_residential,376,209.55685149725898
UKJ1,Heating_and_sanitary_hot_water_residential,377,223.83687112739102
UKJ1,Heating_and_sanitary_hot_water_residential,378,248.324796557717
UKJ1,Heating_and_sanitary_hot_water_residential,379,259.931841771986
UKJ1,Heating_and_sanitary_hot_water_residential,380,242.37424550062198
UKJ1,Heating_and_sanitary_hot_water_residential,381,207.621002544032
UKJ1,Heating_and_sanitary_hot_water_residential,382,175.662318725392
UKJ1,Heating_and_sanitary_hot_water_residential,383,156.947933165633
UKJ1,Heating_and_sanitary_hot_water_residential,384,151.478000906236
UKJ1,Heating_and_sanitary_hot_water_residential,385,139.443873888658
UKJ1,Heating_and_sanitary_hot_water_residential,386,134.09690658587
UKJ1,Heating_and_sanitary_hot_water_residential,387,127.59560038076201
UKJ1,Heating_and_sanitary_hot_water_residential,388,121.58129734101601
UKJ1,Heating_and_sanitary_hot_water_residential,389,120.426906758202
UKJ1,Heating_and_sanitary_hot_water_residential,390,119.272542015636
UKJ1,Heating_and_sanitary_hot_water_residential,391,127.900942420501
UKJ1,Heating_and_sanitary_hot_water_residential,392,158.220380363489
UKJ1,Heating_and_sanitary_hot_water_residential,393,202.08844013403402
UKJ1,Heating_and_sanitary_hot_water_residential,394,252.396910387655
UKJ1,Heating_and_sanitary_hot_water_residential,395,259.321054331519
UKJ1,Heating_and_sanitary_hot_water_residential,396,249.59616603460495
UKJ1,Heating_and_sanitary_hot_water_residential,397,222.312308801219
UKJ1,Heating_and_sanitary_hot_water_residential,398,202.989387034505
UKJ1,Heating_and_sanitary_hot_water_residential,399,172.42652124487202
UKJ1,Heating_and_sanitary_hot_water_residential,400,146.48198542449498
UKJ1,Heating_and_sanitary_hot_water_residential,401,138.523655385383
UKJ1,Heating_and_sanitary_hot_water_residential,402,152.014090279457
UKJ1,Heating_and_sanitary_hot_water_residential,403,174.25458782122502
UKJ1,Heating_and_sanitary_hot_water_residential,404,181.852201036651
UKJ1,Heating_and_sanitary_hot_water_residential,405,181.550128701485
UKJ1,Heating_and_sanitary_hot_water_residential,406,181.24759881128296
UKJ1,Heating_and_sanitary_hot_water_residential,407,169.034519456631
