NUTS2_code,process,hour,load
AT32,Heating_and_sanitary_hot_water_residential,128,206.139582501145
AT32,Heating_and_sanitary_hot_water_residential,129,239.1154532564
AT32,Heating_and_sanitary_hot_water_residential,130,276.654017930504
AT32,Heating_and_sanitary_hot_water_residential,131,281.055452267837
AT32,Heating_and_sanitary_hot_water_residential,132,272.019035803663
AT32,Heating_and_sanitary_hot_water_residential,133,250.144000160109
AT32,Heating_and_sanitary_hot_water_residential,134,235.36127835471402
AT32,Heating_and_sanitary_hot_water_residential,135,211.85827793233503
AT32,Heating_and_sanitary_hot_water_residential,136,192.030216413054
AT32,Heating_and_sanitary_hot_water_residential,137,185.63981535584801
AT32,Heating_and_sanitary_hot_water_residential,138,194.643373543663
AT32,Heating_and_sanitary_hot_water_residential,139,211.58232683096298
AT32,Heating_and_sanitary_hot_water_residential,140,218.50756624651902
AT32,Heating_and_sanitary_hot_water_residential,141,219.87872387149503
AT32,Heating_and_sanitary_hot_water_residential,142,220.702846981194
AT32,Heating_and_sanitary_hot_water_residential,143,211.84102374851105
AT32,Heating_and_sanitary_hot_water_residential,144,198.203212069954
AT32,Heating_and_sanitary_hot_water_residential,145,164.014393182666
AT32,Heating_and_sanitary_hot_water_residential,146,157.13529773576
AT32,Heating_and_sanitary_hot_water_residential,147,153.345311741992
AT32,Heating_and_sanitary_hot_water_residential,148,156.132133984418
AT32,Heating_and_sanitary_hot_water_residential,149,160.861710455871
AT32,Heating_and_sanitary_hot_water_residential,150,180.901606177749
AT32,Heating_and_sanitary_hot_water_residential,151,212.68710351592895
AT32,Heating_and_sanitary_hot_water_residential,152,231.22172978044998
AT32,Heating_and_sanitary_hot_water_residential,153,226.82591994477198
AT32,Heating_and_sanitary_hot_water_residential,154,208.284912364409
AT32,Heating_and_sanitary_hot_water_residential,155,194.744190064647
AT32,Heating_and_sanitary_hot_water_residential,156,186.47369896634103
AT32,Heating_and_sanitary_hot_water_residential,157,180.93838498795898
AT32,Heating_and_sanitary_hot_water_residential,158,178.82082662349998
AT32,Heating_and_sanitary_hot_water_residential,159,174.116473885292
AT32,Heating_and_sanitary_hot_water_residential,160,170.177894241407
AT32,Heating_and_sanitary_hot_water_residential,161,167.500800661655
AT32,Heating_and_sanitary_hot_water_residential,162,182.276874676006
AT32,Heating_and_sanitary_hot_water_residential,163,194.022181639016
AT32,Heating_and_sanitary_hot_water_residential,164,208.41931885008202
AT32,Heating_and_sanitary_hot_water_residential,165,201.46292512597
AT32,Heating_and_sanitary_hot_water_residential,166,203.895864523434
AT32,Heating_and_sanitary_hot_water_residential,167,192.07997332023498
AT32,Heating_and_sanitary_hot_water_residential,168,180.60506909271496
AT32,Heating_and_sanitary_hot_water_residential,169,172.935170973367
AT32,Heating_and_sanitary_hot_water_residential,170,165.740694493456
AT32,Heating_and_sanitary_hot_water_residential,171,162.311143965979
AT32,Heating_and_sanitary_hot_water_residential,172,164.917748475259
AT32,Heating_and_sanitary_hot_water_residential,173,169.827542679857
AT32,Heating_and_sanitary_hot_water_residential,174,189.82238396845003
AT32,Heating_and_sanitary_hot_water_residential,175,221.472718006771
AT32,Heating_and_sanitary_hot_water_residential,176,240.18756200443696
AT32,Heating_and_sanitary_hot_water_residential,177,235.79175216875802
AT32,Heating_and_sanitary_hot_water_residential,178,217.250744588396
AT32,Heating_and_sanitary_hot_water_residential,179,203.12431465591095
AT32,Heating_and_sanitary_hot_water_residential,180,194.62855139117298
AT32,Heating_and_sanitary_hot_water_residential,181,188.913019679646
AT32,Heating_and_sanitary_hot_water_residential,182,186.93062461504502
AT32,Heating_and_sanitary_hot_water_residential,183,182.181217443551
AT32,Heating_and_sanitary_hot_water_residential,184,178.06242006652099
AT32,Heating_and_sanitary_hot_water_residential,185,175.47543535334202
AT32,Heating_and_sanitary_hot_water_residential,186,190.386672667552
AT32,Heating_and_sanitary_hot_water_residential,187,202.177034063849
AT32,Heating_and_sanitary_hot_water_residential,188,216.6192257082
AT32,Heating_and_sanitary_hot_water_residential,189,210.02326745038
AT32,Heating_and_sanitary_hot_water_residential,190,212.636424580989
AT32,Heating_and_sanitary_hot_water_residential,191,200.82053337778999
AT32,Heating_and_sanitary_hot_water_residential,192,189.210465850411
AT32,Heating_and_sanitary_hot_water_residential,193,172.896316259272
AT32,Heating_and_sanitary_hot_water_residential,194,163.070043129257
AT32,Heating_and_sanitary_hot_water_residential,195,158.281962840317
AT32,Heating_and_sanitary_hot_water_residential,196,157.13020543885798
AT32,Heating_and_sanitary_hot_water_residential,197,157.93463261668396
AT32,Heating_and_sanitary_hot_water_residential,198,161.248983781945
AT32,Heating_and_sanitary_hot_water_residential,199,167.433751502762
AT32,Heating_and_sanitary_hot_water_residential,200,187.937591453453
AT32,Heating_and_sanitary_hot_water_residential,201,219.97370042553501
AT32,Heating_and_sanitary_hot_water_residential,202,244.756992792131
AT32,Heating_and_sanitary_hot_water_residential,203,242.047345479108
AT32,Heating_and_sanitary_hot_water_residential,204,223.930214931659
AT32,Heating_and_sanitary_hot_water_residential,205,215.441213661624
AT32,Heating_and_sanitary_hot_water_residential,206,219.231791238195
AT32,Heating_and_sanitary_hot_water_residential,207,214.527362364215
AT32,Heating_and_sanitary_hot_water_residential,208,215.51179790181197
AT32,Heating_and_sanitary_hot_water_residential,209,225.63514526651298
AT32,Heating_and_sanitary_hot_water_residential,210,243.365553726583
AT32,Heating_and_sanitary_hot_water_residential,211,252.156792719078
AT32,Heating_and_sanitary_hot_water_residential,212,239.968079553232
AT32,Heating_and_sanitary_hot_water_residential,213,215.288039363753
AT32,Heating_and_sanitary_hot_water_residential,214,192.120325279626
AT32,Heating_and_sanitary_hot_water_residential,215,178.335296526031
AT32,Heating_and_sanitary_hot_water_residential,216,173.752849573479
AT32,Heating_and_sanitary_hot_water_residential,217,163.50664926950301
AT32,Heating_and_sanitary_hot_water_residential,218,159.252688592614
AT32,Heating_and_sanitary_hot_water_residential,219,154.644864104706
AT32,Heating_and_sanitary_hot_water_residential,220,150.313899803902
AT32,Heating_and_sanitary_hot_water_residential,221,149.329235858988
AT32,Heating_and_sanitary_hot_water_residential,222,148.840189714167
AT32,Heating_and_sanitary_hot_water_residential,223,155.69422131295
AT32,Heating_and_sanitary_hot_water_residential,224,179.151976962612
AT32,Heating_and_sanitary_hot_water_residential,225,212.17290215115295
AT32,Heating_and_sanitary_hot_water_residential,226,250.116956724835
AT32,Heating_and_sanitary_hot_water_residential,227,255.149153128177
AT32,Heating_and_sanitary_hot_water_residential,228,247.239097496161
AT32,Heating_and_sanitary_hot_water_residential,229,226.35525938490798
AT32,Heating_and_sanitary_hot_water_residential,230,211.48242871294
AT32,Heating_and_sanitary_hot_water_residential,231,188.159646023707
AT32,Heating_and_sanitary_hot_water_residential,232,168.331584504425
AT32,Heating_and_sanitary_hot_water_residential,233,161.89612901393298
AT32,Heating_and_sanitary_hot_water_residential,234,170.899687201748
AT32,Heating_and_sanitary_hot_water_residential,235,187.07271512318002
AT32,Heating_and_sanitary_hot_water_residential,236,193.322138039441
AT32,Heating_and_sanitary_hot_water_residential,237,193.927370298548
AT32,Heating_and_sanitary_hot_water_residential,238,194.48116680852903
AT32,Heating_and_sanitary_hot_water_residential,239,185.303962542841
AT32,Heating_and_sanitary_hot_water_residential,240,172.251858497007
AT32,Heating_and_sanitary_hot_water_residential,241,164.014393182666
AT32,Heating_and_sanitary_hot_water_residential,242,157.13529773576
AT32,Heating_and_sanitary_hot_water_residential,243,153.345311741992
AT32,Heating_and_sanitary_hot_water_residential,244,156.132133984418
AT32,Heating_and_sanitary_hot_water_residential,245,160.861710455871
AT32,Heating_and_sanitary_hot_water_residential,246,180.901606177749
AT32,Heating_and_sanitary_hot_water_residential,247,212.68710351592895
AT32,Heating_and_sanitary_hot_water_residential,248,231.22172978044998
AT32,Heating_and_sanitary_hot_water_residential,249,226.82591994477198
AT32,Heating_and_sanitary_hot_water_residential,250,208.284912364409
AT32,Heating_and_sanitary_hot_water_residential,251,194.744190064647
AT32,Heating_and_sanitary_hot_water_residential,252,186.47369896634103
AT32,Heating_and_sanitary_hot_water_residential,253,180.93838498795898
AT32,Heating_and_sanitary_hot_water_residential,254,178.82082662349998
AT32,Heating_and_sanitary_hot_water_residential,255,174.116473885292
AT32,Heating_and_sanitary_hot_water_residential,256,170.177894241407
AT32,Heating_and_sanitary_hot_water_residential,257,167.500800661655
AT32,Heating_and_sanitary_hot_water_residential,258,182.276874676006
AT32,Heating_and_sanitary_hot_water_residential,259,194.022181639016
AT32,Heating_and_sanitary_hot_water_residential,260,208.41931885008202
AT32,Heating_and_sanitary_hot_water_residential,261,201.46292512597
AT32,Heating_and_sanitary_hot_water_residential,262,203.895864523434
AT32,Heating_and_sanitary_hot_water_residential,263,192.07997332023498
AT32,Heating_and_sanitary_hot_water_residential,264,180.60506909271496
AT32,Heating_and_sanitary_hot_water_residential,265,172.935170973367
AT32,Heating_and_sanitary_hot_water_residential,266,165.740694493456
AT32,Heating_and_sanitary_hot_water_residential,267,162.311143965979
AT32,Heating_and_sanitary_hot_water_residential,268,164.917748475259
AT32,Heating_and_sanitary_hot_water_residential,269,169.827542679857
AT32,Heating_and_sanitary_hot_water_residential,270,189.82238396845003
AT32,Heating_and_sanitary_hot_water_residential,271,221.472718006771
AT32,Heating_and_sanitary_hot_water_residential,272,240.18756200443696
AT32,Heating_and_sanitary_hot_water_residential,273,235.79175216875802
AT32,Heating_and_sanitary_hot_water_residential,274,217.250744588396
AT32,Heating_and_sanitary_hot_water_residential,275,203.12431465591095
AT32,Heating_and_sanitary_hot_water_residential,276,194.62855139117298
AT32,Heating_and_sanitary_hot_water_residential,277,188.913019679646
AT32,Heating_and_sanitary_hot_water_residential,278,186.93062461504502
AT32,Heating_and_sanitary_hot_water_residential,279,182.181217443551
AT32,Heating_and_sanitary_hot_water_residential,280,178.06242006652099
AT32,Heating_and_sanitary_hot_water_residential,281,175.47543535334202
AT32,Heating_and_sanitary_hot_water_residential,282,190.386672667552
AT32,Heating_and_sanitary_hot_water_residential,283,202.177034063849
AT32,Heating_and_sanitary_hot_water_residential,284,216.6192257082
AT32,Heating_and_sanitary_hot_water_residential,285,210.02326745038
AT32,Heating_and_sanitary_hot_water_residential,286,212.636424580989
AT32,Heating_and_sanitary_hot_water_residential,287,200.82053337778999
AT32,Heating_and_sanitary_hot_water_residential,288,189.210465850411
AT32,Heating_and_sanitary_hot_water_residential,289,172.935170973367
AT32,Heating_and_sanitary_hot_water_residential,290,165.740694493456
AT32,Heating_and_sanitary_hot_water_residential,291,162.311143965979
AT32,Heating_and_sanitary_hot_water_residential,292,164.917748475259
AT32,Heating_and_sanitary_hot_water_residential,293,169.827542679857
AT32,Heating_and_sanitary_hot_water_residential,294,189.82238396845003
AT32,Heating_and_sanitary_hot_water_residential,295,221.472718006771
AT32,Heating_and_sanitary_hot_water_residential,296,240.18756200443696
AT32,Heating_and_sanitary_hot_water_residential,297,235.79175216875802
AT32,Heating_and_sanitary_hot_water_residential,298,217.250744588396
AT32,Heating_and_sanitary_hot_water_residential,299,203.12431465591095
AT32,Heating_and_sanitary_hot_water_residential,300,194.62855139117298
AT32,Heating_and_sanitary_hot_water_residential,301,188.913019679646
AT32,Heating_and_sanitary_hot_water_residential,302,186.93062461504502
AT32,Heating_and_sanitary_hot_water_residential,303,182.181217443551
AT32,Heating_and_sanitary_hot_water_residential,304,178.06242006652099
AT32,Heating_and_sanitary_hot_water_residential,305,175.47543535334202
AT32,Heating_and_sanitary_hot_water_residential,306,190.386672667552
AT32,Heating_and_sanitary_hot_water_residential,307,202.177034063849
AT32,Heating_and_sanitary_hot_water_residential,308,216.6192257082
AT32,Heating_and_sanitary_hot_water_residential,309,210.02326745038
AT32,Heating_and_sanitary_hot_water_residential,310,212.636424580989
AT32,Heating_and_sanitary_hot_water_residential,311,200.82053337778999
AT32,Heating_and_sanitary_hot_water_residential,312,189.210465850411
AT32,Heating_and_sanitary_hot_water_residential,313,190.821780988054
AT32,Heating_and_sanitary_hot_water_residential,314,183.942685541148
AT32,Heating_and_sanitary_hot_water_residential,315,180.332917280526
AT32,Heating_and_sanitary_hot_water_residential,316,183.52522942252895
AT32,Heating_and_sanitary_hot_water_residential,317,188.074588160836
AT32,Heating_and_sanitary_hot_water_residential,318,208.249647182573
AT32,Heating_and_sanitary_hot_water_residential,319,239.945035654181
AT32,Heating_and_sanitary_hot_water_residential,320,258.840097384993
AT32,Heating_and_sanitary_hot_water_residential,321,254.219015382882
AT32,Heating_and_sanitary_hot_water_residential,322,235.632953369234
AT32,Heating_and_sanitary_hot_water_residential,323,221.281251270317
AT32,Heating_and_sanitary_hot_water_residential,324,211.794290473279
AT32,Heating_and_sanitary_hot_water_residential,325,205.447996695742
AT32,Heating_and_sanitary_hot_water_residential,326,203.105166164851
AT32,Heating_and_sanitary_hot_water_residential,327,198.355758993357
AT32,Heating_and_sanitary_hot_water_residential,328,194.417179349472
AT32,Heating_and_sanitary_hot_water_residential,329,191.965357936152
AT32,Heating_and_sanitary_hot_water_residential,330,207.10186741679297
AT32,Heating_and_sanitary_hot_water_residential,331,218.982337679663
AT32,Heating_and_sanitary_hot_water_residential,332,234.325617989742
AT32,Heating_and_sanitary_hot_water_residential,333,227.86482303178101
AT32,Heating_and_sanitary_hot_water_residential,334,230.88347006196705
AT32,Heating_and_sanitary_hot_water_residential,335,218.88736112562302
AT32,Heating_and_sanitary_hot_water_residential,336,207.18718473167095
AT32,Heating_and_sanitary_hot_water_residential,337,172.935170973367
AT32,Heating_and_sanitary_hot_water_residential,338,165.740694493456
AT32,Heating_and_sanitary_hot_water_residential,339,162.311143965979
AT32,Heating_and_sanitary_hot_water_residential,340,164.917748475259
AT32,Heating_and_sanitary_hot_water_residential,341,169.827542679857
AT32,Heating_and_sanitary_hot_water_residential,342,189.82238396845003
AT32,Heating_and_sanitary_hot_water_residential,343,221.472718006771
AT32,Heating_and_sanitary_hot_water_residential,344,240.18756200443696
AT32,Heating_and_sanitary_hot_water_residential,345,235.79175216875802
AT32,Heating_and_sanitary_hot_water_residential,346,217.250744588396
AT32,Heating_and_sanitary_hot_water_residential,347,203.12431465591095
AT32,Heating_and_sanitary_hot_water_residential,348,194.62855139117298
AT32,Heating_and_sanitary_hot_water_residential,349,188.913019679646
AT32,Heating_and_sanitary_hot_water_residential,350,186.93062461504502
AT32,Heating_and_sanitary_hot_water_residential,351,182.181217443551
AT32,Heating_and_sanitary_hot_water_residential,352,178.06242006652099
AT32,Heating_and_sanitary_hot_water_residential,353,175.47543535334202
AT32,Heating_and_sanitary_hot_water_residential,354,190.386672667552
AT32,Heating_and_sanitary_hot_water_residential,355,202.177034063849
AT32,Heating_and_sanitary_hot_water_residential,356,216.6192257082
AT32,Heating_and_sanitary_hot_water_residential,357,210.02326745038
AT32,Heating_and_sanitary_hot_water_residential,358,212.636424580989
AT32,Heating_and_sanitary_hot_water_residential,359,200.82053337778999
AT32,Heating_and_sanitary_hot_water_residential,360,189.210465850411
AT32,Heating_and_sanitary_hot_water_residential,361,181.81709404997295
AT32,Heating_and_sanitary_hot_water_residential,362,171.675439886953
AT32,Heating_and_sanitary_hot_water_residential,363,167.247795064304
AT32,Heating_and_sanitary_hot_water_residential,364,165.9158199297
AT32,Heating_and_sanitary_hot_water_residential,365,166.900464840671
AT32,Heating_and_sanitary_hot_water_residential,366,170.169761572646
AT32,Heating_and_sanitary_hot_water_residential,367,176.21936599360401
AT32,Heating_and_sanitary_hot_water_residential,368,196.90342367744
AT32,Heating_and_sanitary_hot_water_residential,369,228.93953264952202
AT32,Heating_and_sanitary_hot_water_residential,370,253.72282501611699
AT32,Heating_and_sanitary_hot_water_residential,371,250.427470070372
AT32,Heating_and_sanitary_hot_water_residential,372,232.085067356491
AT32,Heating_and_sanitary_hot_water_residential,373,223.415848353311
AT32,Heating_and_sanitary_hot_water_residential,374,227.34158922974098
AT32,Heating_and_sanitary_hot_water_residential,375,222.592105922474
AT32,Heating_and_sanitary_hot_water_residential,376,223.396323726926
AT32,Heating_and_sanitary_hot_water_residential,377,233.6097799582
AT32,Heating_and_sanitary_hot_water_residential,378,251.47535171812905
AT32,Heating_and_sanitary_hot_water_residential,379,260.311645143911
AT32,Heating_and_sanitary_hot_water_residential,380,248.16798641134997
AT32,Heating_and_sanitary_hot_water_residential,381,223.848381688163
AT32,Heating_and_sanitary_hot_water_residential,382,200.860885337181
AT32,Heating_and_sanitary_hot_water_residential,383,187.07585658358602
AT32,Heating_and_sanitary_hot_water_residential,384,182.358246331175
AT32,Heating_and_sanitary_hot_water_residential,385,180.852606084754
AT32,Heating_and_sanitary_hot_water_residential,386,176.59864540786495
AT32,Heating_and_sanitary_hot_water_residential,387,172.17103865310295
AT32,Heating_and_sanitary_hot_water_residential,388,167.885128785585
AT32,Heating_and_sanitary_hot_water_residential,389,166.900464840671
AT32,Heating_and_sanitary_hot_water_residential,390,166.23120096270398
AT32,Heating_and_sanitary_hot_water_residential,391,173.26545029463296
AT32,Heating_and_sanitary_hot_water_residential,392,196.90342367744
AT32,Heating_and_sanitary_hot_water_residential,393,229.924348865981
AT32,Heating_and_sanitary_hot_water_residential,394,267.507967973372
AT32,Heating_and_sanitary_hot_water_residential,395,272.08962004385
AT32,Heating_and_sanitary_hot_water_residential,396,263.593856779112
AT32,Heating_and_sanitary_hot_water_residential,397,242.124311035136
AT32,Heating_and_sanitary_hot_water_residential,398,227.34158922974098
AT32,Heating_and_sanitary_hot_water_residential,399,203.883643240648
AT32,Heating_and_sanitary_hot_water_residential,400,184.01052728808
AT32,Heating_and_sanitary_hot_water_residential,401,177.484962931016
AT32,Heating_and_sanitary_hot_water_residential,402,186.488521118831
AT32,Heating_and_sanitary_hot_water_residential,403,203.20220223969898
AT32,Heating_and_sanitary_hot_water_residential,404,209.76700618896402
AT32,Heating_and_sanitary_hot_water_residential,405,211.048054947368
AT32,Heating_and_sanitary_hot_water_residential,406,211.69196032392102
AT32,Heating_and_sanitary_hot_water_residential,407,202.830137091237
AT32,Heating_and_sanitary_hot_water_residential,408,189.23737984596698
AT32,Heating_and_sanitary_hot_water_residential,409,147.209089566852
AT32,Heating_and_sanitary_hot_water_residential,410,140.01461308694098
AT32,Heating_and_sanitary_hot_water_residential,411,136.40484482631902
AT32,Heating_and_sanitary_hot_water_residential,412,138.966394902313
AT32,Heating_and_sanitary_hot_water_residential,413,143.876189106911
AT32,Heating_and_sanitary_hot_water_residential,414,163.871030395503
AT32,Heating_and_sanitary_hot_water_residential,415,195.341146700678
AT32,Heating_and_sanitary_hot_water_residential,416,213.830718531913
AT32,Heating_and_sanitary_hot_water_residential,417,209.479963129521
AT32,Heating_and_sanitary_hot_water_residential,418,191.479608748595
AT32,Heating_and_sanitary_hot_water_residential,419,178.119104181978
AT32,Heating_and_sanitary_hot_water_residential,420,170.434320716395
AT32,Heating_and_sanitary_hot_water_residential,421,165.349551070876
AT32,Heating_and_sanitary_hot_water_residential,422,163.772645905853
AT32,Heating_and_sanitary_hot_water_residential,423,159.02323873435898
AT32,Heating_and_sanitary_hot_water_residential,424,155.08465909047501
AT32,Heating_and_sanitary_hot_water_residential,425,152.272402210863
AT32,Heating_and_sanitary_hot_water_residential,426,167.003421791928
AT32,Heating_and_sanitary_hot_water_residential,427,178.07291225564305
AT32,Heating_and_sanitary_hot_water_residential,428,192.01950513384497
AT32,Heating_and_sanitary_hot_water_residential,429,184.52245821029598
AT32,Heating_and_sanitary_hot_water_residential,430,186.91034317447398
AT32,Heating_and_sanitary_hot_water_residential,431,175.094451971275
AT32,Heating_and_sanitary_hot_water_residential,432,163.844819910187
