NUTS2_code,process,hour,load
ES42,Heating_and_sanitary_hot_water_residential,149,190.242135884658
ES42,Heating_and_sanitary_hot_water_residential,150,194.521126149874
ES42,Heating_and_sanitary_hot_water_residential,151,202.74296625400902
ES42,Heating_and_sanitary_hot_water_residential,152,237.66517648612597
ES42,Heating_and_sanitary_hot_water_residential,153,291.717370982156
ES42,Heating_and_sanitary_hot_water_residential,154,324.52874709012
ES42,Heating_and_sanitary_hot_water_residential,155,316.830544980139
ES42,Heating_and_sanitary_hot_water_residential,156,285.502235957744
ES42,Heating_and_sanitary_hot_water_residential,157,262.51292849217003
ES42,Heating_and_sanitary_hot_water_residential,158,248.91999108119703
ES42,Heating_and_sanitary_hot_water_residential,159,240.257438693139
ES42,Heating_and_sanitary_hot_water_residential,160,237.461218101642
ES42,Heating_and_sanitary_hot_water_residential,161,229.036477299356
ES42,Heating_and_sanitary_hot_water_residential,162,221.97179566198002
ES42,Heating_and_sanitary_hot_water_residential,163,217.400974406578
ES42,Heating_and_sanitary_hot_water_residential,164,243.147338419556
ES42,Heating_and_sanitary_hot_water_residential,165,262.613754418283
ES42,Heating_and_sanitary_hot_water_residential,166,286.661752212075
ES42,Heating_and_sanitary_hot_water_residential,167,273.525407085918
ES42,Heating_and_sanitary_hot_water_residential,168,277.379657090413
ES42,Heating_and_sanitary_hot_water_residential,169,232.90870072622798
ES42,Heating_and_sanitary_hot_water_residential,170,213.971431617043
ES42,Heating_and_sanitary_hot_water_residential,171,184.287370272137
ES42,Heating_and_sanitary_hot_water_residential,172,172.34423569810696
ES42,Heating_and_sanitary_hot_water_residential,173,165.983032915191
ES42,Heating_and_sanitary_hot_water_residential,174,170.262023180406
ES42,Heating_and_sanitary_hot_water_residential,175,179.012877991041
ES42,Heating_and_sanitary_hot_water_residential,176,213.708367634658
ES42,Heating_and_sanitary_hot_water_residential,177,267.684988601189
ES42,Heating_and_sanitary_hot_water_residential,178,298.909320589654
ES42,Heating_and_sanitary_hot_water_residential,179,291.059971420674
ES42,Heating_and_sanitary_hot_water_residential,180,257.993471219781
ES42,Heating_and_sanitary_hot_water_residential,181,234.097281400209
ES42,Heating_and_sanitary_hot_water_residential,182,221.486799872734
ES42,Heating_and_sanitary_hot_water_residential,183,212.521953366676
ES42,Heating_and_sanitary_hot_water_residential,184,210.028026893179
ES42,Heating_and_sanitary_hot_water_residential,185,202.13230079739202
ES42,Heating_and_sanitary_hot_water_residential,186,196.05007504351502
ES42,Heating_and_sanitary_hot_water_residential,187,192.234989083112
ES42,Heating_and_sanitary_hot_water_residential,188,219.190529568088
ES42,Heating_and_sanitary_hot_water_residential,189,239.110386743815
ES42,Heating_and_sanitary_hot_water_residential,190,263.158384537607
ES42,Heating_and_sanitary_hot_water_residential,191,249.87089235245
ES42,Heating_and_sanitary_hot_water_residential,192,253.649568827445
ES42,Heating_and_sanitary_hot_water_residential,193,233.456144096944
ES42,Heating_and_sanitary_hot_water_residential,194,225.729472391012
ES42,Heating_and_sanitary_hot_water_residential,195,224.11796202995205
ES42,Heating_and_sanitary_hot_water_residential,196,206.52907320792
ES42,Heating_and_sanitary_hot_water_residential,197,198.81289767556197
ES42,Heating_and_sanitary_hot_water_residential,198,196.25392689190102
ES42,Heating_and_sanitary_hot_water_residential,199,197.66112303612098
ES42,Heating_and_sanitary_hot_water_residential,200,203.545296072016
ES42,Heating_and_sanitary_hot_water_residential,201,213.150809841871
ES42,Heating_and_sanitary_hot_water_residential,202,249.38103429122899
ES42,Heating_and_sanitary_hot_water_residential,203,304.934071020639
ES42,Heating_and_sanitary_hot_water_residential,204,348.82320135284203
ES42,Heating_and_sanitary_hot_water_residential,205,344.638253725918
ES42,Heating_and_sanitary_hot_water_residential,206,313.950083235144
ES42,Heating_and_sanitary_hot_water_residential,207,300.15948965532
ES42,Heating_and_sanitary_hot_water_residential,208,307.620673277793
ES42,Heating_and_sanitary_hot_water_residential,209,299.195800292462
ES42,Heating_and_sanitary_hot_water_residential,210,300.67820646281103
ES42,Heating_and_sanitary_hot_water_residential,211,318.330857753541
ES42,Heating_and_sanitary_hot_water_residential,212,349.20638651415703
ES42,Heating_and_sanitary_hot_water_residential,213,363.54410040589994
ES42,Heating_and_sanitary_hot_water_residential,214,341.43510106727297
ES42,Heating_and_sanitary_hot_water_residential,215,297.527865129649
ES42,Heating_and_sanitary_hot_water_residential,216,256.935566591013
ES42,Heating_and_sanitary_hot_water_residential,217,260.807922200928
ES42,Heating_and_sanitary_hot_water_residential,218,237.67267305656398
ES42,Heating_and_sanitary_hot_water_residential,219,222.44346722863
ES42,Heating_and_sanitary_hot_water_residential,220,215.076491473255
ES42,Heating_and_sanitary_hot_water_residential,221,207.360382032419
ES42,Heating_and_sanitary_hot_water_residential,222,199.672940462101
ES42,Heating_and_sanitary_hot_water_residential,223,197.66112303612098
ES42,Heating_and_sanitary_hot_water_residential,224,196.707368068901
ES42,Heating_and_sanitary_hot_water_residential,225,208.022372100975
ES42,Heating_and_sanitary_hot_water_residential,226,249.38103429122899
ES42,Heating_and_sanitary_hot_water_residential,227,306.643858694707
ES42,Heating_and_sanitary_hot_water_residential,228,372.75626329847603
ES42,Heating_and_sanitary_hot_water_residential,229,382.246973403217
ES42,Heating_and_sanitary_hot_water_residential,230,368.654035992244
ES42,Heating_and_sanitary_hot_water_residential,231,332.640168140855
ES42,Heating_and_sanitary_hot_water_residential,232,307.620673277793
ES42,Heating_and_sanitary_hot_water_residential,233,266.715121806928
ES42,Heating_and_sanitary_hot_water_residential,234,232.29859597404598
ES42,Heating_and_sanitary_hot_water_residential,235,220.889813669768
ES42,Heating_and_sanitary_hot_water_residential,236,236.37956656703997
ES42,Heating_and_sanitary_hot_water_residential,237,264.393599105669
ES42,Heating_and_sanitary_hot_water_residential,238,274.765278252575
ES42,Heating_and_sanitary_hot_water_residential,239,275.304590858084
ES42,Heating_and_sanitary_hot_water_residential,240,275.73992642966203
ES42,Heating_and_sanitary_hot_water_residential,241,296.012597858643
ES42,Heating_and_sanitary_hot_water_residential,242,276.621887572459
ES42,Heating_and_sanitary_hot_water_residential,243,247.617987993052
ES42,Heating_and_sanitary_hot_water_residential,244,235.14583871252304
ES42,Heating_and_sanitary_hot_water_residential,245,228.860209459106
ES42,Heating_and_sanitary_hot_water_residential,246,233.214773253822
ES42,Heating_and_sanitary_hot_water_residential,247,241.738907475957
ES42,Heating_and_sanitary_hot_water_residential,248,276.434397119574
ES42,Heating_and_sanitary_hot_water_residential,249,331.015606322104
ES42,Heating_and_sanitary_hot_water_residential,250,363.071247135069
ES42,Heating_and_sanitary_hot_water_residential,251,355.599765613587
ES42,Heating_and_sanitary_hot_water_residential,252,324.422603650192
ES42,Heating_and_sanitary_hot_water_residential,253,301.433296184618
ES42,Heating_and_sanitary_hot_water_residential,254,288.369373480145
ES42,Heating_and_sanitary_hot_water_residential,255,279.782394621586
ES42,Heating_and_sanitary_hot_water_residential,256,277.137321089089
ES42,Heating_and_sanitary_hot_water_residential,257,268.939300875303
ES42,Heating_and_sanitary_hot_water_residential,258,262.101339826426
ES42,Heating_and_sanitary_hot_water_residential,259,257.152650923525
ES42,Heating_and_sanitary_hot_water_residential,260,282.672294348003
ES42,Heating_and_sanitary_hot_water_residential,261,301.760842699231
ES42,Heating_and_sanitary_hot_water_residential,262,325.73326696352296
ES42,Heating_and_sanitary_hot_water_residential,263,312.521348307866
ES42,Heating_and_sanitary_hot_water_residential,264,316.526745371361
ES42,Heating_and_sanitary_hot_water_residential,265,257.31895075469504
ES42,Heating_and_sanitary_hot_water_residential,266,237.625946350512
ES42,Heating_and_sanitary_hot_water_residential,267,208.69762030060397
ES42,Heating_and_sanitary_hot_water_residential,268,196.225471020075
ES42,Heating_and_sanitary_hot_water_residential,269,190.242135884658
ES42,Heating_and_sanitary_hot_water_residential,270,194.521126149874
ES42,Heating_and_sanitary_hot_water_residential,271,202.74296625400902
ES42,Heating_and_sanitary_hot_water_residential,272,237.66517648612597
ES42,Heating_and_sanitary_hot_water_residential,273,291.717370982156
ES42,Heating_and_sanitary_hot_water_residential,274,324.52874709012
ES42,Heating_and_sanitary_hot_water_residential,275,316.830544980139
ES42,Heating_and_sanitary_hot_water_residential,276,285.502235957744
ES42,Heating_and_sanitary_hot_water_residential,277,262.51292849217003
ES42,Heating_and_sanitary_hot_water_residential,278,248.91999108119703
ES42,Heating_and_sanitary_hot_water_residential,279,240.257438693139
ES42,Heating_and_sanitary_hot_water_residential,280,237.461218101642
ES42,Heating_and_sanitary_hot_water_residential,281,229.036477299356
ES42,Heating_and_sanitary_hot_water_residential,282,221.97179566198002
ES42,Heating_and_sanitary_hot_water_residential,283,217.400974406578
ES42,Heating_and_sanitary_hot_water_residential,284,243.147338419556
ES42,Heating_and_sanitary_hot_water_residential,285,262.613754418283
ES42,Heating_and_sanitary_hot_water_residential,286,286.661752212075
ES42,Heating_and_sanitary_hot_water_residential,287,273.525407085918
ES42,Heating_and_sanitary_hot_water_residential,288,277.379657090413
ES42,Heating_and_sanitary_hot_water_residential,289,208.64959775676
ES42,Heating_and_sanitary_hot_water_residential,290,190.845931590074
ES42,Heating_and_sanitary_hot_water_residential,291,160.557282009169
ES42,Heating_and_sanitary_hot_water_residential,292,148.61414743513902
ES42,Heating_and_sanitary_hot_water_residential,293,142.026224063723
ES42,Heating_and_sanitary_hot_water_residential,294,146.229640799438
ES42,Heating_and_sanitary_hot_water_residential,295,154.980495610073
ES42,Heating_and_sanitary_hot_water_residential,296,189.373691135691
ES42,Heating_and_sanitary_hot_water_residential,297,243.123591513722
ES42,Heating_and_sanitary_hot_water_residential,298,273.365467618689
ES42,Heating_and_sanitary_hot_water_residential,299,264.609236095709
ES42,Heating_and_sanitary_hot_water_residential,300,231.61830942431598
ES42,Heating_and_sanitary_hot_water_residential,301,208.175560781743
ES42,Heating_and_sanitary_hot_water_residential,302,195.942946901768
ES42,Heating_and_sanitary_hot_water_residential,303,188.565144515208
ES42,Heating_and_sanitary_hot_water_residential,304,186.14679157121103
ES42,Heating_and_sanitary_hot_water_residential,305,179.535815476922
ES42,Heating_and_sanitary_hot_water_residential,306,173.68031031154499
ES42,Heating_and_sanitary_hot_water_residential,307,170.243091998641
ES42,Heating_and_sanitary_hot_water_residential,308,197.652073660617
ES42,Heating_and_sanitary_hot_water_residential,309,217.420783777344
ES42,Heating_and_sanitary_hot_water_residential,310,240.637472746637
ES42,Heating_and_sanitary_hot_water_residential,311,226.443098207481
ES42,Heating_and_sanitary_hot_water_residential,312,229.39046585797695
ES42,Heating_and_sanitary_hot_water_residential,313,176.22855360130401
ES42,Heating_and_sanitary_hot_water_residential,314,159.634063906616
ES42,Heating_and_sanitary_hot_water_residential,315,128.589679030712
ES42,Heating_and_sanitary_hot_water_residential,316,116.646544456682
ES42,Heating_and_sanitary_hot_water_residential,317,110.28534167376499
ES42,Heating_and_sanitary_hot_water_residential,318,113.65744958498199
ES42,Heating_and_sanitary_hot_water_residential,319,123.164039690616
ES42,Heating_and_sanitary_hot_water_residential,320,157.103794039234
ES42,Heating_and_sanitary_hot_water_residential,321,209.871238533766
ES42,Heating_and_sanitary_hot_water_residential,322,237.543614635737
ES42,Heating_and_sanitary_hot_water_residential,323,227.42705958175895
ES42,Heating_and_sanitary_hot_water_residential,324,191.26204467137
ES42,Heating_and_sanitary_hot_water_residential,325,166.761266615799
ES42,Heating_and_sanitary_hot_water_residential,326,156.19127038482202
ES42,Heating_and_sanitary_hot_water_residential,327,149.79592388176002
ES42,Heating_and_sanitary_hot_water_residential,328,148.813467998261
ES42,Heating_and_sanitary_hot_water_residential,329,143.63838896446995
ES42,Heating_and_sanitary_hot_water_residential,330,140.125663213589
ES42,Heating_and_sanitary_hot_water_residential,331,137.74647431368498
ES42,Heating_and_sanitary_hot_water_residential,332,168.102823626156
ES42,Heating_and_sanitary_hot_water_residential,333,188.929563155882
ES42,Heating_and_sanitary_hot_water_residential,334,211.239369771176
ES42,Heating_and_sanitary_hot_water_residential,335,195.533524642023
ES42,Heating_and_sanitary_hot_water_residential,336,196.96942170252103
ES42,Heating_and_sanitary_hot_water_residential,337,165.950553589317
ES42,Heating_and_sanitary_hot_water_residential,338,150.111799189629
ES42,Heating_and_sanitary_hot_water_residential,339,118.084958430226
ES42,Heating_and_sanitary_hot_water_residential,340,106.44411797419501
ES42,Heating_and_sanitary_hot_water_residential,341,100.08291519127899
ES42,Heating_and_sanitary_hot_water_residential,342,103.455023102496
ES42,Heating_and_sanitary_hot_water_residential,343,113.112760267129
ES42,Heating_and_sanitary_hot_water_residential,344,147.279235204247
ES42,Heating_and_sanitary_hot_water_residential,345,199.139797344781
ES42,Heating_and_sanitary_hot_water_residential,346,226.13201168125198
ES42,Heating_and_sanitary_hot_water_residential,347,215.562015450275
ES42,Heating_and_sanitary_hot_water_residential,348,178.338971126887
ES42,Heating_and_sanitary_hot_water_residential,349,153.687046012316
ES42,Heating_and_sanitary_hot_water_residential,350,143.419343899339
ES42,Heating_and_sanitary_hot_water_residential,351,137.477438573276
ES42,Heating_and_sanitary_hot_water_residential,352,136.797276807777
ES42,Heating_and_sanitary_hot_water_residential,353,132.075638950986
ES42,Heating_and_sanitary_hot_water_residential,354,129.167501436104
ES42,Heating_and_sanitary_hot_water_residential,355,127.544047831199
ES42,Heating_and_sanitary_hot_water_residential,356,158.731705968169
ES42,Heating_and_sanitary_hot_water_residential,357,179.785166086394
ES42,Heating_and_sanitary_hot_water_residential,358,202.019399172189
ES42,Heating_and_sanitary_hot_water_residential,359,185.557818748036
ES42,Heating_and_sanitary_hot_water_residential,360,186.993715808534
ES42,Heating_and_sanitary_hot_water_residential,361,163.097188132538
ES42,Heating_and_sanitary_hot_water_residential,362,158.015589959102
ES42,Heating_and_sanitary_hot_water_residential,363,154.514741360545
ES42,Heating_and_sanitary_hot_water_residential,364,137.228146656513
ES42,Heating_and_sanitary_hot_water_residential,365,129.436397594655
ES42,Heating_and_sanitary_hot_water_residential,366,125.743823868496
ES42,Heating_and_sanitary_hot_water_residential,367,128.662490602713
ES42,Heating_and_sanitary_hot_water_residential,368,133.79092834361
ES42,Heating_and_sanitary_hot_water_residential,369,142.111692111967
ES42,Heating_and_sanitary_hot_water_residential,370,174.10979890932998
ES42,Heating_and_sanitary_hot_water_residential,371,227.471203283243
ES42,Heating_and_sanitary_hot_water_residential,372,267.80837772895
ES42,Heating_and_sanitary_hot_water_residential,373,262.338680100528
ES42,Heating_and_sanitary_hot_water_residential,374,234.14443608325
ES42,Heating_and_sanitary_hot_water_residential,375,222.016460152425
ES42,Heating_and_sanitary_hot_water_residential,376,231.06468789439495
ES42,Heating_and_sanitary_hot_water_residential,377,225.20931491206198
ES42,Heating_and_sanitary_hot_water_residential,378,229.790235791906
ES42,Heating_and_sanitary_hot_water_residential,379,249.256651790634
ES42,Heating_and_sanitary_hot_water_residential,380,283.608562908245
ES42,Heating_and_sanitary_hot_water_residential,381,299.382173860486
ES42,Heating_and_sanitary_hot_water_residential,382,275.61055687286097
ES42,Heating_and_sanitary_hot_water_residential,383,229.360541520741
ES42,Heating_and_sanitary_hot_water_residential,384,187.332345921606
ES42,Heating_and_sanitary_hot_water_residential,385,169.439525035551
ES42,Heating_and_sanitary_hot_water_residential,386,150.158525895681
ES42,Heating_and_sanitary_hot_water_residential,387,131.83080535825198
ES42,Heating_and_sanitary_hot_water_residential,388,125.295138427375
ES42,Heating_and_sanitary_hot_water_residential,389,117.20116133904
ES42,Heating_and_sanitary_hot_water_residential,390,108.60683741472299
ES42,Heating_and_sanitary_hot_water_residential,391,108.03091704924101
ES42,Heating_and_sanitary_hot_water_residential,392,106.321426787022
ES42,Heating_and_sanitary_hot_water_residential,393,115.444798463599
ES42,Heating_and_sanitary_hot_water_residential,394,150.984298882361
ES42,Heating_and_sanitary_hot_water_residential,395,205.37532916484298
ES42,Heating_and_sanitary_hot_water_residential,396,265.592998467619
ES42,Heating_and_sanitary_hot_water_residential,397,273.421090923363
ES42,Heating_and_sanitary_hot_water_residential,398,263.153388810385
ES42,Heating_and_sanitary_hot_water_residential,399,229.860168020993
ES42,Heating_and_sanitary_hot_water_residential,400,206.956731983928
ES42,Heating_and_sanitary_hot_water_residential,401,169.754283458558
ES42,Heating_and_sanitary_hot_water_residential,402,139.49430174817
ES42,Heating_and_sanitary_hot_water_residential,403,131.032887094388
ES42,Heating_and_sanitary_hot_water_residential,404,151.963934115653
ES42,Heating_and_sanitary_hot_water_residential,405,181.56501077378
ES42,Heating_and_sanitary_hot_water_residential,406,190.122925212689
ES42,Heating_and_sanitary_hot_water_residential,407,187.337002520201
ES42,Heating_and_sanitary_hot_water_residential,408,185.35398514778302
ES42,Heating_and_sanitary_hot_water_residential,409,143.05177415084802
ES42,Heating_and_sanitary_hot_water_residential,410,127.43974033965901
ES42,Heating_and_sanitary_hot_water_residential,411,96.09306134575519
ES42,Heating_and_sanitary_hot_water_residential,412,84.14992677172529
ES42,Heating_and_sanitary_hot_water_residential,413,78.0154445773085
ES42,Heating_and_sanitary_hot_water_residential,414,81.38755248852542
ES42,Heating_and_sanitary_hot_water_residential,415,91.04528965315892
ES42,Heating_and_sanitary_hot_water_residential,416,124.758323413277
ES42,Heating_and_sanitary_hot_water_residential,417,176.84560614231003
ES42,Heating_and_sanitary_hot_water_residential,418,203.68667341978198
ES42,Heating_and_sanitary_hot_water_residential,419,193.947986013304
ES42,Heating_and_sanitary_hot_water_residential,420,158.160838750415
ES42,Heating_and_sanitary_hot_water_residential,421,135.322678343841
ES42,Heating_and_sanitary_hot_water_residential,422,126.26415270286199
ES42,Heating_and_sanitary_hot_water_residential,423,121.304703260298
ES42,Heating_and_sanitary_hot_water_residential,424,120.17110031780001
ES42,Heating_and_sanitary_hot_water_residential,425,114.92044775450898
ES42,Heating_and_sanitary_hot_water_residential,426,111.10542788562799
ES42,Heating_and_sanitary_hot_water_residential,427,108.423944867724
ES42,Heating_and_sanitary_hot_water_residential,428,137.87341182619699
ES42,Heating_and_sanitary_hot_water_residential,429,157.868842531424
ES42,Heating_and_sanitary_hot_water_residential,430,178.89389914522
ES42,Heating_and_sanitary_hot_water_residential,431,162.43231872106702
ES42,Heating_and_sanitary_hot_water_residential,432,163.565921663566
