NUTS2_code,process,hour,load
CH02,Heating_and_sanitary_hot_water_residential,39,197.03904862896096
CH02,Heating_and_sanitary_hot_water_residential,40,198.640010299348
CH02,Heating_and_sanitary_hot_water_residential,41,209.612442224075
CH02,Heating_and_sanitary_hot_water_residential,42,227.893550951054
CH02,Heating_and_sanitary_hot_water_residential,43,237.500380560212
CH02,Heating_and_sanitary_hot_water_residential,44,228.295563022427
CH02,Heating_and_sanitary_hot_water_residential,45,206.821824221694
CH02,Heating_and_sanitary_hot_water_residential,46,186.50740839132
CH02,Heating_and_sanitary_hot_water_residential,47,173.511315497565
CH02,Heating_and_sanitary_hot_water_residential,48,168.452489534737
CH02,Heating_and_sanitary_hot_water_residential,49,224.96306611157001
CH02,Heating_and_sanitary_hot_water_residential,50,220.827515196974
CH02,Heating_and_sanitary_hot_water_residential,51,216.74106077585705
CH02,Heating_and_sanitary_hot_water_residential,52,213.666304472965
CH02,Heating_and_sanitary_hot_water_residential,53,212.75272870257402
CH02,Heating_and_sanitary_hot_water_residential,54,212.320489064117
CH02,Heating_and_sanitary_hot_water_residential,55,219.24581080402302
CH02,Heating_and_sanitary_hot_water_residential,56,241.42651065824
CH02,Heating_and_sanitary_hot_water_residential,57,271.269579594684
CH02,Heating_and_sanitary_hot_water_residential,58,305.88663013048597
CH02,Heating_and_sanitary_hot_water_residential,59,308.745407810329
CH02,Heating_and_sanitary_hot_water_residential,60,298.78483277772006
CH02,Heating_and_sanitary_hot_water_residential,61,276.997328377801
CH02,Heating_and_sanitary_hot_water_residential,62,262.714533558436
CH02,Heating_and_sanitary_hot_water_residential,63,240.464897324677
CH02,Heating_and_sanitary_hot_water_residential,64,222.193735112468
CH02,Heating_and_sanitary_hot_water_residential,65,216.60422945143003
CH02,Heating_and_sanitary_hot_water_residential,66,225.356685072338
CH02,Heating_and_sanitary_hot_water_residential,67,241.51583388464803
CH02,Heating_and_sanitary_hot_water_residential,68,249.600054924312
CH02,Heating_and_sanitary_hot_water_residential,69,251.94748082250402
CH02,Heating_and_sanitary_hot_water_residential,70,253.764668352869
CH02,Heating_and_sanitary_hot_water_residential,71,245.54262769759399
CH02,Heating_and_sanitary_hot_water_residential,72,231.83684054264802
CH02,Heating_and_sanitary_hot_water_residential,73,244.601189015823
CH02,Heating_and_sanitary_hot_water_residential,74,230.40655253387501
CH02,Heating_and_sanitary_hot_water_residential,75,223.542777432776
CH02,Heating_and_sanitary_hot_water_residential,76,220.382324203685
CH02,Heating_and_sanitary_hot_water_residential,77,223.70247467506698
CH02,Heating_and_sanitary_hot_water_residential,78,228.257804486922
CH02,Heating_and_sanitary_hot_water_residential,79,247.272856493122
CH02,Heating_and_sanitary_hot_water_residential,80,277.037095678729
CH02,Heating_and_sanitary_hot_water_residential,81,294.718853060532
CH02,Heating_and_sanitary_hot_water_residential,82,289.777742094675
CH02,Heating_and_sanitary_hot_water_residential,83,272.047064817199
CH02,Heating_and_sanitary_hot_water_residential,84,257.067078861313
CH02,Heating_and_sanitary_hot_water_residential,85,246.762704920023
CH02,Heating_and_sanitary_hot_water_residential,86,239.523087951646
CH02,Heating_and_sanitary_hot_water_residential,87,236.360137991776
CH02,Heating_and_sanitary_hot_water_residential,88,231.674650101534
CH02,Heating_and_sanitary_hot_water_residential,89,227.814138313883
CH02,Heating_and_sanitary_hot_water_residential,90,226.36018356744202
CH02,Heating_and_sanitary_hot_water_residential,91,240.868850381152
CH02,Heating_and_sanitary_hot_water_residential,92,252.735159468451
CH02,Heating_and_sanitary_hot_water_residential,93,268.403096437312
CH02,Heating_and_sanitary_hot_water_residential,94,263.785997637546
CH02,Heating_and_sanitary_hot_water_residential,95,267.63654541478
CH02,Heating_and_sanitary_hot_water_residential,96,256.19238833705504
CH02,Heating_and_sanitary_hot_water_residential,97,244.601189015823
CH02,Heating_and_sanitary_hot_water_residential,98,230.40655253387501
CH02,Heating_and_sanitary_hot_water_residential,99,223.542777432776
CH02,Heating_and_sanitary_hot_water_residential,100,220.382324203685
CH02,Heating_and_sanitary_hot_water_residential,101,223.70247467506698
CH02,Heating_and_sanitary_hot_water_residential,102,228.257804486922
CH02,Heating_and_sanitary_hot_water_residential,103,247.272856493122
CH02,Heating_and_sanitary_hot_water_residential,104,277.037095678729
CH02,Heating_and_sanitary_hot_water_residential,105,294.718853060532
CH02,Heating_and_sanitary_hot_water_residential,106,289.777742094675
CH02,Heating_and_sanitary_hot_water_residential,107,272.047064817199
CH02,Heating_and_sanitary_hot_water_residential,108,257.067078861313
CH02,Heating_and_sanitary_hot_water_residential,109,246.762704920023
CH02,Heating_and_sanitary_hot_water_residential,110,239.523087951646
CH02,Heating_and_sanitary_hot_water_residential,111,236.360137991776
CH02,Heating_and_sanitary_hot_water_residential,112,231.674650101534
CH02,Heating_and_sanitary_hot_water_residential,113,227.814138313883
CH02,Heating_and_sanitary_hot_water_residential,114,226.36018356744202
CH02,Heating_and_sanitary_hot_water_residential,115,240.868850381152
CH02,Heating_and_sanitary_hot_water_residential,116,252.735159468451
CH02,Heating_and_sanitary_hot_water_residential,117,268.403096437312
CH02,Heating_and_sanitary_hot_water_residential,118,263.785997637546
CH02,Heating_and_sanitary_hot_water_residential,119,267.63654541478
CH02,Heating_and_sanitary_hot_water_residential,120,256.19238833705504
CH02,Heating_and_sanitary_hot_water_residential,121,231.811869612869
CH02,Heating_and_sanitary_hot_water_residential,122,217.617233130921
CH02,Heating_and_sanitary_hot_water_residential,123,210.753458029822
CH02,Heating_and_sanitary_hot_water_residential,124,207.59300480073105
CH02,Heating_and_sanitary_hot_water_residential,125,210.913155272112
CH02,Heating_and_sanitary_hot_water_residential,126,215.468485083968
CH02,Heating_and_sanitary_hot_water_residential,127,234.208497963223
CH02,Heating_and_sanitary_hot_water_residential,128,263.972737148829
CH02,Heating_and_sanitary_hot_water_residential,129,281.585734748896
CH02,Heating_and_sanitary_hot_water_residential,130,276.71338356477503
CH02,Heating_and_sanitary_hot_water_residential,131,259.257745414244
CH02,Heating_and_sanitary_hot_water_residential,132,244.759077930513
CH02,Heating_and_sanitary_hot_water_residential,133,234.798502897904
CH02,Heating_and_sanitary_hot_water_residential,134,227.627645711264
CH02,Heating_and_sanitary_hot_water_residential,135,225.221053350493
CH02,Heating_and_sanitary_hot_water_residential,136,220.329286115042
CH02,Heating_and_sanitary_hot_water_residential,137,216.67505367259997
CH02,Heating_and_sanitary_hot_water_residential,138,214.739780454005
CH02,Heating_and_sanitary_hot_water_residential,139,228.97340814077003
CH02,Heating_and_sanitary_hot_water_residential,140,240.564678101124
CH02,Heating_and_sanitary_hot_water_residential,141,255.95757594303902
CH02,Heating_and_sanitary_hot_water_residential,142,250.99667823459203
CH02,Heating_and_sanitary_hot_water_residential,143,254.64094666661705
CH02,Heating_and_sanitary_hot_water_residential,144,243.678108061046
CH02,Heating_and_sanitary_hot_water_residential,145,231.811869612869
CH02,Heating_and_sanitary_hot_water_residential,146,217.617233130921
CH02,Heating_and_sanitary_hot_water_residential,147,210.753458029822
CH02,Heating_and_sanitary_hot_water_residential,148,207.59300480073105
CH02,Heating_and_sanitary_hot_water_residential,149,210.913155272112
CH02,Heating_and_sanitary_hot_water_residential,150,215.468485083968
CH02,Heating_and_sanitary_hot_water_residential,151,234.208497963223
CH02,Heating_and_sanitary_hot_water_residential,152,263.972737148829
CH02,Heating_and_sanitary_hot_water_residential,153,281.585734748896
CH02,Heating_and_sanitary_hot_water_residential,154,276.71338356477503
CH02,Heating_and_sanitary_hot_water_residential,155,259.257745414244
CH02,Heating_and_sanitary_hot_water_residential,156,244.759077930513
CH02,Heating_and_sanitary_hot_water_residential,157,234.798502897904
CH02,Heating_and_sanitary_hot_water_residential,158,227.627645711264
CH02,Heating_and_sanitary_hot_water_residential,159,225.221053350493
CH02,Heating_and_sanitary_hot_water_residential,160,220.329286115042
CH02,Heating_and_sanitary_hot_water_residential,161,216.67505367259997
CH02,Heating_and_sanitary_hot_water_residential,162,214.739780454005
CH02,Heating_and_sanitary_hot_water_residential,163,228.97340814077003
CH02,Heating_and_sanitary_hot_water_residential,164,240.564678101124
CH02,Heating_and_sanitary_hot_water_residential,165,255.95757594303902
CH02,Heating_and_sanitary_hot_water_residential,166,250.99667823459203
CH02,Heating_and_sanitary_hot_water_residential,167,254.64094666661705
CH02,Heating_and_sanitary_hot_water_residential,168,243.678108061046
CH02,Heating_and_sanitary_hot_water_residential,169,244.601189015823
CH02,Heating_and_sanitary_hot_water_residential,170,230.40655253387501
CH02,Heating_and_sanitary_hot_water_residential,171,223.542777432776
CH02,Heating_and_sanitary_hot_water_residential,172,220.382324203685
CH02,Heating_and_sanitary_hot_water_residential,173,223.70247467506698
CH02,Heating_and_sanitary_hot_water_residential,174,228.257804486922
CH02,Heating_and_sanitary_hot_water_residential,175,247.272856493122
CH02,Heating_and_sanitary_hot_water_residential,176,277.037095678729
CH02,Heating_and_sanitary_hot_water_residential,177,294.718853060532
CH02,Heating_and_sanitary_hot_water_residential,178,289.777742094675
CH02,Heating_and_sanitary_hot_water_residential,179,272.047064817199
CH02,Heating_and_sanitary_hot_water_residential,180,257.067078861313
CH02,Heating_and_sanitary_hot_water_residential,181,246.762704920023
CH02,Heating_and_sanitary_hot_water_residential,182,239.523087951646
CH02,Heating_and_sanitary_hot_water_residential,183,236.360137991776
CH02,Heating_and_sanitary_hot_water_residential,184,231.674650101534
CH02,Heating_and_sanitary_hot_water_residential,185,227.814138313883
CH02,Heating_and_sanitary_hot_water_residential,186,226.36018356744202
CH02,Heating_and_sanitary_hot_water_residential,187,240.868850381152
CH02,Heating_and_sanitary_hot_water_residential,188,252.735159468451
CH02,Heating_and_sanitary_hot_water_residential,189,268.403096437312
CH02,Heating_and_sanitary_hot_water_residential,190,263.785997637546
CH02,Heating_and_sanitary_hot_water_residential,191,267.63654541478
CH02,Heating_and_sanitary_hot_water_residential,192,256.19238833705504
CH02,Heating_and_sanitary_hot_water_residential,193,225.85792251451699
CH02,Heating_and_sanitary_hot_water_residential,194,216.259742303702
CH02,Heating_and_sanitary_hot_water_residential,195,212.173252563024
CH02,Heating_and_sanitary_hot_water_residential,196,211.839170591963
CH02,Heating_and_sanitary_hot_water_residential,197,212.75272870257402
CH02,Heating_and_sanitary_hot_water_residential,198,215.974703846779
CH02,Heating_and_sanitary_hot_water_residential,199,221.98646747607398
CH02,Heating_and_sanitary_hot_water_residential,200,241.42651065824
CH02,Heating_and_sanitary_hot_water_residential,201,270.355862546048
CH02,Heating_and_sanitary_hot_water_residential,202,293.096710623256
CH02,Heating_and_sanitary_hot_water_residential,203,288.647164696459
CH02,Heating_and_sanitary_hot_water_residential,204,269.55083195994
CH02,Heating_and_sanitary_hot_water_residential,205,259.639530018616
CH02,Heating_and_sanitary_hot_water_residential,206,262.714533558436
CH02,Heating_and_sanitary_hot_water_residential,207,257.822695683863
CH02,Heating_and_sanitary_hot_water_residential,208,258.736059536887
CH02,Heating_and_sanitary_hot_water_residential,209,268.677094735569
CH02,Heating_and_sanitary_hot_water_residential,210,285.65176760955796
CH02,Heating_and_sanitary_hot_water_residential,211,294.502239619617
CH02,Heating_and_sanitary_hot_water_residential,212,285.228662300095
CH02,Heating_and_sanitary_hot_water_residential,213,263.823683281098
CH02,Heating_and_sanitary_hot_water_residential,214,243.715546795934
CH02,Heating_and_sanitary_hot_water_residential,215,230.925733247387
CH02,Heating_and_sanitary_hot_water_residential,216,225.454348594142
CH02,Heating_and_sanitary_hot_water_residential,217,250.61046469921504
CH02,Heating_and_sanitary_hot_water_residential,218,246.95623225677397
CH02,Heating_and_sanitary_hot_water_residential,219,242.59473870871102
CH02,Heating_and_sanitary_hot_water_residential,220,239.86378131450002
CH02,Heating_and_sanitary_hot_water_residential,221,238.675166417164
CH02,Heating_and_sanitary_hot_water_residential,222,238.311686560444
CH02,Heating_and_sanitary_hot_water_residential,223,245.718326772504
CH02,Heating_and_sanitary_hot_water_residential,224,267.967786408457
CH02,Heating_and_sanitary_hot_water_residential,225,297.74209556316504
CH02,Heating_and_sanitary_hot_water_residential,226,331.53402871813097
CH02,Heating_and_sanitary_hot_water_residential,227,334.11776727102796
CH02,Heating_and_sanitary_hot_water_residential,228,323.263315075848
CH02,Heating_and_sanitary_hot_water_residential,229,300.788212858566
CH02,Heating_and_sanitary_hot_water_residential,230,285.68030065836496
CH02,Heating_and_sanitary_hot_water_residential,231,263.499424206342
CH02,Heating_and_sanitary_hot_water_residential,232,245.228261994133
CH02,Heating_and_sanitary_hot_water_residential,233,239.845035678305
CH02,Heating_and_sanitary_hot_water_residential,234,248.666251080949
CH02,Heating_and_sanitary_hot_water_residential,235,265.856796619303
CH02,Heating_and_sanitary_hot_water_residential,236,274.62861547632997
CH02,Heating_and_sanitary_hot_water_residential,237,277.801158755358
CH02,Heating_and_sanitary_hot_water_residential,238,279.687106067459
CH02,Heating_and_sanitary_hot_water_residential,239,271.465065412184
CH02,Heating_and_sanitary_hot_water_residential,240,257.415479348557
CH02,Heating_and_sanitary_hot_water_residential,241,257.390508418778
CH02,Heating_and_sanitary_hot_water_residential,242,243.26463171856602
CH02,Heating_and_sanitary_hot_water_residential,243,236.882175089621
CH02,Heating_and_sanitary_hot_water_residential,244,233.44668273358502
CH02,Heating_and_sanitary_hot_water_residential,245,237.110632113648
CH02,Heating_and_sanitary_hot_water_residential,246,241.390922798558
CH02,Heating_and_sanitary_hot_water_residential,247,260.199695459549
CH02,Heating_and_sanitary_hot_water_residential,248,290.44525311731
CH02,Heating_and_sanitary_hot_water_residential,249,308.127010499114
CH02,Heating_and_sanitary_hot_water_residential,250,303.185899533256
CH02,Heating_and_sanitary_hot_water_residential,251,284.90514400189
CH02,Heating_and_sanitary_hot_water_residential,252,270.131437391213
CH02,Heating_and_sanitary_hot_water_residential,253,259.276985196032
CH02,Heating_and_sanitary_hot_water_residential,254,251.418530192029
CH02,Heating_and_sanitary_hot_water_residential,255,248.18682045042198
CH02,Heating_and_sanitary_hot_water_residential,256,243.363812996707
CH02,Heating_and_sanitary_hot_water_residential,257,239.709580554266
CH02,Heating_and_sanitary_hot_water_residential,258,237.980586680879
CH02,Heating_and_sanitary_hot_water_residential,259,252.28297414938
CH02,Heating_and_sanitary_hot_water_residential,260,264.905640835779
CH02,Heating_and_sanitary_hot_water_residential,261,280.98613649505796
CH02,Heating_and_sanitary_hot_water_residential,262,276.85035616744597
CH02,Heating_and_sanitary_hot_water_residential,263,280.563384381207
CH02,Heating_and_sanitary_hot_water_residential,264,269.60054577563596
CH02,Heating_and_sanitary_hot_water_residential,265,270.52362673041404
CH02,Heating_and_sanitary_hot_water_residential,266,256.879068502356
CH02,Heating_and_sanitary_hot_water_residential,267,250.01529340125703
CH02,Heating_and_sanitary_hot_water_residential,268,247.129879299111
CH02,Heating_and_sanitary_hot_water_residential,269,250.518789552229
CH02,Heating_and_sanitary_hot_water_residential,270,255.074119364085
CH02,Heating_and_sanitary_hot_water_residential,271,273.81413224334
CH02,Heating_and_sanitary_hot_water_residential,272,303.85341055589197
CH02,Heating_and_sanitary_hot_water_residential,273,321.81020706464
CH02,Heating_and_sanitary_hot_water_residential,274,316.869096098783
CH02,Heating_and_sanitary_hot_water_residential,275,298.588340567416
CH02,Heating_and_sanitary_hot_water_residential,276,282.920756794168
CH02,Heating_and_sanitary_hot_water_residential,277,271.722505690305
CH02,Heating_and_sanitary_hot_water_residential,278,263.589011559356
CH02,Heating_and_sanitary_hot_water_residential,279,260.563581162959
CH02,Heating_and_sanitary_hot_water_residential,280,255.671813927508
CH02,Heating_and_sanitary_hot_water_residential,281,251.742542358121
CH02,Heating_and_sanitary_hot_water_residential,282,250.151068048207
CH02,Heating_and_sanitary_hot_water_residential,283,264.659734861917
CH02,Heating_and_sanitary_hot_water_residential,284,277.351161330052
CH02,Heating_and_sanitary_hot_water_residential,285,293.500416771067
CH02,Heating_and_sanitary_hot_water_residential,286,289.914714697346
CH02,Heating_and_sanitary_hot_water_residential,287,293.902782038052
CH02,Heating_and_sanitary_hot_water_residential,288,282.939943432481
CH02,Heating_and_sanitary_hot_water_residential,289,231.811869612869
CH02,Heating_and_sanitary_hot_water_residential,290,217.617233130921
CH02,Heating_and_sanitary_hot_water_residential,291,210.753458029822
CH02,Heating_and_sanitary_hot_water_residential,292,207.59300480073105
CH02,Heating_and_sanitary_hot_water_residential,293,210.913155272112
CH02,Heating_and_sanitary_hot_water_residential,294,215.468485083968
CH02,Heating_and_sanitary_hot_water_residential,295,234.208497963223
CH02,Heating_and_sanitary_hot_water_residential,296,263.972737148829
CH02,Heating_and_sanitary_hot_water_residential,297,281.585734748896
CH02,Heating_and_sanitary_hot_water_residential,298,276.71338356477503
CH02,Heating_and_sanitary_hot_water_residential,299,259.257745414244
CH02,Heating_and_sanitary_hot_water_residential,300,244.759077930513
CH02,Heating_and_sanitary_hot_water_residential,301,234.798502897904
CH02,Heating_and_sanitary_hot_water_residential,302,227.627645711264
CH02,Heating_and_sanitary_hot_water_residential,303,225.221053350493
CH02,Heating_and_sanitary_hot_water_residential,304,220.329286115042
CH02,Heating_and_sanitary_hot_water_residential,305,216.67505367259997
CH02,Heating_and_sanitary_hot_water_residential,306,214.739780454005
CH02,Heating_and_sanitary_hot_water_residential,307,228.97340814077003
CH02,Heating_and_sanitary_hot_water_residential,308,240.564678101124
CH02,Heating_and_sanitary_hot_water_residential,309,255.95757594303902
CH02,Heating_and_sanitary_hot_water_residential,310,250.99667823459203
CH02,Heating_and_sanitary_hot_water_residential,311,254.64094666661705
CH02,Heating_and_sanitary_hot_water_residential,312,243.678108061046
CH02,Heating_and_sanitary_hot_water_residential,313,208.020985132104
CH02,Heating_and_sanitary_hot_water_residential,314,193.551309523211
CH02,Heating_and_sanitary_hot_water_residential,315,186.687534422112
CH02,Heating_and_sanitary_hot_water_residential,316,183.73336053823002
CH02,Heating_and_sanitary_hot_water_residential,317,186.77847188266603
CH02,Heating_and_sanitary_hot_water_residential,318,191.333801694521
CH02,Heating_and_sanitary_hot_water_residential,319,210.07381457377602
CH02,Heating_and_sanitary_hot_water_residential,320,239.563014632438
CH02,Heating_and_sanitary_hot_water_residential,321,257.382291577714
CH02,Heating_and_sanitary_hot_water_residential,322,252.578700175329
CH02,Heating_and_sanitary_hot_water_residential,323,234.916782679589
CH02,Heating_and_sanitary_hot_water_residential,324,220.555634759331
CH02,Heating_and_sanitary_hot_water_residential,325,210.73257929019505
CH02,Heating_and_sanitary_hot_water_residential,326,203.69924166702702
CH02,Heating_and_sanitary_hot_water_residential,327,201.36140908799197
CH02,Heating_and_sanitary_hot_water_residential,328,196.538401634277
CH02,Heating_and_sanitary_hot_water_residential,329,192.884169191836
CH02,Heating_and_sanitary_hot_water_residential,330,190.880136191504
CH02,Heating_and_sanitary_hot_water_residential,331,205.04500409653198
CH02,Heating_and_sanitary_hot_water_residential,332,217.048832747304
CH02,Heating_and_sanitary_hot_water_residential,333,232.30421102574695
CH02,Heating_and_sanitary_hot_water_residential,334,226.999514408618
CH02,Heating_and_sanitary_hot_water_residential,335,230.29998393196098
CH02,Heating_and_sanitary_hot_water_residential,336,219.818463798545
CH02,Heating_and_sanitary_hot_water_residential,337,196.331822236931
CH02,Heating_and_sanitary_hot_water_residential,338,182.205945536719
CH02,Heating_and_sanitary_hot_water_residential,339,175.34217043562
CH02,Heating_and_sanitary_hot_water_residential,340,172.456756333474
CH02,Heating_and_sanitary_hot_water_residential,341,175.708147023119
CH02,Heating_and_sanitary_hot_water_residential,342,179.98843770803
CH02,Heating_and_sanitary_hot_water_residential,343,198.93472993249298
CH02,Heating_and_sanitary_hot_water_residential,344,228.217650645946
CH02,Heating_and_sanitary_hot_water_residential,345,246.518246063376
CH02,Heating_and_sanitary_hot_water_residential,346,241.43961553404597
CH02,Heating_and_sanitary_hot_water_residential,347,223.84645782004296
CH02,Heating_and_sanitary_hot_water_residential,348,209.347790336311
CH02,Heating_and_sanitary_hot_water_residential,349,198.905896831548
CH02,Heating_and_sanitary_hot_water_residential,350,191.666279863172
CH02,Heating_and_sanitary_hot_water_residential,351,189.122167938928
CH02,Heating_and_sanitary_hot_water_residential,352,184.02412135826802
CH02,Heating_and_sanitary_hot_water_residential,353,180.16360957061696
CH02,Heating_and_sanitary_hot_water_residential,354,178.57213526070404
CH02,Heating_and_sanitary_hot_water_residential,355,193.012042292677
CH02,Heating_and_sanitary_hot_water_residential,356,204.947111161713
CH02,Heating_and_sanitary_hot_water_residential,357,220.408768785365
CH02,Heating_and_sanitary_hot_water_residential,358,215.516630858654
CH02,Heating_and_sanitary_hot_water_residential,359,219.023379727206
CH02,Heating_and_sanitary_hot_water_residential,360,208.473099812053
CH02,Heating_and_sanitary_hot_water_residential,361,190.446634920315
CH02,Heating_and_sanitary_hot_water_residential,362,180.848454709501
CH02,Heating_and_sanitary_hot_water_residential,363,177.03700409576697
CH02,Heating_and_sanitary_hot_water_residential,364,176.63416234297
CH02,Heating_and_sanitary_hot_water_residential,365,177.27268132663502
CH02,Heating_and_sanitary_hot_water_residential,366,180.700935816049
CH02,Heating_and_sanitary_hot_water_residential,367,186.231380973191
CH02,Heating_and_sanitary_hot_water_residential,368,206.35902197272
CH02,Heating_and_sanitary_hot_water_residential,369,235.08209451531897
CH02,Heating_and_sanitary_hot_water_residential,370,257.685423029054
CH02,Heating_and_sanitary_hot_water_residential,371,253.235877102257
CH02,Heating_and_sanitary_hot_water_residential,372,233.658225893584
CH02,Heating_and_sanitary_hot_water_residential,373,223.678164170523
CH02,Heating_and_sanitary_hot_water_residential,374,226.615648146871
CH02,Heating_and_sanitary_hot_water_residential,375,221.517530927089
CH02,Heating_and_sanitary_hot_water_residential,376,222.224615434904
CH02,Heating_and_sanitary_hot_water_residential,377,232.509449542268
CH02,Heating_and_sanitary_hot_water_residential,378,249.69040176146598
CH02,Heating_and_sanitary_hot_water_residential,379,258.884672680206
CH02,Heating_and_sanitary_hot_water_residential,380,249.679855142421
CH02,Heating_and_sanitary_hot_water_residential,381,228.34363590516003
CH02,Heating_and_sanitary_hot_water_residential,382,208.097979856523
CH02,Heating_and_sanitary_hot_water_residential,383,195.72072499839402
CH02,Heating_and_sanitary_hot_water_residential,384,189.974301218203
CH02,Heating_and_sanitary_hot_water_residential,385,167.342369016539
CH02,Heating_and_sanitary_hot_water_residential,386,163.688136574097
CH02,Heating_and_sanitary_hot_water_residential,387,159.532922371243
CH02,Heating_and_sanitary_hot_water_residential,388,156.389406286615
CH02,Heating_and_sanitary_hot_water_residential,389,155.682109861433
CH02,Heating_and_sanitary_hot_water_residential,390,155.249870222977
CH02,Heating_and_sanitary_hot_water_residential,391,161.62511370899202
CH02,Heating_and_sanitary_hot_water_residential,392,183.049455964109
CH02,Heating_and_sanitary_hot_water_residential,393,212.54872599187095
CH02,Heating_and_sanitary_hot_water_residential,394,245.446781984266
CH02,Heating_and_sanitary_hot_water_residential,395,247.48044228327203
CH02,Heating_and_sanitary_hot_water_residential,396,237.932425941082
CH02,Heating_and_sanitary_hot_water_residential,397,215.801122632482
CH02,Heating_and_sanitary_hot_water_residential,398,201.655847376589
CH02,Heating_and_sanitary_hot_water_residential,399,179.681250269775
CH02,Heating_and_sanitary_hot_water_residential,400,162.097685874929
CH02,Heating_and_sanitary_hot_water_residential,401,157.539576939936
CH02,Heating_and_sanitary_hot_water_residential,402,167.598468413834
CH02,Heating_and_sanitary_hot_water_residential,403,184.513974825243
CH02,Heating_and_sanitary_hot_water_residential,404,192.66695564664397
CH02,Heating_and_sanitary_hot_water_residential,405,194.94562176309898
CH02,Heating_and_sanitary_hot_water_residential,406,196.55652994825505
CH02,Heating_and_sanitary_hot_water_residential,407,188.12820994777096
CH02,Heating_and_sanitary_hot_water_residential,408,174.83498148324296
CH02,Heating_and_sanitary_hot_water_residential,409,153.769517342152
CH02,Heating_and_sanitary_hot_water_residential,410,138.40596457068702
CH02,Heating_and_sanitary_hot_water_residential,411,132.023507941742
CH02,Heating_and_sanitary_hot_water_residential,412,128.588015585705
CH02,Heating_and_sanitary_hot_water_residential,413,131.770646493614
CH02,Heating_and_sanitary_hot_water_residential,414,136.532255650679
CH02,Heating_and_sanitary_hot_water_residential,415,154.99722940298798
CH02,Heating_and_sanitary_hot_water_residential,416,184.005110989496
CH02,Heating_and_sanitary_hot_water_residential,417,199.967873827891
CH02,Heating_and_sanitary_hot_water_residential,418,193.926606354253
CH02,Heating_and_sanitary_hot_water_residential,419,174.82073344205003
CH02,Heating_and_sanitary_hot_water_residential,420,159.909507267901
CH02,Heating_and_sanitary_hot_water_residential,421,150.705289834392
CH02,Heating_and_sanitary_hot_water_residential,422,144.634589155533
CH02,Heating_and_sanitary_hot_water_residential,423,142.43427613997102
CH02,Heating_and_sanitary_hot_water_residential,424,138.986464320982
CH02,Heating_and_sanitary_hot_water_residential,425,136.226109041113
CH02,Heating_and_sanitary_hot_water_residential,426,135.666031457244
CH02,Heating_and_sanitary_hot_water_residential,427,151.618653687416
CH02,Heating_and_sanitary_hot_water_residential,428,163.828761683397
CH02,Heating_and_sanitary_hot_water_residential,429,178.53406170794895
CH02,Heating_and_sanitary_hot_water_residential,430,172.67928683693
CH02,Heating_and_sanitary_hot_water_residential,431,175.360918324646
CH02,Heating_and_sanitary_hot_water_residential,432,164.191800373867
CH02,Heating_and_sanitary_hot_water_residential,433,163.3271270035
