NUTS2_code,process,hour,load
IE02,Heating_and_sanitary_hot_water_residential,119,251.787414468682
IE02,Heating_and_sanitary_hot_water_residential,120,244.507581050448
IE02,Heating_and_sanitary_hot_water_residential,121,220.43501173626098
IE02,Heating_and_sanitary_hot_water_residential,122,211.850519995285
IE02,Heating_and_sanitary_hot_water_residential,123,206.705152739476
IE02,Heating_and_sanitary_hot_water_residential,124,204.997340913341
IE02,Heating_and_sanitary_hot_water_residential,125,208.436517484381
IE02,Heating_and_sanitary_hot_water_residential,126,211.372083136427
IE02,Heating_and_sanitary_hot_water_residential,127,225.270637420406
IE02,Heating_and_sanitary_hot_water_residential,128,246.704370511653
IE02,Heating_and_sanitary_hot_water_residential,129,260.695414613546
IE02,Heating_and_sanitary_hot_water_residential,130,255.947305482942
IE02,Heating_and_sanitary_hot_water_residential,131,242.365083600126
IE02,Heating_and_sanitary_hot_water_residential,132,229.432435476889
IE02,Heating_and_sanitary_hot_water_residential,133,218.29577174924702
IE02,Heating_and_sanitary_hot_water_residential,134,210.106017649161
IE02,Heating_and_sanitary_hot_water_residential,135,207.075549442873
IE02,Heating_and_sanitary_hot_water_residential,136,202.737967165883
IE02,Heating_and_sanitary_hot_water_residential,137,199.874565515134
IE02,Heating_and_sanitary_hot_water_residential,138,199.71398858524898
IE02,Heating_and_sanitary_hot_water_residential,139,210.841504531589
IE02,Heating_and_sanitary_hot_water_residential,140,221.154160700229
IE02,Heating_and_sanitary_hot_water_residential,141,235.233725478697
IE02,Heating_and_sanitary_hot_water_residential,142,234.177937053767
IE02,Heating_and_sanitary_hot_water_residential,143,238.355068905677
IE02,Heating_and_sanitary_hot_water_residential,144,230.99333094132703
IE02,Heating_and_sanitary_hot_water_residential,145,262.697757532058
IE02,Heating_and_sanitary_hot_water_residential,146,254.031361244967
IE02,Heating_and_sanitary_hot_water_residential,147,248.885993989157
IE02,Heating_and_sanitary_hot_water_residential,148,246.850563978559
IE02,Heating_and_sanitary_hot_water_residential,149,250.371645095715
IE02,Heating_and_sanitary_hot_water_residential,150,253.634828932225
IE02,Heating_and_sanitary_hot_water_residential,151,267.287669577856
IE02,Heating_and_sanitary_hot_water_residential,152,289.29473449191397
IE02,Heating_and_sanitary_hot_water_residential,153,302.466733132648
IE02,Heating_and_sanitary_hot_water_residential,154,297.964337640392
IE02,Heating_and_sanitary_hot_water_residential,155,284.545924849807
IE02,Heating_and_sanitary_hot_water_residential,156,271.61327672657103
IE02,Heating_and_sanitary_hot_water_residential,157,261.049944821739
IE02,Heating_and_sanitary_hot_water_residential,158,252.94209526777001
IE02,Heating_and_sanitary_hot_water_residential,159,250.07543615371398
IE02,Heating_and_sanitary_hot_water_residential,160,245.98356751507004
IE02,Heating_and_sanitary_hot_water_residential,161,243.36587950267003
IE02,Heating_and_sanitary_hot_water_residential,162,242.795779842205
IE02,Heating_and_sanitary_hot_water_residential,163,253.677582150198
IE02,Heating_and_sanitary_hot_water_residential,164,263.58071558825804
IE02,Heating_and_sanitary_hot_water_residential,165,277.57837582061
IE02,Heating_and_sanitary_hot_water_residential,166,276.44068284956404
IE02,Heating_and_sanitary_hot_water_residential,167,280.781623793706
IE02,Heating_and_sanitary_hot_water_residential,168,272.928458552661
IE02,Heating_and_sanitary_hot_water_residential,169,262.697757532058
IE02,Heating_and_sanitary_hot_water_residential,170,254.031361244967
IE02,Heating_and_sanitary_hot_water_residential,171,248.885993989157
IE02,Heating_and_sanitary_hot_water_residential,172,246.850563978559
IE02,Heating_and_sanitary_hot_water_residential,173,250.371645095715
IE02,Heating_and_sanitary_hot_water_residential,174,253.634828932225
IE02,Heating_and_sanitary_hot_water_residential,175,267.287669577856
IE02,Heating_and_sanitary_hot_water_residential,176,289.29473449191397
IE02,Heating_and_sanitary_hot_water_residential,177,302.466733132648
IE02,Heating_and_sanitary_hot_water_residential,178,297.964337640392
IE02,Heating_and_sanitary_hot_water_residential,179,284.545924849807
IE02,Heating_and_sanitary_hot_water_residential,180,271.61327672657103
IE02,Heating_and_sanitary_hot_water_residential,181,261.049944821739
IE02,Heating_and_sanitary_hot_water_residential,182,252.94209526777001
IE02,Heating_and_sanitary_hot_water_residential,183,250.07543615371398
IE02,Heating_and_sanitary_hot_water_residential,184,245.98356751507004
IE02,Heating_and_sanitary_hot_water_residential,185,243.36587950267003
IE02,Heating_and_sanitary_hot_water_residential,186,242.795779842205
IE02,Heating_and_sanitary_hot_water_residential,187,253.677582150198
IE02,Heating_and_sanitary_hot_water_residential,188,263.58071558825804
IE02,Heating_and_sanitary_hot_water_residential,189,277.57837582061
IE02,Heating_and_sanitary_hot_water_residential,190,276.44068284956404
IE02,Heating_and_sanitary_hot_water_residential,191,280.781623793706
IE02,Heating_and_sanitary_hot_water_residential,192,272.928458552661
IE02,Heating_and_sanitary_hot_water_residential,193,259.934530830682
IE02,Heating_and_sanitary_hot_water_residential,194,252.830388486125
IE02,Heating_and_sanitary_hot_water_residential,195,250.13159764295503
IE02,Heating_and_sanitary_hot_water_residential,196,251.03499074771
IE02,Heating_and_sanitary_hot_water_residential,197,251.68941275081002
IE02,Heating_and_sanitary_hot_water_residential,198,254.22599793244098
IE02,Heating_and_sanitary_hot_water_residential,199,259.218116066856
IE02,Heating_and_sanitary_hot_water_residential,200,273.698908111869
IE02,Heating_and_sanitary_hot_water_residential,201,293.41016468576
IE02,Heating_and_sanitary_hot_water_residential,202,308.786269429661
IE02,Heating_and_sanitary_hot_water_residential,203,303.052250690046
IE02,Heating_and_sanitary_hot_water_residential,204,285.944572249408
IE02,Heating_and_sanitary_hot_water_residential,205,275.87362114238397
IE02,Heating_and_sanitary_hot_water_residential,206,276.93367115365504
IE02,Heating_and_sanitary_hot_water_residential,207,272.84175191309
IE02,Heating_and_sanitary_hot_water_residential,208,273.496034760905
IE02,Heating_and_sanitary_hot_water_residential,209,281.43345909218397
IE02,Heating_and_sanitary_hot_water_residential,210,294.278793069566
IE02,Heating_and_sanitary_hot_water_residential,211,302.218571944963
IE02,Heating_and_sanitary_hot_water_residential,212,298.54654713256
IE02,Heating_and_sanitary_hot_water_residential,213,285.62923280475104
IE02,Heating_and_sanitary_hot_water_residential,214,272.955277571171
IE02,Heating_and_sanitary_hot_water_residential,215,263.793369527769
IE02,Heating_and_sanitary_hot_water_residential,216,258.14358457742696
IE02,Heating_and_sanitary_hot_water_residential,217,274.527751263912
IE02,Heating_and_sanitary_hot_water_residential,218,271.3367314287
IE02,Heating_and_sanitary_hot_water_residential,219,268.63796588649103
IE02,Heating_and_sanitary_hot_water_residential,220,267.578092981946
IE02,Heating_and_sanitary_hot_water_residential,221,266.923658328365
IE02,Heating_and_sanitary_hot_water_residential,222,267.17018633254
IE02,Heating_and_sanitary_hot_water_residential,223,272.816726470055
IE02,Heating_and_sanitary_hot_water_residential,224,289.342676420003
IE02,Heating_and_sanitary_hot_water_residential,225,309.626564305202
IE02,Heating_and_sanitary_hot_water_residential,226,333.1824989535
IE02,Heating_and_sanitary_hot_water_residential,227,332.110423212032
IE02,Heating_and_sanitary_hot_water_residential,228,321.137568576621
IE02,Heating_and_sanitary_hot_water_residential,229,302.47726483462003
IE02,Heating_and_sanitary_hot_water_residential,230,290.202207624428
IE02,Heating_and_sanitary_hot_water_residential,231,273.92184480802297
IE02,Heating_and_sanitary_hot_water_residential,232,260.587691107672
IE02,Heating_and_sanitary_hot_water_residential,233,257.973235257618
IE02,Heating_and_sanitary_hot_water_residential,234,265.256250236278
IE02,Heating_and_sanitary_hot_water_residential,235,278.75917512670503
IE02,Heating_and_sanitary_hot_water_residential,236,287.848925712953
IE02,Heating_and_sanitary_hot_water_residential,237,292.35603029344503
IE02,Heating_and_sanitary_hot_water_residential,238,295.633866170695
IE02,Heating_and_sanitary_hot_water_residential,239,289.17072366950197
IE02,Heating_and_sanitary_hot_water_residential,240,277.949890888941
IE02,Heating_and_sanitary_hot_water_residential,241,234.35878457596198
IE02,Heating_and_sanitary_hot_water_residential,242,225.364770104406
IE02,Heating_and_sanitary_hot_water_residential,243,220.21940284859696
IE02,Heating_and_sanitary_hot_water_residential,244,218.429686476346
IE02,Heating_and_sanitary_hot_water_residential,245,221.623149409039
IE02,Heating_and_sanitary_hot_water_residential,246,224.88633324554905
IE02,Heating_and_sanitary_hot_water_residential,247,238.53917389118
IE02,Heating_and_sanitary_hot_water_residential,248,260.218620620774
IE02,Heating_and_sanitary_hot_water_residential,249,273.636332899856
IE02,Heating_and_sanitary_hot_water_residential,250,269.215841953716
IE02,Heating_and_sanitary_hot_water_residential,251,255.551715524783
IE02,Heating_and_sanitary_hot_water_residential,252,242.78287649377896
IE02,Heating_and_sanitary_hot_water_residential,253,232.38335368117905
IE02,Heating_and_sanitary_hot_water_residential,254,224.439313219441
IE02,Heating_and_sanitary_hot_water_residential,255,221.65455865150105
IE02,Heating_and_sanitary_hot_water_residential,256,217.644594558974
IE02,Heating_and_sanitary_hot_water_residential,257,215.026906546573
IE02,Heating_and_sanitary_hot_water_residential,258,214.37490233999299
IE02,Heating_and_sanitary_hot_water_residential,259,225.174800101869
IE02,Heating_and_sanitary_hot_water_residential,260,235.569360816625
IE02,Heating_and_sanitary_hot_water_residential,261,249.403211956745
IE02,Heating_and_sanitary_hot_water_residential,262,247.85599625512
IE02,Heating_and_sanitary_hot_water_residential,263,251.787414468682
IE02,Heating_and_sanitary_hot_water_residential,264,244.507581050448
IE02,Heating_and_sanitary_hot_water_residential,265,194.798888801989
IE02,Heating_and_sanitary_hot_water_residential,266,185.39535159985402
IE02,Heating_and_sanitary_hot_water_residential,267,180.823316166856
IE02,Heating_and_sanitary_hot_water_residential,268,178.70598161014198
IE02,Heating_and_sanitary_hot_water_residential,269,182.14515818118198
IE02,Heating_and_sanitary_hot_water_residential,270,185.65405565603905
IE02,Heating_and_sanitary_hot_water_residential,271,199.30689630167
IE02,Heating_and_sanitary_hot_water_residential,272,220.658724846801
IE02,Heating_and_sanitary_hot_water_residential,273,232.92977348026
IE02,Heating_and_sanitary_hot_water_residential,274,228.017855257425
IE02,Heating_and_sanitary_hot_water_residential,275,212.551828813943
IE02,Heating_and_sanitary_hot_water_residential,276,198.63632613731602
IE02,Heating_and_sanitary_hot_water_residential,277,188.56442150918
IE02,Heating_and_sanitary_hot_water_residential,278,180.047049224631
IE02,Heating_and_sanitary_hot_water_residential,279,177.344199202807
IE02,Heating_and_sanitary_hot_water_residential,280,173.579948748627
IE02,Heating_and_sanitary_hot_water_residential,281,171.781306197385
IE02,Heating_and_sanitary_hot_water_residential,282,172.439774728659
IE02,Heating_and_sanitary_hot_water_residential,283,184.877763412854
IE02,Heating_and_sanitary_hot_water_residential,284,195.681846858189
IE02,Heating_and_sanitary_hot_water_residential,285,209.761411636656
IE02,Heating_and_sanitary_hot_water_residential,286,208.541814119494
IE02,Heating_and_sanitary_hot_water_residential,287,212.637041425289
IE02,Heating_and_sanitary_hot_water_residential,288,204.538162545896
IE02,Heating_and_sanitary_hot_water_residential,289,194.798888801989
IE02,Heating_and_sanitary_hot_water_residential,290,185.39535159985402
IE02,Heating_and_sanitary_hot_water_residential,291,180.823316166856
IE02,Heating_and_sanitary_hot_water_residential,292,178.70598161014198
IE02,Heating_and_sanitary_hot_water_residential,293,182.14515818118198
IE02,Heating_and_sanitary_hot_water_residential,294,185.65405565603905
IE02,Heating_and_sanitary_hot_water_residential,295,199.30689630167
IE02,Heating_and_sanitary_hot_water_residential,296,220.658724846801
IE02,Heating_and_sanitary_hot_water_residential,297,232.92977348026
IE02,Heating_and_sanitary_hot_water_residential,298,228.017855257425
IE02,Heating_and_sanitary_hot_water_residential,299,212.551828813943
IE02,Heating_and_sanitary_hot_water_residential,300,198.63632613731602
IE02,Heating_and_sanitary_hot_water_residential,301,188.56442150918
IE02,Heating_and_sanitary_hot_water_residential,302,180.047049224631
IE02,Heating_and_sanitary_hot_water_residential,303,177.344199202807
IE02,Heating_and_sanitary_hot_water_residential,304,173.579948748627
IE02,Heating_and_sanitary_hot_water_residential,305,171.781306197385
IE02,Heating_and_sanitary_hot_water_residential,306,172.439774728659
IE02,Heating_and_sanitary_hot_water_residential,307,184.877763412854
IE02,Heating_and_sanitary_hot_water_residential,308,195.681846858189
IE02,Heating_and_sanitary_hot_water_residential,309,209.761411636656
IE02,Heating_and_sanitary_hot_water_residential,310,208.541814119494
IE02,Heating_and_sanitary_hot_water_residential,311,212.637041425289
IE02,Heating_and_sanitary_hot_water_residential,312,204.538162545896
IE02,Heating_and_sanitary_hot_water_residential,313,181.120829600636
IE02,Heating_and_sanitary_hot_water_residential,314,171.635387852385
IE02,Heating_and_sanitary_hot_water_residential,315,167.063352419387
IE02,Heating_and_sanitary_hot_water_residential,316,165.027922408789
IE02,Heating_and_sanitary_hot_water_residential,317,168.303289887597
IE02,Heating_and_sanitary_hot_water_residential,318,171.566473724107
IE02,Heating_and_sanitary_hot_water_residential,319,185.21931436973802
IE02,Heating_and_sanitary_hot_water_residential,320,206.325429276521
IE02,Heating_and_sanitary_hot_water_residential,321,218.924096094444
IE02,Heating_and_sanitary_hot_water_residential,322,214.257891509956
IE02,Heating_and_sanitary_hot_water_residential,323,198.791865066474
IE02,Heating_and_sanitary_hot_water_residential,324,186.104930581586
IE02,Heating_and_sanitary_hot_water_residential,325,176.11493049956505
IE02,Heating_and_sanitary_hot_water_residential,326,168.41660367617501
IE02,Heating_and_sanitary_hot_water_residential,327,165.713753654351
IE02,Heating_and_sanitary_hot_water_residential,328,162.359025930751
IE02,Heating_and_sanitary_hot_water_residential,329,160.478478833393
IE02,Heating_and_sanitary_hot_water_residential,330,160.891233726319
IE02,Heating_and_sanitary_hot_water_residential,331,172.428272403239
IE02,Heating_and_sanitary_hot_water_residential,332,183.150451302458
IE02,Heating_and_sanitary_hot_water_residential,333,196.656684258114
IE02,Heating_and_sanitary_hot_water_residential,334,194.86375491814098
IE02,Heating_and_sanitary_hot_water_residential,335,198.631364039472
IE02,Heating_and_sanitary_hot_water_residential,336,190.778198798427
IE02,Heating_and_sanitary_hot_water_residential,337,169.736097690528
IE02,Heating_and_sanitary_hot_water_residential,338,159.677324119466
IE02,Heating_and_sanitary_hot_water_residential,339,155.105288686467
IE02,Heating_and_sanitary_hot_water_residential,340,152.742240491406
IE02,Heating_and_sanitary_hot_water_residential,341,156.09951251633
IE02,Heating_and_sanitary_hot_water_residential,342,159.608409991187
IE02,Heating_and_sanitary_hot_water_residential,343,172.933632452355
IE02,Heating_and_sanitary_hot_water_residential,344,194.039747359138
IE02,Heating_and_sanitary_hot_water_residential,345,205.246036893091
IE02,Heating_and_sanitary_hot_water_residential,346,199.351264116865
IE02,Heating_and_sanitary_hot_water_residential,347,183.967142219499
IE02,Heating_and_sanitary_hot_water_residential,348,170.543066819567
IE02,Heating_and_sanitary_hot_water_residential,349,160.880684922011
IE02,Heating_and_sanitary_hot_water_residential,350,154.08330810589501
IE02,Heating_and_sanitary_hot_water_residential,351,151.462362630187
IE02,Heating_and_sanitary_hot_water_residential,352,149.090489459977
IE02,Heating_and_sanitary_hot_water_residential,353,147.537560547083
IE02,Heating_and_sanitary_hot_water_residential,354,148.605551808936
IE02,Heating_and_sanitary_hot_water_residential,355,161.53496776982598
IE02,Heating_and_sanitary_hot_water_residential,356,172.175242122929
IE02,Heating_and_sanitary_hot_water_residential,357,185.353856894122
IE02,Heating_and_sanitary_hot_water_residential,358,183.15140482356998
IE02,Heating_and_sanitary_hot_water_residential,359,186.34568212208904
IE02,Heating_and_sanitary_hot_water_residential,360,178.246803242696
IE02,Heating_and_sanitary_hot_water_residential,361,153.45862088003
IE02,Heating_and_sanitary_hot_water_residential,362,147.173523996631
IE02,Heating_and_sanitary_hot_water_residential,363,144.474733153461
IE02,Heating_and_sanitary_hot_water_residential,364,144.640985343174
IE02,Heating_and_sanitary_hot_water_residential,365,145.541120984622
IE02,Heating_and_sanitary_hot_water_residential,366,148.24151525848498
IE02,Heating_and_sanitary_hot_water_residential,367,151.513637924466
IE02,Heating_and_sanitary_hot_water_residential,368,163.619198132118
IE02,Heating_and_sanitary_hot_water_residential,369,181.11903196088002
IE02,Heating_and_sanitary_hot_water_residential,370,192.973241221798
IE02,Heating_and_sanitary_hot_water_residential,371,186.82969975160304
IE02,Heating_and_sanitary_hot_water_residential,372,171.196303141052
IE02,Heating_and_sanitary_hot_water_residential,373,162.27201567965
IE02,Heating_and_sanitary_hot_water_residential,374,164.642538428775
IE02,Heating_and_sanitary_hot_water_residential,375,162.51632829499098
IE02,Heating_and_sanitary_hot_water_residential,376,165.05441570347202
IE02,Heating_and_sanitary_hot_water_residential,377,174.875644595416
IE02,Heating_and_sanitary_hot_water_residential,378,190.997160417434
IE02,Heating_and_sanitary_hot_water_residential,379,200.73883930737998
IE02,Heating_and_sanitary_hot_water_residential,380,195.59253266489102
IE02,Heating_and_sanitary_hot_water_residential,381,181.11903196088002
IE02,Heating_and_sanitary_hot_water_residential,382,166.479367620519
IE02,Heating_and_sanitary_hot_water_residential,383,157.56317321546499
IE02,Heating_and_sanitary_hot_water_residential,384,153.633383733556
IE02,Heating_and_sanitary_hot_water_residential,385,130.293845553836
IE02,Heating_and_sanitary_hot_water_residential,386,127.67615754143499
IE02,Heating_and_sanitary_hot_water_residential,387,124.89548745311001
IE02,Heating_and_sanitary_hot_water_residential,388,122.77085544905898
IE02,Heating_and_sanitary_hot_water_residential,389,123.18117989498501
IE02,Heating_and_sanitary_hot_water_residential,390,122.281044253537
IE02,Heating_and_sanitary_hot_water_residential,391,125.96187528427099
IE02,Heating_and_sanitary_hot_water_residential,392,137.655457013382
IE02,Heating_and_sanitary_hot_water_residential,393,155.154590330641
IE02,Heating_and_sanitary_hot_water_residential,394,173.632443119754
IE02,Heating_and_sanitary_hot_water_residential,395,171.495608278779
IE02,Heating_and_sanitary_hot_water_residential,396,163.635126395772
IE02,Heating_and_sanitary_hot_water_residential,397,147.431959037247
IE02,Heating_and_sanitary_hot_water_residential,398,137.85975184888
IE02,Heating_and_sanitary_hot_water_residential,399,124.60985723876301
IE02,Heating_and_sanitary_hot_water_residential,400,115.12521720585899
IE02,Heating_and_sanitary_hot_water_residential,401,114.72218410093399
IE02,Heating_and_sanitary_hot_water_residential,402,126.919471846546
IE02,Heating_and_sanitary_hot_water_residential,403,141.978583113175
IE02,Heating_and_sanitary_hot_water_residential,404,148.93881550041002
IE02,Heating_and_sanitary_hot_water_residential,405,150.333547328498
IE02,Heating_and_sanitary_hot_water_residential,406,150.58091499946104
IE02,Heating_and_sanitary_hot_water_residential,407,144.445390682731
IE02,Heating_and_sanitary_hot_water_residential,408,135.927407923994
IE02,Heating_and_sanitary_hot_water_residential,409,147.048538416427
IE02,Heating_and_sanitary_hot_water_residential,410,136.416433022554
IE02,Heating_and_sanitary_hot_water_residential,411,131.598683951208
IE02,Heating_and_sanitary_hot_water_residential,412,129.808967578958
IE02,Heating_and_sanitary_hot_water_residential,413,132.01957595826
IE02,Heating_and_sanitary_hot_water_residential,414,136.593232532623
IE02,Heating_and_sanitary_hot_water_residential,415,149.672741355443
IE02,Heating_and_sanitary_hot_water_residential,416,169.71409716271998
IE02,Heating_and_sanitary_hot_water_residential,417,179.118486682123
IE02,Heating_and_sanitary_hot_water_residential,418,171.995145714159
IE02,Heating_and_sanitary_hot_water_residential,419,154.563410163896
IE02,Heating_and_sanitary_hot_water_residential,420,140.238384756689
IE02,Heating_and_sanitary_hot_water_residential,421,131.804571050871
IE02,Heating_and_sanitary_hot_water_residential,422,125.41671696533501
IE02,Heating_and_sanitary_hot_water_residential,423,124.106244227481
IE02,Heating_and_sanitary_hot_water_residential,424,122.55341651843
IE02,Heating_and_sanitary_hot_water_residential,425,123.048101258433
IE02,Heating_and_sanitary_hot_water_residential,426,124.853233435329
IE02,Heating_and_sanitary_hot_water_residential,427,139.748358503
IE02,Heating_and_sanitary_hot_water_residential,428,151.617201047842
IE02,Heating_and_sanitary_hot_water_residential,429,163.89486581176
IE02,Heating_and_sanitary_hot_water_residential,430,160.30003645723698
IE02,Heating_and_sanitary_hot_water_residential,431,162.920981932946
IE02,Heating_and_sanitary_hot_water_residential,432,154.740198507437
IE02,Heating_and_sanitary_hot_water_residential,433,147.048538416427
