NUTS2_code,process,hour,load
UKE3,Heating_and_sanitary_hot_water_residential,298,223.91217120858602
UKE3,Heating_and_sanitary_hot_water_residential,299,198.14439781439
UKE3,Heating_and_sanitary_hot_water_residential,300,179.60929661051895
UKE3,Heating_and_sanitary_hot_water_residential,301,169.914154767389
UKE3,Heating_and_sanitary_hot_water_residential,302,163.064709606804
UKE3,Heating_and_sanitary_hot_water_residential,303,161.169797778701
UKE3,Heating_and_sanitary_hot_water_residential,304,155.01913521021
UKE3,Heating_and_sanitary_hot_water_residential,305,150.246383612907
UKE3,Heating_and_sanitary_hot_water_residential,306,147.196227451568
UKE3,Heating_and_sanitary_hot_water_residential,307,168.207269111293
UKE3,Heating_and_sanitary_hot_water_residential,308,183.683265615728
UKE3,Heating_and_sanitary_hot_water_residential,309,202.33372676564
UKE3,Heating_and_sanitary_hot_water_residential,310,191.821367173265
UKE3,Heating_and_sanitary_hot_water_residential,311,194.692445700693
UKE3,Heating_and_sanitary_hot_water_residential,312,178.479072358705
UKE3,Heating_and_sanitary_hot_water_residential,313,181.722611214093
UKE3,Heating_and_sanitary_hot_water_residential,314,159.023356181878
UKE3,Heating_and_sanitary_hot_water_residential,315,149.282429782404
UKE3,Heating_and_sanitary_hot_water_residential,316,144.585332634044
UKE3,Heating_and_sanitary_hot_water_residential,317,147.874407858393
UKE3,Heating_and_sanitary_hot_water_residential,318,154.31019782629
UKE3,Heating_and_sanitary_hot_water_residential,319,181.60100683122502
UKE3,Heating_and_sanitary_hot_water_residential,320,223.84387957526798
UKE3,Heating_and_sanitary_hot_water_residential,321,249.45566652312198
UKE3,Heating_and_sanitary_hot_water_residential,322,243.492926765649
UKE3,Heating_and_sanitary_hot_water_residential,323,219.045849494071
UKE3,Heating_and_sanitary_hot_water_residential,324,201.199807136783
UKE3,Heating_and_sanitary_hot_water_residential,325,190.758184876521
UKE3,Heating_and_sanitary_hot_water_residential,326,184.138425998131
UKE3,Heating_and_sanitary_hot_water_residential,327,182.01382788783403
UKE3,Heating_and_sanitary_hot_water_residential,328,175.46121432550203
UKE3,Heating_and_sanitary_hot_water_residential,329,169.941982311068
UKE3,Heating_and_sanitary_hot_water_residential,330,166.317610444243
UKE3,Heating_and_sanitary_hot_water_residential,331,186.409906975191
UKE3,Heating_and_sanitary_hot_water_residential,332,201.541374056335
UKE3,Heating_and_sanitary_hot_water_residential,333,220.191835206247
UKE3,Heating_and_sanitary_hot_water_residential,334,209.794318754968
UKE3,Heating_and_sanitary_hot_water_residential,335,212.722818852946
UKE3,Heating_and_sanitary_hot_water_residential,336,197.026239645895
UKE3,Heating_and_sanitary_hot_water_residential,337,172.19063050303
UKE3,Heating_and_sanitary_hot_water_residential,338,149.491375470815
UKE3,Heating_and_sanitary_hot_water_residential,339,139.750449071341
UKE3,Heating_and_sanitary_hot_water_residential,340,135.16819506407802
UKE3,Heating_and_sanitary_hot_water_residential,341,138.457270288427
UKE3,Heating_and_sanitary_hot_water_residential,342,145.12274653851802
UKE3,Heating_and_sanitary_hot_water_residential,343,172.241290831807
UKE3,Heating_and_sanitary_hot_water_residential,344,214.828692999142
UKE3,Heating_and_sanitary_hot_water_residential,345,240.038528953156
UKE3,Heating_and_sanitary_hot_water_residential,346,234.305475477878
UKE3,Heating_and_sanitary_hot_water_residential,347,209.628711924105
UKE3,Heating_and_sanitary_hot_water_residential,348,191.26587543188
UKE3,Heating_and_sanitary_hot_water_residential,349,180.709410030521
UKE3,Heating_and_sanitary_hot_water_residential,350,174.14707272267898
UKE3,Heating_and_sanitary_hot_water_residential,351,171.67794518909
UKE3,Heating_and_sanitary_hot_water_residential,352,165.18275319730802
UKE3,Heating_and_sanitary_hot_water_residential,353,159.835785894519
UKE3,Heating_and_sanitary_hot_water_residential,354,156.211414027694
UKE3,Heating_and_sanitary_hot_water_residential,355,176.47597527028805
UKE3,Heating_and_sanitary_hot_water_residential,356,191.550020780883
UKE3,Heating_and_sanitary_hot_water_residential,357,210.545011354086
UKE3,Heating_and_sanitary_hot_water_residential,358,200.434602755551
UKE3,Heating_and_sanitary_hot_water_residential,359,203.30568128298
UKE3,Heating_and_sanitary_hot_water_residential,360,187.494258934831
UKE3,Heating_and_sanitary_hot_water_residential,361,142.887354615048
UKE3,Heating_and_sanitary_hot_water_residential,362,129.547327020063
UKE3,Heating_and_sanitary_hot_water_residential,363,123.265543045171
UKE3,Heating_and_sanitary_hot_water_residential,364,121.092807825634
UKE3,Heating_and_sanitary_hot_water_residential,365,122.429549651331
UKE3,Heating_and_sanitary_hot_water_residential,366,126.841700282015
UKE3,Heating_and_sanitary_hot_water_residential,367,134.099650956233
UKE3,Heating_and_sanitary_hot_water_residential,368,161.40865149516702
UKE3,Heating_and_sanitary_hot_water_residential,369,204.962858379778
UKE3,Heating_and_sanitary_hot_water_residential,370,238.011621955267
UKE3,Heating_and_sanitary_hot_water_residential,371,235.04197855204498
UKE3,Heating_and_sanitary_hot_water_residential,372,212.03658162002102
UKE3,Heating_and_sanitary_hot_water_residential,373,201.75146261104402
UKE3,Heating_and_sanitary_hot_water_residential,374,207.87736350058398
UKE3,Heating_and_sanitary_hot_water_residential,375,202.013705423847
UKE3,Heating_and_sanitary_hot_water_residential,376,203.86695714176201
UKE3,Heating_and_sanitary_hot_water_residential,377,218.02225752358
UKE3,Heating_and_sanitary_hot_water_residential,378,242.412430029553
UKE3,Heating_and_sanitary_hot_water_residential,379,253.820598604619
UKE3,Heating_and_sanitary_hot_water_residential,380,235.976485141184
UKE3,Heating_and_sanitary_hot_water_residential,381,201.000770011926
UKE3,Heating_and_sanitary_hot_water_residential,382,168.887029830518
UKE3,Heating_and_sanitary_hot_water_residential,383,150.17264427075898
UKE3,Heating_and_sanitary_hot_water_residential,384,144.85776837413
UKE3,Heating_and_sanitary_hot_water_residential,385,141.57797761109
UKE3,Heating_and_sanitary_hot_water_residential,386,136.231010308302
UKE3,Heating_and_sanitary_hot_water_residential,387,129.949278013903
UKE3,Heating_and_sanitary_hot_water_residential,388,123.76631731727501
UKE3,Heating_and_sanitary_hot_water_residential,389,122.429549651331
UKE3,Heating_and_sanitary_hot_water_residential,390,121.49475881947399
UKE3,Heating_and_sanitary_hot_water_residential,391,130.089451319389
UKE3,Heating_and_sanitary_hot_water_residential,392,161.40865149516702
UKE3,Heating_and_sanitary_hot_water_residential,393,206.299832767699
UKE3,Heating_and_sanitary_hot_water_residential,394,256.726162556509
UKE3,Heating_and_sanitary_hot_water_residential,395,264.450247036887
UKE3,Heating_and_sanitary_hot_water_residential,396,254.812526764306
UKE3,Heating_and_sanitary_hot_water_residential,397,227.149841542008
UKE3,Heating_and_sanitary_hot_water_residential,398,207.87736350058398
UKE3,Heating_and_sanitary_hot_water_residential,399,176.61532649288299
UKE3,Heating_and_sanitary_hot_water_residential,400,150.397284113877
UKE3,Heating_and_sanitary_hot_water_residential,401,141.827895938103
UKE3,Heating_and_sanitary_hot_water_residential,402,154.187107770083
UKE3,Heating_and_sanitary_hot_water_residential,403,176.289521033692
UKE3,Heating_and_sanitary_hot_water_residential,404,183.84378650122002
UKE3,Heating_and_sanitary_hot_water_residential,405,183.623203798605
UKE3,Heating_and_sanitary_hot_water_residential,406,183.591164072939
UKE3,Heating_and_sanitary_hot_water_residential,407,171.560461801418
UKE3,Heating_and_sanitary_hot_water_residential,408,154.19679546025802
UKE3,Heating_and_sanitary_hot_water_residential,409,138.082217597177
UKE3,Heating_and_sanitary_hot_water_residential,410,113.947423301248
UKE3,Heating_and_sanitary_hot_water_residential,411,104.780712607259
UKE3,Heating_and_sanitary_hot_water_residential,412,99.85392917670521
UKE3,Heating_and_sanitary_hot_water_residential,413,102.683631836665
UKE3,Heating_and_sanitary_hot_water_residential,414,109.521372798402
UKE3,Heating_and_sanitary_hot_water_residential,415,136.754760232789
UKE3,Heating_and_sanitary_hot_water_residential,416,178.193730989152
UKE3,Heating_and_sanitary_hot_water_residential,417,201.566076685612
UKE3,Heating_and_sanitary_hot_water_residential,418,194.225219234973
UKE3,Heating_and_sanitary_hot_water_residential,419,167.423857570903
UKE3,Heating_and_sanitary_hot_water_residential,420,149.290707360872
