NUTS2_code,process,hour,load
SK01,Heating_and_sanitary_hot_water_residential,87,228.022818254227
SK01,Heating_and_sanitary_hot_water_residential,88,225.224933353907
SK01,Heating_and_sanitary_hot_water_residential,89,224.29249822358503
SK01,Heating_and_sanitary_hot_water_residential,90,235.65198772678696
SK01,Heating_and_sanitary_hot_water_residential,91,245.603576826584
SK01,Heating_and_sanitary_hot_water_residential,92,259.388759888534
SK01,Heating_and_sanitary_hot_water_residential,93,257.216401299361
SK01,Heating_and_sanitary_hot_water_residential,94,261.171212142142
SK01,Heating_and_sanitary_hot_water_residential,95,252.777449270647
SK01,Heating_and_sanitary_hot_water_residential,96,242.52743796609505
SK01,Heating_and_sanitary_hot_water_residential,97,246.549123032118
SK01,Heating_and_sanitary_hot_water_residential,98,241.140023477169
SK01,Heating_and_sanitary_hot_water_residential,99,238.87401272532398
SK01,Heating_and_sanitary_hot_water_residential,100,242.18515148808999
SK01,Heating_and_sanitary_hot_water_residential,101,245.672966972552
SK01,Heating_and_sanitary_hot_water_residential,102,260.473655222248
SK01,Heating_and_sanitary_hot_water_residential,103,283.724250201027
SK01,Heating_and_sanitary_hot_water_residential,104,297.657902600199
SK01,Heating_and_sanitary_hot_water_residential,105,293.171583955573
SK01,Heating_and_sanitary_hot_water_residential,106,278.892857458256
SK01,Heating_and_sanitary_hot_water_residential,107,265.555659257669
SK01,Heating_and_sanitary_hot_water_residential,108,255.24905295763
SK01,Heating_and_sanitary_hot_water_residential,109,247.684505370214
SK01,Heating_and_sanitary_hot_water_residential,110,244.25202803497
SK01,Heating_and_sanitary_hot_water_residential,111,240.33496521760202
SK01,Heating_and_sanitary_hot_water_residential,112,237.31322309976503
SK01,Heating_and_sanitary_hot_water_residential,113,236.903121476981
SK01,Heating_and_sanitary_hot_water_residential,114,248.561087270204
SK01,Heating_and_sanitary_hot_water_residential,115,258.811152660023
SK01,Heating_and_sanitary_hot_water_residential,116,272.894812011993
SK01,Heating_and_sanitary_hot_water_residential,117,271.095548785346
SK01,Heating_and_sanitary_hot_water_residential,118,275.274216845643
SK01,Heating_and_sanitary_hot_water_residential,119,266.35812046661204
SK01,Heating_and_sanitary_hot_water_residential,120,256.406585452081
SK01,Heating_and_sanitary_hot_water_residential,121,224.639066184067
SK01,Heating_and_sanitary_hot_water_residential,122,221.61732406623
SK01,Heating_and_sanitary_hot_water_residential,123,218.64231496968296
SK01,Heating_and_sanitary_hot_water_residential,124,216.53482164935104
SK01,Heating_and_sanitary_hot_water_residential,125,216.05919412047
SK01,Heating_and_sanitary_hot_water_residential,126,215.88205640292702
SK01,Heating_and_sanitary_hot_water_residential,127,221.34742150731398
SK01,Heating_and_sanitary_hot_water_residential,128,238.77836242530398
SK01,Heating_and_sanitary_hot_water_residential,129,261.17058887954397
SK01,Heating_and_sanitary_hot_water_residential,130,286.83624663508596
SK01,Heating_and_sanitary_hot_water_residential,131,287.908166106753
SK01,Heating_and_sanitary_hot_water_residential,132,278.571607749283
SK01,Heating_and_sanitary_hot_water_residential,133,260.188832264174
SK01,Heating_and_sanitary_hot_water_residential,134,248.26022214688
SK01,Heating_and_sanitary_hot_water_residential,135,231.127622305747
SK01,Heating_and_sanitary_hot_water_residential,136,216.914340586628
SK01,Heating_and_sanitary_hot_water_residential,137,213.10940148348098
SK01,Heating_and_sanitary_hot_water_residential,138,220.272198849366
SK01,Heating_and_sanitary_hot_water_residential,139,233.94506889866298
SK01,Heating_and_sanitary_hot_water_residential,140,241.835843614152
SK01,Heating_and_sanitary_hot_water_residential,141,244.886051292561
SK01,Heating_and_sanitary_hot_water_residential,142,246.621136930257
SK01,Heating_and_sanitary_hot_water_residential,143,240.848215890756
SK01,Heating_and_sanitary_hot_water_residential,144,229.488219419231
SK01,Heating_and_sanitary_hot_water_residential,145,194.24115320590198
SK01,Heating_and_sanitary_hot_water_residential,146,188.832053650953
SK01,Heating_and_sanitary_hot_water_residential,147,186.86451918913
SK01,Heating_and_sanitary_hot_water_residential,148,190.10103887939
SK01,Heating_and_sanitary_hot_water_residential,149,193.290378073831
SK01,Heating_and_sanitary_hot_water_residential,150,208.016447251021
SK01,Heating_and_sanitary_hot_water_residential,151,230.744708722264
SK01,Heating_and_sanitary_hot_water_residential,152,245.349932773983
SK01,Heating_and_sanitary_hot_water_residential,153,240.714375984347
SK01,Heating_and_sanitary_hot_water_residential,154,226.58488763204
SK01,Heating_and_sanitary_hot_water_residential,155,213.77002293899102
SK01,Heating_and_sanitary_hot_water_residential,156,203.314178493941
SK01,Heating_and_sanitary_hot_water_residential,157,195.749630906524
SK01,Heating_and_sanitary_hot_water_residential,158,192.988725223828
SK01,Heating_and_sanitary_hot_water_residential,159,188.62394797142798
SK01,Heating_and_sanitary_hot_water_residential,160,185.60220585359198
SK01,Heating_and_sanitary_hot_water_residential,161,185.04286608579704
SK01,Heating_and_sanitary_hot_water_residential,162,196.62621280651402
SK01,Heating_and_sanitary_hot_water_residential,163,206.950897268839
SK01,Heating_and_sanitary_hot_water_residential,164,220.810699403293
SK01,Heating_and_sanitary_hot_water_residential,165,218.712959886626
SK01,Heating_and_sanitary_hot_water_residential,166,222.518532584396
SK01,Heating_and_sanitary_hot_water_residential,167,214.572484147933
SK01,Heating_and_sanitary_hot_water_residential,168,204.02399655335896
SK01,Heating_and_sanitary_hot_water_residential,169,232.669975546132
SK01,Heating_and_sanitary_hot_water_residential,170,227.260875991183
SK01,Heating_and_sanitary_hot_water_residential,171,224.994865239338
SK01,Heating_and_sanitary_hot_water_residential,172,228.306004002104
SK01,Heating_and_sanitary_hot_water_residential,173,231.793819486566
SK01,Heating_and_sanitary_hot_water_residential,174,246.29603144624
SK01,Heating_and_sanitary_hot_water_residential,175,269.54662642502
SK01,Heating_and_sanitary_hot_water_residential,176,283.40565975168596
SK01,Heating_and_sanitary_hot_water_residential,177,278.993960179566
SK01,Heating_and_sanitary_hot_water_residential,178,265.01370997227
SK01,Heating_and_sanitary_hot_water_residential,179,252.19884527922
SK01,Heating_and_sanitary_hot_water_residential,180,242.26533434170798
SK01,Heating_and_sanitary_hot_water_residential,181,234.775405826797
SK01,Heating_and_sanitary_hot_water_residential,182,232.163738289111
SK01,Heating_and_sanitary_hot_water_residential,183,228.022818254227
SK01,Heating_and_sanitary_hot_water_residential,184,225.224933353907
SK01,Heating_and_sanitary_hot_water_residential,185,224.29249822358503
SK01,Heating_and_sanitary_hot_water_residential,186,235.65198772678696
SK01,Heating_and_sanitary_hot_water_residential,187,245.603576826584
SK01,Heating_and_sanitary_hot_water_residential,188,259.388759888534
SK01,Heating_and_sanitary_hot_water_residential,189,257.216401299361
SK01,Heating_and_sanitary_hot_water_residential,190,261.171212142142
SK01,Heating_and_sanitary_hot_water_residential,191,252.777449270647
SK01,Heating_and_sanitary_hot_water_residential,192,242.52743796609505
SK01,Heating_and_sanitary_hot_water_residential,193,193.57030660790198
SK01,Heating_and_sanitary_hot_water_residential,194,189.550603453648
SK01,Heating_and_sanitary_hot_water_residential,195,188.272999575966
SK01,Heating_and_sanitary_hot_water_residential,196,191.509519266226
SK01,Heating_and_sanitary_hot_water_residential,197,193.309443130129
SK01,Heating_and_sanitary_hot_water_residential,198,197.55300350189896
SK01,Heating_and_sanitary_hot_water_residential,199,212.587067975944
SK01,Heating_and_sanitary_hot_water_residential,200,238.383750501046
SK01,Heating_and_sanitary_hot_water_residential,201,254.73246567698
SK01,Heating_and_sanitary_hot_water_residential,202,253.19348641875
SK01,Heating_and_sanitary_hot_water_residential,203,238.27984297491298
SK01,Heating_and_sanitary_hot_water_residential,204,227.12467603926498
SK01,Heating_and_sanitary_hot_water_residential,205,224.45673801769
SK01,Heating_and_sanitary_hot_water_residential,206,218.89800151993904
SK01,Heating_and_sanitary_hot_water_residential,207,218.03032348792598
SK01,Heating_and_sanitary_hot_water_residential,208,224.101720817448
SK01,Heating_and_sanitary_hot_water_residential,209,238.23147959608502
SK01,Heating_and_sanitary_hot_water_residential,210,244.21908355879398
SK01,Heating_and_sanitary_hot_water_residential,211,236.357326870602
SK01,Heating_and_sanitary_hot_water_residential,212,222.937602492449
SK01,Heating_and_sanitary_hot_water_residential,213,210.347862206161
SK01,Heating_and_sanitary_hot_water_residential,214,204.360837752809
SK01,Heating_and_sanitary_hot_water_residential,215,203.409609737681
SK01,Heating_and_sanitary_hot_water_residential,216,197.04358985544
SK01,Heating_and_sanitary_hot_water_residential,217,175.76357369309503
SK01,Heating_and_sanitary_hot_water_residential,218,172.96568879277405
SK01,Heating_and_sanitary_hot_water_residential,219,169.916060623722
SK01,Heating_and_sanitary_hot_water_residential,220,168.256281738421
SK01,Heating_and_sanitary_hot_water_residential,221,167.78065420954
SK01,Heating_and_sanitary_hot_water_residential,222,167.603516491997
SK01,Heating_and_sanitary_hot_water_residential,223,172.77040530636398
SK01,Heating_and_sanitary_hot_water_residential,224,189.30591735429002
SK01,Heating_and_sanitary_hot_water_residential,225,211.101191228487
SK01,Heating_and_sanitary_hot_water_residential,226,235.125229388913
SK01,Heating_and_sanitary_hot_water_residential,227,234.704767410474
SK01,Heating_and_sanitary_hot_water_residential,228,225.21897090799305
SK01,Heating_and_sanitary_hot_water_residential,229,206.164623770337
SK01,Heating_and_sanitary_hot_water_residential,230,194.609109015569
SK01,Heating_and_sanitary_hot_water_residential,231,177.476509174436
SK01,Heating_and_sanitary_hot_water_residential,232,164.233275397885
SK01,Heating_and_sanitary_hot_water_residential,233,161.622241454823
SK01,Heating_and_sanitary_hot_water_residential,234,170.202801198309
SK01,Heating_and_sanitary_hot_water_residential,235,184.472623827649
SK01,Heating_and_sanitary_hot_water_residential,236,192.736493905664
SK01,Heating_and_sanitary_hot_water_residential,237,196.085177874095
SK01,Heating_and_sanitary_hot_water_residential,238,198.41721609183202
SK01,Heating_and_sanitary_hot_water_residential,239,191.89810432727901
SK01,Heating_and_sanitary_hot_water_residential,240,180.687346000765
SK01,Heating_and_sanitary_hot_water_residential,241,194.24115320590198
SK01,Heating_and_sanitary_hot_water_residential,242,188.832053650953
SK01,Heating_and_sanitary_hot_water_residential,243,186.86451918913
SK01,Heating_and_sanitary_hot_water_residential,244,190.10103887939
SK01,Heating_and_sanitary_hot_water_residential,245,193.290378073831
SK01,Heating_and_sanitary_hot_water_residential,246,208.016447251021
SK01,Heating_and_sanitary_hot_water_residential,247,230.744708722264
SK01,Heating_and_sanitary_hot_water_residential,248,245.349932773983
SK01,Heating_and_sanitary_hot_water_residential,249,240.714375984347
SK01,Heating_and_sanitary_hot_water_residential,250,226.58488763204
SK01,Heating_and_sanitary_hot_water_residential,251,213.77002293899102
SK01,Heating_and_sanitary_hot_water_residential,252,203.314178493941
SK01,Heating_and_sanitary_hot_water_residential,253,195.749630906524
SK01,Heating_and_sanitary_hot_water_residential,254,192.988725223828
SK01,Heating_and_sanitary_hot_water_residential,255,188.62394797142798
SK01,Heating_and_sanitary_hot_water_residential,256,185.60220585359198
SK01,Heating_and_sanitary_hot_water_residential,257,185.04286608579704
SK01,Heating_and_sanitary_hot_water_residential,258,196.62621280651402
SK01,Heating_and_sanitary_hot_water_residential,259,206.950897268839
SK01,Heating_and_sanitary_hot_water_residential,260,220.810699403293
SK01,Heating_and_sanitary_hot_water_residential,261,218.712959886626
SK01,Heating_and_sanitary_hot_water_residential,262,222.518532584396
SK01,Heating_and_sanitary_hot_water_residential,263,214.572484147933
SK01,Heating_and_sanitary_hot_water_residential,264,204.02399655335896
SK01,Heating_and_sanitary_hot_water_residential,265,206.553300169277
SK01,Heating_and_sanitary_hot_water_residential,266,201.14420061432705
SK01,Heating_and_sanitary_hot_water_residential,267,199.102047079999
SK01,Heating_and_sanitary_hot_water_residential,268,202.114709552743
SK01,Heating_and_sanitary_hot_water_residential,269,205.602525037205
SK01,Heating_and_sanitary_hot_water_residential,270,220.10473699688
SK01,Heating_and_sanitary_hot_water_residential,271,243.056855685638
SK01,Heating_and_sanitary_hot_water_residential,272,257.13974622982005
SK01,Heating_and_sanitary_hot_water_residential,273,252.802665730205
SK01,Heating_and_sanitary_hot_water_residential,274,238.598558305394
SK01,Heating_and_sanitary_hot_water_residential,275,225.932931757355
SK01,Heating_and_sanitary_hot_water_residential,276,216.14865896485298
SK01,Heating_and_sanitary_hot_water_residential,277,208.807968594952
SK01,Heating_and_sanitary_hot_water_residential,278,206.270920129772
SK01,Heating_and_sanitary_hot_water_residential,279,202.204619167393
SK01,Heating_and_sanitary_hot_water_residential,280,199.40673426707198
SK01,Heating_and_sanitary_hot_water_residential,281,198.39968006424598
SK01,Heating_and_sanitary_hot_water_residential,282,209.68455049494202
SK01,Heating_and_sanitary_hot_water_residential,283,220.083854029772
SK01,Heating_and_sanitary_hot_water_residential,284,233.71979894671003
SK01,Heating_and_sanitary_hot_water_residential,285,231.17434499501098
SK01,Heating_and_sanitary_hot_water_residential,286,234.756060475265
SK01,Heating_and_sanitary_hot_water_residential,287,226.88463111130798
SK01,Heating_and_sanitary_hot_water_residential,288,216.70923887926102
SK01,Heating_and_sanitary_hot_water_residential,289,246.549123032118
SK01,Heating_and_sanitary_hot_water_residential,290,241.140023477169
SK01,Heating_and_sanitary_hot_water_residential,291,238.87401272532398
SK01,Heating_and_sanitary_hot_water_residential,292,242.18515148808999
SK01,Heating_and_sanitary_hot_water_residential,293,245.672966972552
SK01,Heating_and_sanitary_hot_water_residential,294,260.473655222248
SK01,Heating_and_sanitary_hot_water_residential,295,283.724250201027
SK01,Heating_and_sanitary_hot_water_residential,296,297.657902600199
SK01,Heating_and_sanitary_hot_water_residential,297,293.171583955573
SK01,Heating_and_sanitary_hot_water_residential,298,278.892857458256
SK01,Heating_and_sanitary_hot_water_residential,299,265.555659257669
SK01,Heating_and_sanitary_hot_water_residential,300,255.24905295763
SK01,Heating_and_sanitary_hot_water_residential,301,247.684505370214
SK01,Heating_and_sanitary_hot_water_residential,302,244.25202803497
SK01,Heating_and_sanitary_hot_water_residential,303,240.33496521760202
SK01,Heating_and_sanitary_hot_water_residential,304,237.31322309976503
SK01,Heating_and_sanitary_hot_water_residential,305,236.903121476981
SK01,Heating_and_sanitary_hot_water_residential,306,248.561087270204
SK01,Heating_and_sanitary_hot_water_residential,307,258.811152660023
SK01,Heating_and_sanitary_hot_water_residential,308,272.894812011993
SK01,Heating_and_sanitary_hot_water_residential,309,271.095548785346
SK01,Heating_and_sanitary_hot_water_residential,310,275.274216845643
SK01,Heating_and_sanitary_hot_water_residential,311,266.35812046661204
SK01,Heating_and_sanitary_hot_water_residential,312,256.406585452081
SK01,Heating_and_sanitary_hot_water_residential,313,219.014685277662
SK01,Heating_and_sanitary_hot_water_residential,314,213.904062012734
SK01,Heating_and_sanitary_hot_water_residential,315,211.63805126088903
SK01,Heating_and_sanitary_hot_water_residential,316,214.42685651611802
SK01,Heating_and_sanitary_hot_water_residential,317,218.138529218096
SK01,Heating_and_sanitary_hot_water_residential,318,232.64074117777
SK01,Heating_and_sanitary_hot_water_residential,319,255.592859866529
SK01,Heating_and_sanitary_hot_water_residential,320,269.5265122657
SK01,Heating_and_sanitary_hot_water_residential,321,265.338669911096
SK01,Heating_and_sanitary_hot_water_residential,322,251.13456248628398
SK01,Heating_and_sanitary_hot_water_residential,323,238.916650373277
SK01,Heating_and_sanitary_hot_water_residential,324,229.580092015807
SK01,Heating_and_sanitary_hot_water_residential,325,222.388639790917
SK01,Heating_and_sanitary_hot_water_residential,326,219.553115035715
SK01,Heating_and_sanitary_hot_water_residential,327,215.71067129085202
SK01,Heating_and_sanitary_hot_water_residential,328,212.68892917301602
SK01,Heating_and_sanitary_hot_water_residential,329,211.68187497018903
SK01,Heating_and_sanitary_hot_water_residential,330,223.04136447339096
SK01,Heating_and_sanitary_hot_water_residential,331,233.21681079070495
SK01,Heating_and_sanitary_hot_water_residential,332,246.703517562633
SK01,Heating_and_sanitary_hot_water_residential,333,244.158063610933
SK01,Heating_and_sanitary_hot_water_residential,334,247.29206465615601
SK01,Heating_and_sanitary_hot_water_residential,335,239.420635292199
SK01,Heating_and_sanitary_hot_water_residential,336,229.469100277667
SK01,Heating_and_sanitary_hot_water_residential,337,206.553300169277
SK01,Heating_and_sanitary_hot_water_residential,338,201.14420061432705
SK01,Heating_and_sanitary_hot_water_residential,339,199.102047079999
SK01,Heating_and_sanitary_hot_water_residential,340,202.114709552743
SK01,Heating_and_sanitary_hot_water_residential,341,205.602525037205
SK01,Heating_and_sanitary_hot_water_residential,342,220.10473699688
SK01,Heating_and_sanitary_hot_water_residential,343,243.056855685638
SK01,Heating_and_sanitary_hot_water_residential,344,257.13974622982005
SK01,Heating_and_sanitary_hot_water_residential,345,252.802665730205
SK01,Heating_and_sanitary_hot_water_residential,346,238.598558305394
SK01,Heating_and_sanitary_hot_water_residential,347,225.932931757355
SK01,Heating_and_sanitary_hot_water_residential,348,216.14865896485298
SK01,Heating_and_sanitary_hot_water_residential,349,208.807968594952
SK01,Heating_and_sanitary_hot_water_residential,350,206.270920129772
SK01,Heating_and_sanitary_hot_water_residential,351,202.204619167393
SK01,Heating_and_sanitary_hot_water_residential,352,199.40673426707198
SK01,Heating_and_sanitary_hot_water_residential,353,198.39968006424598
SK01,Heating_and_sanitary_hot_water_residential,354,209.68455049494202
SK01,Heating_and_sanitary_hot_water_residential,355,220.083854029772
SK01,Heating_and_sanitary_hot_water_residential,356,233.71979894671003
SK01,Heating_and_sanitary_hot_water_residential,357,231.17434499501098
SK01,Heating_and_sanitary_hot_water_residential,358,234.756060475265
SK01,Heating_and_sanitary_hot_water_residential,359,226.88463111130798
SK01,Heating_and_sanitary_hot_water_residential,360,216.70923887926102
SK01,Heating_and_sanitary_hot_water_residential,361,193.57030660790198
SK01,Heating_and_sanitary_hot_water_residential,362,189.550603453648
SK01,Heating_and_sanitary_hot_water_residential,363,188.272999575966
SK01,Heating_and_sanitary_hot_water_residential,364,191.509519266226
SK01,Heating_and_sanitary_hot_water_residential,365,193.309443130129
SK01,Heating_and_sanitary_hot_water_residential,366,197.55300350189896
SK01,Heating_and_sanitary_hot_water_residential,367,212.587067975944
SK01,Heating_and_sanitary_hot_water_residential,368,238.383750501046
SK01,Heating_and_sanitary_hot_water_residential,369,254.73246567698
SK01,Heating_and_sanitary_hot_water_residential,370,253.19348641875
SK01,Heating_and_sanitary_hot_water_residential,371,238.27984297491298
SK01,Heating_and_sanitary_hot_water_residential,372,227.12467603926498
SK01,Heating_and_sanitary_hot_water_residential,373,224.45673801769
SK01,Heating_and_sanitary_hot_water_residential,374,218.89800151993904
SK01,Heating_and_sanitary_hot_water_residential,375,218.03032348792598
SK01,Heating_and_sanitary_hot_water_residential,376,224.101720817448
SK01,Heating_and_sanitary_hot_water_residential,377,238.23147959608502
SK01,Heating_and_sanitary_hot_water_residential,378,244.21908355879398
SK01,Heating_and_sanitary_hot_water_residential,379,236.357326870602
SK01,Heating_and_sanitary_hot_water_residential,380,222.937602492449
SK01,Heating_and_sanitary_hot_water_residential,381,210.347862206161
SK01,Heating_and_sanitary_hot_water_residential,382,204.360837752809
SK01,Heating_and_sanitary_hot_water_residential,383,203.409609737681
SK01,Heating_and_sanitary_hot_water_residential,384,197.04358985544
SK01,Heating_and_sanitary_hot_water_residential,385,212.177681075682
SK01,Heating_and_sanitary_hot_water_residential,386,208.857462667824
SK01,Heating_and_sanitary_hot_water_residential,387,206.106310788793
SK01,Heating_and_sanitary_hot_water_residential,388,204.222674685976
SK01,Heating_and_sanitary_hot_water_residential,389,203.523189939579
SK01,Heating_and_sanitary_hot_water_residential,390,203.346052222036
SK01,Heating_and_sanitary_hot_water_residential,391,208.811417326424
SK01,Heating_and_sanitary_hot_water_residential,392,226.39159638942402
SK01,Heating_and_sanitary_hot_water_residential,393,248.634584698653
SK01,Heating_and_sanitary_hot_water_residential,394,274.300242454196
SK01,Heating_and_sanitary_hot_water_residential,395,274.92444749083097
SK01,Heating_and_sanitary_hot_water_residential,396,265.140174698329
SK01,Heating_and_sanitary_hot_water_residential,397,246.60816106821
SK01,Heating_and_sanitary_hot_water_residential,398,234.978027240937
SK01,Heating_and_sanitary_hot_water_residential,399,217.62157018228697
SK01,Heating_and_sanitary_hot_water_residential,400,203.632145680684
SK01,Heating_and_sanitary_hot_water_residential,401,199.827206577537
SK01,Heating_and_sanitary_hot_water_residential,402,206.91538487091702
SK01,Heating_and_sanitary_hot_water_residential,403,220.81211213773
SK01,Heating_and_sanitary_hot_water_residential,404,228.852124998229
SK01,Heating_and_sanitary_hot_water_residential,405,231.902332676639
SK01,Heating_and_sanitary_hot_water_residential,406,234.085132749366
SK01,Heating_and_sanitary_hot_water_residential,407,228.312211709865
SK01,Heating_and_sanitary_hot_water_residential,408,216.728358020825
SK01,Heating_and_sanitary_hot_water_residential,409,219.014685277662
SK01,Heating_and_sanitary_hot_water_residential,410,213.904062012734
SK01,Heating_and_sanitary_hot_water_residential,411,211.63805126088903
SK01,Heating_and_sanitary_hot_water_residential,412,214.42685651611802
SK01,Heating_and_sanitary_hot_water_residential,413,218.138529218096
SK01,Heating_and_sanitary_hot_water_residential,414,232.64074117777
SK01,Heating_and_sanitary_hot_water_residential,415,255.592859866529
SK01,Heating_and_sanitary_hot_water_residential,416,269.5265122657
SK01,Heating_and_sanitary_hot_water_residential,417,265.338669911096
SK01,Heating_and_sanitary_hot_water_residential,418,251.13456248628398
SK01,Heating_and_sanitary_hot_water_residential,419,238.916650373277
SK01,Heating_and_sanitary_hot_water_residential,420,229.580092015807
SK01,Heating_and_sanitary_hot_water_residential,421,222.388639790917
SK01,Heating_and_sanitary_hot_water_residential,422,219.553115035715
SK01,Heating_and_sanitary_hot_water_residential,423,215.71067129085202
SK01,Heating_and_sanitary_hot_water_residential,424,212.68892917301602
SK01,Heating_and_sanitary_hot_water_residential,425,211.68187497018903
SK01,Heating_and_sanitary_hot_water_residential,426,223.04136447339096
SK01,Heating_and_sanitary_hot_water_residential,427,233.21681079070495
SK01,Heating_and_sanitary_hot_water_residential,428,246.703517562633
SK01,Heating_and_sanitary_hot_water_residential,429,244.158063610933
SK01,Heating_and_sanitary_hot_water_residential,430,247.29206465615601
SK01,Heating_and_sanitary_hot_water_residential,431,239.420635292199
SK01,Heating_and_sanitary_hot_water_residential,432,229.469100277667
