NUTS2_code,process,hour,load
FR52,Heating_and_sanitary_hot_water_residential,222,241.735296855466
FR52,Heating_and_sanitary_hot_water_residential,223,248.53655458535198
FR52,Heating_and_sanitary_hot_water_residential,224,272.093843005333
FR52,Heating_and_sanitary_hot_water_residential,225,300.863014617101
FR52,Heating_and_sanitary_hot_water_residential,226,334.57700031343103
FR52,Heating_and_sanitary_hot_water_residential,227,335.445360275671
FR52,Heating_and_sanitary_hot_water_residential,228,322.145431073838
FR52,Heating_and_sanitary_hot_water_residential,229,297.941494712447
FR52,Heating_and_sanitary_hot_water_residential,230,282.577007822541
FR52,Heating_and_sanitary_hot_water_residential,231,259.585210550372
FR52,Heating_and_sanitary_hot_water_residential,232,241.031214465353
FR52,Heating_and_sanitary_hot_water_residential,233,236.55105298899798
FR52,Heating_and_sanitary_hot_water_residential,234,246.122224175915
FR52,Heating_and_sanitary_hot_water_residential,235,264.003153393709
FR52,Heating_and_sanitary_hot_water_residential,236,274.503806394845
FR52,Heating_and_sanitary_hot_water_residential,237,278.833855264776
FR52,Heating_and_sanitary_hot_water_residential,238,281.81495020086896
FR52,Heating_and_sanitary_hot_water_residential,239,274.158577291212
FR52,Heating_and_sanitary_hot_water_residential,240,258.723214984919
FR52,Heating_and_sanitary_hot_water_residential,241,243.04810309304
FR52,Heating_and_sanitary_hot_water_residential,242,230.121580658563
FR52,Heating_and_sanitary_hot_water_residential,243,223.07917832639703
FR52,Heating_and_sanitary_hot_water_residential,244,220.66302007398997
FR52,Heating_and_sanitary_hot_water_residential,245,224.78202874310296
FR52,Heating_and_sanitary_hot_water_residential,246,229.337358554959
FR52,Heating_and_sanitary_hot_water_residential,247,248.255998665281
FR52,Heating_and_sanitary_hot_water_residential,248,278.461841586486
FR52,Heating_and_sanitary_hot_water_residential,249,296.791482049097
FR52,Heating_and_sanitary_hot_water_residential,250,291.22234537071097
FR52,Heating_and_sanitary_hot_water_residential,251,272.486530550294
FR52,Heating_and_sanitary_hot_water_residential,252,255.14894373053295
FR52,Heating_and_sanitary_hot_water_residential,253,241.660458613494
FR52,Heating_and_sanitary_hot_water_residential,254,232.167447422984
FR52,Heating_and_sanitary_hot_water_residential,255,228.11349524605495
FR52,Heating_and_sanitary_hot_water_residential,256,222.573844929797
FR52,Heating_and_sanitary_hot_water_residential,257,218.919612487355
FR52,Heating_and_sanitary_hot_water_residential,258,218.093683453442
FR52,Heating_and_sanitary_hot_water_residential,259,233.42886057902598
FR52,Heating_and_sanitary_hot_water_residential,260,246.647632987261
FR52,Heating_and_sanitary_hot_water_residential,261,265.022630536267
FR52,Heating_and_sanitary_hot_water_residential,262,262.515745587573
FR52,Heating_and_sanitary_hot_water_residential,263,267.229643467723
FR52,Heating_and_sanitary_hot_water_residential,264,256.643916692565
FR52,Heating_and_sanitary_hot_water_residential,265,243.04810309304
FR52,Heating_and_sanitary_hot_water_residential,266,230.121580658563
FR52,Heating_and_sanitary_hot_water_residential,267,223.07917832639703
FR52,Heating_and_sanitary_hot_water_residential,268,220.66302007398997
FR52,Heating_and_sanitary_hot_water_residential,269,224.78202874310296
FR52,Heating_and_sanitary_hot_water_residential,270,229.337358554959
FR52,Heating_and_sanitary_hot_water_residential,271,248.255998665281
FR52,Heating_and_sanitary_hot_water_residential,272,278.461841586486
FR52,Heating_and_sanitary_hot_water_residential,273,296.791482049097
FR52,Heating_and_sanitary_hot_water_residential,274,291.22234537071097
FR52,Heating_and_sanitary_hot_water_residential,275,272.486530550294
FR52,Heating_and_sanitary_hot_water_residential,276,255.14894373053295
FR52,Heating_and_sanitary_hot_water_residential,277,241.660458613494
FR52,Heating_and_sanitary_hot_water_residential,278,232.167447422984
FR52,Heating_and_sanitary_hot_water_residential,279,228.11349524605495
FR52,Heating_and_sanitary_hot_water_residential,280,222.573844929797
FR52,Heating_and_sanitary_hot_water_residential,281,218.919612487355
FR52,Heating_and_sanitary_hot_water_residential,282,218.093683453442
FR52,Heating_and_sanitary_hot_water_residential,283,233.42886057902598
FR52,Heating_and_sanitary_hot_water_residential,284,246.647632987261
FR52,Heating_and_sanitary_hot_water_residential,285,265.022630536267
FR52,Heating_and_sanitary_hot_water_residential,286,262.515745587573
FR52,Heating_and_sanitary_hot_water_residential,287,267.229643467723
FR52,Heating_and_sanitary_hot_water_residential,288,256.643916692565
FR52,Heating_and_sanitary_hot_water_residential,289,229.189243325397
FR52,Heating_and_sanitary_hot_water_residential,290,215.31994131488997
FR52,Heating_and_sanitary_hot_water_residential,291,208.937484685945
FR52,Heating_and_sanitary_hot_water_residential,292,205.861380730318
FR52,Heating_and_sanitary_hot_water_residential,293,209.980389399431
FR52,Heating_and_sanitary_hot_water_residential,294,214.81855308409504
FR52,Heating_and_sanitary_hot_water_residential,295,233.737193194417
FR52,Heating_and_sanitary_hot_water_residential,296,263.283090412401
FR52,Heating_and_sanitary_hot_water_residential,297,280.29283946857004
FR52,Heating_and_sanitary_hot_water_residential,298,274.158035044566
FR52,Heating_and_sanitary_hot_water_residential,299,253.630939029692
FR52,Heating_and_sanitary_hot_water_residential,300,236.010518337122
FR52,Heating_and_sanitary_hot_water_residential,301,223.936202584128
FR52,Heating_and_sanitary_hot_water_residential,302,213.971801605603
FR52,Heating_and_sanitary_hot_water_residential,303,210.860629004703
FR52,Heating_and_sanitary_hot_water_residential,304,205.88664643406398
FR52,Heating_and_sanitary_hot_water_residential,305,203.175193567652
FR52,Heating_and_sanitary_hot_water_residential,306,203.292044109769
FR52,Heating_and_sanitary_hot_water_residential,307,219.852834684192
FR52,Heating_and_sanitary_hot_water_residential,308,233.731552795648
FR52,Heating_and_sanitary_hot_water_residential,309,251.540882599036
FR52,Heating_and_sanitary_hot_water_residential,310,248.37405194712105
FR52,Heating_and_sanitary_hot_water_residential,311,253.08794982727198
FR52,Heating_and_sanitary_hot_water_residential,312,241.842277348892
FR52,Heating_and_sanitary_hot_water_residential,313,187.04699627685105
FR52,Heating_and_sanitary_hot_water_residential,314,171.763524902299
FR52,Heating_and_sanitary_hot_water_residential,315,165.663902146162
FR52,Heating_and_sanitary_hot_water_residential,316,162.682076148138
FR52,Heating_and_sanitary_hot_water_residential,317,166.046861156427
FR52,Heating_and_sanitary_hot_water_residential,318,170.885024841092
FR52,Heating_and_sanitary_hot_water_residential,319,189.99222086662
FR52,Heating_and_sanitary_hot_water_residential,320,218.312504635765
FR52,Heating_and_sanitary_hot_water_residential,321,233.625250455079
FR52,Heating_and_sanitary_hot_water_residential,322,225.416330963809
FR52,Heating_and_sanitary_hot_water_residential,323,203.19223171208
FR52,Heating_and_sanitary_hot_water_residential,324,186.231756722732
FR52,Heating_and_sanitary_hot_water_residential,325,175.28877646097405
FR52,Heating_and_sanitary_hot_water_residential,326,167.11565667690599
FR52,Heating_and_sanitary_hot_water_residential,327,165.324375482449
FR52,Heating_and_sanitary_hot_water_residential,328,162.23595206387
FR52,Heating_and_sanitary_hot_water_residential,329,160.750112646297
FR52,Heating_and_sanitary_hot_water_residential,330,161.621186849238
FR52,Heating_and_sanitary_hot_water_residential,331,180.16181453332402
FR52,Heating_and_sanitary_hot_water_residential,332,195.077590178413
FR52,Heating_and_sanitary_hot_water_residential,333,211.09563878734403
FR52,Heating_and_sanitary_hot_water_residential,334,206.23180489857498
FR52,Heating_and_sanitary_hot_water_residential,335,208.965865669062
FR52,Heating_and_sanitary_hot_water_residential,336,198.2858609363
FR52,Heating_and_sanitary_hot_water_residential,337,187.04699627685105
FR52,Heating_and_sanitary_hot_water_residential,338,171.763524902299
FR52,Heating_and_sanitary_hot_water_residential,339,165.663902146162
FR52,Heating_and_sanitary_hot_water_residential,340,162.682076148138
FR52,Heating_and_sanitary_hot_water_residential,341,166.046861156427
FR52,Heating_and_sanitary_hot_water_residential,342,170.885024841092
FR52,Heating_and_sanitary_hot_water_residential,343,189.99222086662
FR52,Heating_and_sanitary_hot_water_residential,344,218.312504635765
FR52,Heating_and_sanitary_hot_water_residential,345,233.625250455079
FR52,Heating_and_sanitary_hot_water_residential,346,225.416330963809
FR52,Heating_and_sanitary_hot_water_residential,347,203.19223171208
FR52,Heating_and_sanitary_hot_water_residential,348,186.231756722732
FR52,Heating_and_sanitary_hot_water_residential,349,175.28877646097405
FR52,Heating_and_sanitary_hot_water_residential,350,167.11565667690599
FR52,Heating_and_sanitary_hot_water_residential,351,165.324375482449
FR52,Heating_and_sanitary_hot_water_residential,352,162.23595206387
FR52,Heating_and_sanitary_hot_water_residential,353,160.750112646297
FR52,Heating_and_sanitary_hot_water_residential,354,161.621186849238
FR52,Heating_and_sanitary_hot_water_residential,355,180.16181453332402
FR52,Heating_and_sanitary_hot_water_residential,356,195.077590178413
FR52,Heating_and_sanitary_hot_water_residential,357,211.09563878734403
FR52,Heating_and_sanitary_hot_water_residential,358,206.23180489857498
FR52,Heating_and_sanitary_hot_water_residential,359,208.965865669062
FR52,Heating_and_sanitary_hot_water_residential,360,198.2858609363
FR52,Heating_and_sanitary_hot_water_residential,361,180.00421428589505
FR52,Heating_and_sanitary_hot_water_residential,362,171.170186420043
FR52,Heating_and_sanitary_hot_water_residential,363,167.262323910431
FR52,Heating_and_sanitary_hot_water_residential,364,166.972876476278
FR52,Heating_and_sanitary_hot_water_residential,365,168.169268459698
FR52,Heating_and_sanitary_hot_water_residential,366,171.758426750176
FR52,Heating_and_sanitary_hot_water_residential,367,176.326234963009
FR52,Heating_and_sanitary_hot_water_residential,368,193.466026364421
FR52,Heating_and_sanitary_hot_water_residential,369,219.05880994508098
FR52,Heating_and_sanitary_hot_water_residential,370,237.031196921093
FR52,Heating_and_sanitary_hot_water_residential,371,230.119843488679
FR52,Heating_and_sanitary_hot_water_residential,372,210.04110552301003
FR52,Heating_and_sanitary_hot_water_residential,373,199.127540984258
FR52,Heating_and_sanitary_hot_water_residential,374,202.817855690393
FR52,Heating_and_sanitary_hot_water_residential,375,199.729361632691
FR52,Heating_and_sanitary_hot_water_residential,376,202.81111851058398
FR52,Heating_and_sanitary_hot_water_residential,377,215.558501130804
FR52,Heating_and_sanitary_hot_water_residential,378,236.840174002114
FR52,Heating_and_sanitary_hot_water_residential,379,249.015151696907
FR52,Heating_and_sanitary_hot_water_residential,380,240.36672514440102
FR52,Heating_and_sanitary_hot_water_residential,381,219.05880994508098
FR52,Heating_and_sanitary_hot_water_residential,382,198.040465798379
FR52,Heating_and_sanitary_hot_water_residential,383,185.533486122641
FR52,Heating_and_sanitary_hot_water_residential,384,180.68947525812402
FR52,Heating_and_sanitary_hot_water_residential,385,126.219423667659
FR52,Heating_and_sanitary_hot_water_residential,386,122.56519122521699
FR52,Heating_and_sanitary_hot_water_residential,387,118.940197907975
FR52,Heating_and_sanitary_hot_water_residential,388,115.43868635397499
FR52,Heating_and_sanitary_hot_water_residential,389,115.93927994762899
FR52,Heating_and_sanitary_hot_water_residential,390,114.74288796421
FR52,Heating_and_sanitary_hot_water_residential,391,118.810084923608
FR52,Heating_and_sanitary_hot_water_residential,392,135.20224856576002
FR52,Heating_and_sanitary_hot_water_residential,393,161.048803491835
FR52,Heating_and_sanitary_hot_water_residential,394,188.35188807116
FR52,Heating_and_sanitary_hot_water_residential,395,188.371746414973
FR52,Heating_and_sanitary_hot_water_residential,396,179.59715917808396
FR52,Heating_and_sanitary_hot_water_residential,397,159.352897036019
FR52,Heating_and_sanitary_hot_water_residential,398,146.345359086189
FR52,Heating_and_sanitary_hot_water_residential,399,127.973181736567
FR52,Heating_and_sanitary_hot_water_residential,400,113.75597170128701
FR52,Heating_and_sanitary_hot_water_residential,401,112.292704868228
FR52,Heating_and_sanitary_hot_water_residential,402,127.42627555372299
FR52,Heating_and_sanitary_hot_water_residential,403,146.815652093165
FR52,Heating_and_sanitary_hot_water_residential,404,154.487966366211
FR52,Heating_and_sanitary_hot_water_residential,405,154.3869512288
FR52,Heating_and_sanitary_hot_water_residential,406,154.53970743680296
FR52,Heating_and_sanitary_hot_water_residential,407,145.75199903591005
FR52,Heating_and_sanitary_hot_water_residential,408,135.40764644018
FR52,Heating_and_sanitary_hot_water_residential,409,135.38267551040101
FR52,Heating_and_sanitary_hot_water_residential,410,118.87359068700898
FR52,Heating_and_sanitary_hot_water_residential,411,112.491134058064
FR52,Heating_and_sanitary_hot_water_residential,412,109.792141932849
FR52,Heating_and_sanitary_hot_water_residential,413,112.685537153122
FR52,Heating_and_sanitary_hot_water_residential,414,118.655036329023
FR52,Heating_and_sanitary_hot_water_residential,415,136.630896863315
FR52,Heating_and_sanitary_hot_water_residential,416,163.537011268415
FR52,Heating_and_sanitary_hot_water_residential,417,175.361472656418
FR52,Heating_and_sanitary_hot_water_residential,418,166.492607461926
FR52,Heating_and_sanitary_hot_water_residential,419,141.72300335491698
FR52,Heating_and_sanitary_hot_water_residential,420,124.385416535156
FR52,Heating_and_sanitary_hot_water_residential,421,115.610829298267
FR52,Heating_and_sanitary_hot_water_residential,422,109.98321436948099
FR52,Heating_and_sanitary_hot_water_residential,423,108.85187887824499
FR52,Heating_and_sanitary_hot_water_residential,424,107.837570526932
FR52,Heating_and_sanitary_hot_water_residential,425,108.23729026141899
FR52,Heating_and_sanitary_hot_water_residential,426,110.428255870803
FR52,Heating_and_sanitary_hot_water_residential,427,131.042998622155
FR52,Heating_and_sanitary_hot_water_residential,428,145.864496309641
FR52,Heating_and_sanitary_hot_water_residential,429,160.845487384939
FR52,Heating_and_sanitary_hot_water_residential,430,153.436148640888
FR52,Heating_and_sanitary_hot_water_residential,431,155.415985750551
FR52,Heating_and_sanitary_hot_water_residential,432,143.88747939936198
