NUTS2_code,process,hour,load
ES23,Heating_and_sanitary_hot_water_residential,75,129.966156216206
ES23,Heating_and_sanitary_hot_water_residential,76,118.023021642176
ES23,Heating_and_sanitary_hot_water_residential,77,111.38559806721099
ES23,Heating_and_sanitary_hot_water_residential,78,115.044512563894
ES23,Heating_and_sanitary_hot_water_residential,79,123.74586717097999
ES23,Heating_and_sanitary_hot_water_residential,80,158.089562493048
ES23,Heating_and_sanitary_hot_water_residential,81,211.674462192584
ES23,Heating_and_sanitary_hot_water_residential,82,242.03183877249802
ES23,Heating_and_sanitary_hot_water_residential,83,234.067610506294
ES23,Heating_and_sanitary_hot_water_residential,84,201.934687363075
ES23,Heating_and_sanitary_hot_water_residential,85,179.87794441986
ES23,Heating_and_sanitary_hot_water_residential,86,169.196336917737
ES23,Heating_and_sanitary_hot_water_residential,87,163.056039619889
ES23,Heating_and_sanitary_hot_water_residential,88,161.16568884707598
ES23,Heating_and_sanitary_hot_water_residential,89,154.50521254923902
ES23,Heating_and_sanitary_hot_water_residential,90,148.435206501817
ES23,Heating_and_sanitary_hot_water_residential,91,144.255485135687
ES23,Heating_and_sanitary_hot_water_residential,92,170.90546367658501
ES23,Heating_and_sanitary_hot_water_residential,93,189.71716985804198
ES23,Heating_and_sanitary_hot_water_residential,94,211.597353331526
ES23,Heating_and_sanitary_hot_water_residential,95,196.396474653551
ES23,Heating_and_sanitary_hot_water_residential,96,198.700339657917
ES23,Heating_and_sanitary_hot_water_residential,97,178.008971760248
ES23,Heating_and_sanitary_hot_water_residential,98,160.733307764746
ES23,Heating_and_sanitary_hot_water_residential,99,129.966156216206
ES23,Heating_and_sanitary_hot_water_residential,100,118.023021642176
ES23,Heating_and_sanitary_hot_water_residential,101,111.38559806721099
ES23,Heating_and_sanitary_hot_water_residential,102,115.044512563894
ES23,Heating_and_sanitary_hot_water_residential,103,123.74586717097999
ES23,Heating_and_sanitary_hot_water_residential,104,158.089562493048
ES23,Heating_and_sanitary_hot_water_residential,105,211.674462192584
ES23,Heating_and_sanitary_hot_water_residential,106,242.03183877249802
ES23,Heating_and_sanitary_hot_water_residential,107,234.067610506294
ES23,Heating_and_sanitary_hot_water_residential,108,201.934687363075
ES23,Heating_and_sanitary_hot_water_residential,109,179.87794441986
ES23,Heating_and_sanitary_hot_water_residential,110,169.196336917737
ES23,Heating_and_sanitary_hot_water_residential,111,163.056039619889
ES23,Heating_and_sanitary_hot_water_residential,112,161.16568884707598
ES23,Heating_and_sanitary_hot_water_residential,113,154.50521254923902
ES23,Heating_and_sanitary_hot_water_residential,114,148.435206501817
ES23,Heating_and_sanitary_hot_water_residential,115,144.255485135687
ES23,Heating_and_sanitary_hot_water_residential,116,170.90546367658501
ES23,Heating_and_sanitary_hot_water_residential,117,189.71716985804198
ES23,Heating_and_sanitary_hot_water_residential,118,211.597353331526
ES23,Heating_and_sanitary_hot_water_residential,119,196.396474653551
ES23,Heating_and_sanitary_hot_water_residential,120,198.700339657917
ES23,Heating_and_sanitary_hot_water_residential,121,200.46052439626098
ES23,Heating_and_sanitary_hot_water_residential,122,178.85651373582195
ES23,Heating_and_sanitary_hot_water_residential,123,162.261070102459
ES23,Heating_and_sanitary_hot_water_residential,124,155.423109053582
ES23,Heating_and_sanitary_hot_water_residential,125,147.23013155815
ES23,Heating_and_sanitary_hot_water_residential,126,138.981687680949
ES23,Heating_and_sanitary_hot_water_residential,127,137.44938475792
ES23,Heating_and_sanitary_hot_water_residential,128,136.153408727254
ES23,Heating_and_sanitary_hot_water_residential,129,147.178338347785
ES23,Heating_and_sanitary_hot_water_residential,130,186.85095601144403
ES23,Heating_and_sanitary_hot_water_residential,131,244.556635798504
ES23,Heating_and_sanitary_hot_water_residential,132,309.805352819797
ES23,Heating_and_sanitary_hot_water_residential,133,319.87418667699404
ES23,Heating_and_sanitary_hot_water_residential,134,308.897211866619
ES23,Heating_and_sanitary_hot_water_residential,135,274.165056410783
ES23,Heating_and_sanitary_hot_water_residential,136,249.992357904754
ES23,Heating_and_sanitary_hot_water_residential,137,209.846822090281
ES23,Heating_and_sanitary_hot_water_residential,138,176.247751462403
ES23,Heating_and_sanitary_hot_water_residential,139,164.934701739144
ES23,Heating_and_sanitary_hot_water_residential,140,180.973628394435
ES23,Heating_and_sanitary_hot_water_residential,141,208.451098039093
ES23,Heating_and_sanitary_hot_water_residential,142,217.30477094384602
ES23,Heating_and_sanitary_hot_water_residential,143,216.488431537342
ES23,Heating_and_sanitary_hot_water_residential,144,216.02319018694598
ES23,Heating_and_sanitary_hot_water_residential,145,225.799402235425
ES23,Heating_and_sanitary_hot_water_residential,146,207.34226900691502
ES23,Heating_and_sanitary_hot_water_residential,147,177.34307245983
ES23,Heating_and_sanitary_hot_water_residential,148,164.986423654247
ES23,Heating_and_sanitary_hot_water_residential,149,158.762514310835
ES23,Heating_and_sanitary_hot_water_residential,150,162.303281884217
ES23,Heating_and_sanitary_hot_water_residential,151,170.82741610635202
ES23,Heating_and_sanitary_hot_water_residential,152,205.407405275022
ES23,Heating_and_sanitary_hot_water_residential,153,259.405819206111
ES23,Heating_and_sanitary_hot_water_residential,154,291.358179250585
ES23,Heating_and_sanitary_hot_water_residential,155,284.457273294089
ES23,Heating_and_sanitary_hot_water_residential,156,253.564892845528
ES23,Heating_and_sanitary_hot_water_residential,157,231.98073759551602
ES23,Heating_and_sanitary_hot_water_residential,158,220.76746893854
ES23,Heating_and_sanitary_hot_water_residential,159,213.800143177586
ES23,Heating_and_sanitary_hot_water_residential,160,211.79164548147202
ES23,Heating_and_sanitary_hot_water_residential,161,203.94969995062698
ES23,Heating_and_sanitary_hot_water_residential,162,197.11173890175
ES23,Heating_and_sanitary_hot_water_residential,163,191.691474840962
ES23,Heating_and_sanitary_hot_water_residential,164,216.805543378949
ES23,Heating_and_sanitary_hot_water_residential,165,235.440029175455
ES23,Heating_and_sanitary_hot_water_residential,166,257.792800342142
ES23,Heating_and_sanitary_hot_water_residential,167,243.06450935737004
ES23,Heating_and_sanitary_hot_water_residential,168,245.90003551659
ES23,Heating_and_sanitary_hot_water_residential,169,216.05228106310798
ES23,Heating_and_sanitary_hot_water_residential,170,197.299780526346
ES23,Heating_and_sanitary_hot_water_residential,171,167.595951287513
ES23,Heating_and_sanitary_hot_water_residential,172,155.23930248193
ES23,Heating_and_sanitary_hot_water_residential,173,149.074466600169
ES23,Heating_and_sanitary_hot_water_residential,174,152.79245455850202
ES23,Heating_and_sanitary_hot_water_residential,175,161.080294934035
ES23,Heating_and_sanitary_hot_water_residential,176,195.83750448765701
ES23,Heating_and_sanitary_hot_water_residential,177,249.658698033794
ES23,Heating_and_sanitary_hot_water_residential,178,282.024572309821
ES23,Heating_and_sanitary_hot_water_residential,179,274.887372506723
ES23,Heating_and_sanitary_hot_water_residential,180,244.054065519813
ES23,Heating_and_sanitary_hot_water_residential,181,222.3517633465
ES23,Heating_and_sanitary_hot_water_residential,182,210.60683353467
ES23,Heating_and_sanitary_hot_water_residential,183,203.462287388765
ES23,Heating_and_sanitary_hot_water_residential,184,201.27656930770002
ES23,Heating_and_sanitary_hot_water_residential,185,193.19832993025295
ES23,Heating_and_sanitary_hot_water_residential,186,186.183148496426
ES23,Heating_and_sanitary_hot_water_residential,187,181.117325205539
ES23,Heating_and_sanitary_hot_water_residential,188,206.467687590129
ES23,Heating_and_sanitary_hot_water_residential,189,225.043099924984
ES23,Heating_and_sanitary_hot_water_residential,190,247.573091476622
ES23,Heating_and_sanitary_hot_water_residential,191,233.199241261753
ES23,Heating_and_sanitary_hot_water_residential,192,236.211987805924
ES23,Heating_and_sanitary_hot_water_residential,193,201.936595577675
ES23,Heating_and_sanitary_hot_water_residential,194,195.445795047415
ES23,Heating_and_sanitary_hot_water_residential,195,192.763414189177
ES23,Heating_and_sanitary_hot_water_residential,196,175.290025842092
ES23,Heating_and_sanitary_hot_water_residential,197,167.33327610173902
ES23,Heating_and_sanitary_hot_water_residential,198,164.036082626244
ES23,Heating_and_sanitary_hot_water_residential,199,165.74557288846398
ES23,Heating_and_sanitary_hot_water_residential,200,171.28752486091298
ES23,Heating_and_sanitary_hot_water_residential,201,180.839258065826
ES23,Heating_and_sanitary_hot_water_residential,202,216.210466451695
ES23,Heating_and_sanitary_hot_water_residential,203,272.560799334589
ES23,Heating_and_sanitary_hot_water_residential,204,316.88585824062596
ES23,Heating_and_sanitary_hot_water_residential,205,314.106062829263
ES23,Heating_and_sanitary_hot_water_residential,206,285.797561092486
ES23,Heating_and_sanitary_hot_water_residential,207,273.702194139767
ES23,Heating_and_sanitary_hot_water_residential,208,281.951100657622
ES23,Heating_and_sanitary_hot_water_residential,209,274.109022943733
ES23,Heating_and_sanitary_hot_water_residential,210,275.81814970258097
ES23,Heating_and_sanitary_hot_water_residential,211,292.621358187924
ES23,Heating_and_sanitary_hot_water_residential,212,322.86459147355
ES23,Heating_and_sanitary_hot_water_residential,213,336.370375163071
ES23,Heating_and_sanitary_hot_water_residential,214,312.566149197339
ES23,Heating_and_sanitary_hot_water_residential,215,267.066967401101
ES23,Heating_and_sanitary_hot_water_residential,216,225.45594501718898
ES23,Heating_and_sanitary_hot_water_residential,217,239.21271523892602
ES23,Heating_and_sanitary_hot_water_residential,218,217.490557655186
ES23,Heating_and_sanitary_hot_water_residential,219,200.95418748347302
ES23,Heating_and_sanitary_hot_water_residential,220,193.939006049646
ES23,Heating_and_sanitary_hot_water_residential,221,185.80510201586398
ES23,Heating_and_sanitary_hot_water_residential,222,177.20221736876
ES23,Heating_and_sanitary_hot_water_residential,223,175.66991444573105
ES23,Heating_and_sanitary_hot_water_residential,224,174.373938415065
ES23,Heating_and_sanitary_hot_water_residential,225,185.635161882198
ES23,Heating_and_sanitary_hot_water_residential,226,226.016661085662
ES23,Heating_and_sanitary_hot_water_residential,227,284.194928565925
ES23,Heating_and_sanitary_hot_water_residential,228,350.743261743527
ES23,Heating_and_sanitary_hot_water_residential,229,361.99356483373197
ES23,Heating_and_sanitary_hot_water_residential,230,351.134736946658
ES23,Heating_and_sanitary_hot_water_residential,231,316.934242645675
ES23,Heating_and_sanitary_hot_water_residential,232,292.466176831394
ES23,Heating_and_sanitary_hot_water_residential,233,252.320641016922
ES23,Heating_and_sanitary_hot_water_residential,234,217.953615387588
ES23,Heating_and_sanitary_hot_water_residential,235,205.69539027792305
ES23,Heating_and_sanitary_hot_water_residential,236,220.611921161856
ES23,Heating_and_sanitary_hot_water_residential,237,247.616803113311
ES23,Heating_and_sanitary_hot_water_residential,238,256.17510870981204
ES23,Heating_and_sanitary_hot_water_residential,239,255.122475456706
ES23,Heating_and_sanitary_hot_water_residential,240,254.184646413107
ES23,Heating_and_sanitary_hot_water_residential,241,268.568588470318
ES23,Heating_and_sanitary_hot_water_residential,242,249.757014471905
ES23,Heating_and_sanitary_hot_water_residential,243,220.053185233072
ES23,Heating_and_sanitary_hot_water_residential,244,208.110050659042
ES23,Heating_and_sanitary_hot_water_residential,245,201.472627084077
ES23,Heating_and_sanitary_hot_water_residential,246,205.545055812313
ES23,Heating_and_sanitary_hot_water_residential,247,213.832896187846
ES23,Heating_and_sanitary_hot_water_residential,248,248.471958818167
ES23,Heating_and_sanitary_hot_water_residential,249,303.12018082741
ES23,Heating_and_sanitary_hot_water_residential,250,334.954393948583
ES23,Heating_and_sanitary_hot_water_residential,251,327.935341068786
ES23,Heating_and_sanitary_hot_water_residential,252,296.511299465372
ES23,Heating_and_sanitary_hot_water_residential,253,274.572703445457
ES23,Heating_and_sanitary_hot_water_residential,254,262.47333286372503
ES23,Heating_and_sanitary_hot_water_residential,255,254.79712556296602
ES23,Heating_and_sanitary_hot_water_residential,256,252.020672865397
ES23,Heating_and_sanitary_hot_water_residential,257,244.178727334552
ES23,Heating_and_sanitary_hot_water_residential,258,237.340766285676
ES23,Heating_and_sanitary_hot_water_residential,259,232.156796071488
ES23,Heating_and_sanitary_hot_water_residential,260,257.389011532777
ES23,Heating_and_sanitary_hot_water_residential,261,276.55515848413603
ES23,Heating_and_sanitary_hot_water_residential,262,299.616811190628
ES23,Heating_and_sanitary_hot_water_residential,263,285.892769053913
ES23,Heating_and_sanitary_hot_water_residential,264,289.08273598303504
ES23,Heating_and_sanitary_hot_water_residential,265,225.799402235425
ES23,Heating_and_sanitary_hot_water_residential,266,207.34226900691502
ES23,Heating_and_sanitary_hot_water_residential,267,177.34307245983
ES23,Heating_and_sanitary_hot_water_residential,268,164.986423654247
ES23,Heating_and_sanitary_hot_water_residential,269,158.762514310835
ES23,Heating_and_sanitary_hot_water_residential,270,162.303281884217
ES23,Heating_and_sanitary_hot_water_residential,271,170.82741610635202
ES23,Heating_and_sanitary_hot_water_residential,272,205.407405275022
ES23,Heating_and_sanitary_hot_water_residential,273,259.405819206111
ES23,Heating_and_sanitary_hot_water_residential,274,291.358179250585
ES23,Heating_and_sanitary_hot_water_residential,275,284.457273294089
ES23,Heating_and_sanitary_hot_water_residential,276,253.564892845528
ES23,Heating_and_sanitary_hot_water_residential,277,231.98073759551602
ES23,Heating_and_sanitary_hot_water_residential,278,220.76746893854
ES23,Heating_and_sanitary_hot_water_residential,279,213.800143177586
ES23,Heating_and_sanitary_hot_water_residential,280,211.79164548147202
ES23,Heating_and_sanitary_hot_water_residential,281,203.94969995062698
ES23,Heating_and_sanitary_hot_water_residential,282,197.11173890175
ES23,Heating_and_sanitary_hot_water_residential,283,191.691474840962
ES23,Heating_and_sanitary_hot_water_residential,284,216.805543378949
ES23,Heating_and_sanitary_hot_water_residential,285,235.440029175455
ES23,Heating_and_sanitary_hot_water_residential,286,257.792800342142
ES23,Heating_and_sanitary_hot_water_residential,287,243.06450935737004
ES23,Heating_and_sanitary_hot_water_residential,288,245.90003551659
ES23,Heating_and_sanitary_hot_water_residential,289,225.799402235425
ES23,Heating_and_sanitary_hot_water_residential,290,207.34226900691502
ES23,Heating_and_sanitary_hot_water_residential,291,177.34307245983
ES23,Heating_and_sanitary_hot_water_residential,292,164.986423654247
ES23,Heating_and_sanitary_hot_water_residential,293,158.762514310835
ES23,Heating_and_sanitary_hot_water_residential,294,162.303281884217
ES23,Heating_and_sanitary_hot_water_residential,295,170.82741610635202
ES23,Heating_and_sanitary_hot_water_residential,296,205.407405275022
ES23,Heating_and_sanitary_hot_water_residential,297,259.405819206111
ES23,Heating_and_sanitary_hot_water_residential,298,291.358179250585
ES23,Heating_and_sanitary_hot_water_residential,299,284.457273294089
ES23,Heating_and_sanitary_hot_water_residential,300,253.564892845528
ES23,Heating_and_sanitary_hot_water_residential,301,231.98073759551602
ES23,Heating_and_sanitary_hot_water_residential,302,220.76746893854
ES23,Heating_and_sanitary_hot_water_residential,303,213.800143177586
ES23,Heating_and_sanitary_hot_water_residential,304,211.79164548147202
ES23,Heating_and_sanitary_hot_water_residential,305,203.94969995062698
ES23,Heating_and_sanitary_hot_water_residential,306,197.11173890175
ES23,Heating_and_sanitary_hot_water_residential,307,191.691474840962
ES23,Heating_and_sanitary_hot_water_residential,308,216.805543378949
ES23,Heating_and_sanitary_hot_water_residential,309,235.440029175455
ES23,Heating_and_sanitary_hot_water_residential,310,257.792800342142
ES23,Heating_and_sanitary_hot_water_residential,311,243.06450935737004
ES23,Heating_and_sanitary_hot_water_residential,312,245.90003551659
ES23,Heating_and_sanitary_hot_water_residential,313,187.04721139276
ES23,Heating_and_sanitary_hot_water_residential,314,168.944518934152
ES23,Heating_and_sanitary_hot_water_residential,315,138.590881617165
ES23,Heating_and_sanitary_hot_water_residential,316,126.647747043135
ES23,Heating_and_sanitary_hot_water_residential,317,120.246617314772
ES23,Heating_and_sanitary_hot_water_residential,318,123.846458349804
ES23,Heating_and_sanitary_hot_water_residential,319,132.370592571939
ES23,Heating_and_sanitary_hot_water_residential,320,166.950581740609
ES23,Heating_and_sanitary_hot_water_residential,321,220.535481440145
ES23,Heating_and_sanitary_hot_water_residential,322,251.897106868115
ES23,Heating_and_sanitary_hot_water_residential,323,244.818980526667
ES23,Heating_and_sanitary_hot_water_residential,324,212.62698392179797
ES23,Heating_and_sanitary_hot_water_residential,325,191.101902133436
ES23,Heating_and_sanitary_hot_water_residential,326,180.184000784712
ES23,Heating_and_sanitary_hot_water_residential,327,173.39389540871002
ES23,Heating_and_sanitary_hot_water_residential,328,171.44447117424602
ES23,Heating_and_sanitary_hot_water_residential,329,164.075113336604
ES23,Heating_and_sanitary_hot_water_residential,330,157.768813442581
ES23,Heating_and_sanitary_hot_water_residential,331,153.116504383248
ES23,Heating_and_sanitary_hot_water_residential,332,178.762234076089
ES23,Heating_and_sanitary_hot_water_residential,333,197.63301371919601
ES23,Heating_and_sanitary_hot_water_residential,334,219.749491039282
ES23,Heating_and_sanitary_hot_water_residential,335,204.843979669559
ES23,Heating_and_sanitary_hot_water_residential,336,207.561358905478
ES23,Heating_and_sanitary_hot_water_residential,337,169.67961366754102
ES23,Heating_and_sanitary_hot_water_residential,338,152.403949672039
ES23,Heating_and_sanitary_hot_water_residential,339,121.223283891946
ES23,Heating_and_sanitary_hot_water_residential,340,109.457369702867
ES23,Heating_and_sanitary_hot_water_residential,341,103.056239974504
ES23,Heating_and_sanitary_hot_water_residential,342,106.301640239634
ES23,Heating_and_sanitary_hot_water_residential,343,115.00299484672001
ES23,Heating_and_sanitary_hot_water_residential,344,149.701130938691
ES23,Heating_and_sanitary_hot_water_residential,345,202.69529602172298
ES23,Heating_and_sanitary_hot_water_residential,346,232.757305293384
ES23,Heating_and_sanitary_hot_water_residential,347,224.202342410676
ES23,Heating_and_sanitary_hot_water_residential,348,190.9470234961
ES23,Heating_and_sanitary_hot_water_residential,349,168.949354014535
ES23,Heating_and_sanitary_hot_water_residential,350,158.681260743965
ES23,Heating_and_sanitary_hot_water_residential,351,152.42281652281602
ES23,Heating_and_sanitary_hot_water_residential,352,151.300420751458
ES23,Heating_and_sanitary_hot_water_residential,353,144.817164838572
ES23,Heating_and_sanitary_hot_water_residential,354,139.337893407655
ES23,Heating_and_sanitary_hot_water_residential,355,135.335392426476
ES23,Heating_and_sanitary_hot_water_residential,356,162.87147289213
ES23,Heating_and_sanitary_hot_water_residential,357,182.451134075042
ES23,Heating_and_sanitary_hot_water_residential,358,203.858729855323
ES23,Heating_and_sanitary_hot_water_residential,359,188.303410407446
ES23,Heating_and_sanitary_hot_water_residential,360,190.016540795307
ES23,Heating_and_sanitary_hot_water_residential,361,145.816807009791
ES23,Heating_and_sanitary_hot_water_residential,362,140.50747571253902
ES23,Heating_and_sanitary_hot_water_residential,363,136.64362562129298
ES23,Heating_and_sanitary_hot_water_residential,364,119.760971890712
ES23,Heating_and_sanitary_hot_water_residential,365,111.627001765408
ES23,Heating_and_sanitary_hot_water_residential,366,108.03444098166099
ES23,Heating_and_sanitary_hot_water_residential,367,109.92115162883199
ES23,Heating_and_sanitary_hot_water_residential,368,115.581250524582
ES23,Heating_and_sanitary_hot_water_residential,369,124.128734881438
ES23,Heating_and_sanitary_hot_water_residential,370,157.609592494494
ES23,Heating_and_sanitary_hot_water_residential,371,212.305868451177
ES23,Heating_and_sanitary_hot_water_residential,372,254.267988891197
ES23,Heating_and_sanitary_hot_water_residential,373,251.07467924828202
ES23,Heating_and_sanitary_hot_water_residential,374,223.71135289791096
ES23,Heating_and_sanitary_hot_water_residential,375,212.324867484997
ES23,Heating_and_sanitary_hot_water_residential,376,221.45987592760798
ES23,Heating_and_sanitary_hot_water_residential,377,214.976487831678
ES23,Heating_and_sanitary_hot_water_residential,378,218.04430420848598
ES23,Heating_and_sanitary_hot_water_residential,379,236.265275773438
ES23,Heating_and_sanitary_hot_water_residential,380,268.930520986731
ES23,Heating_and_sanitary_hot_water_residential,381,283.381480062658
ES23,Heating_and_sanitary_hot_water_residential,382,258.63207871052003
ES23,Heating_and_sanitary_hot_water_residential,383,212.305868451177
ES23,Heating_and_sanitary_hot_water_residential,384,169.572450295907
ES23,Heating_and_sanitary_hot_water_residential,385,164.54385971281602
ES23,Heating_and_sanitary_hot_water_residential,386,144.416685593636
ES23,Heating_and_sanitary_hot_water_residential,387,126.93514003551701
ES23,Heating_and_sanitary_hot_water_residential,388,119.91995860168899
ES23,Heating_and_sanitary_hot_water_residential,389,111.963274952859
ES23,Heating_and_sanitary_hot_water_residential,390,102.828729150902
ES23,Heating_and_sanitary_hot_water_residential,391,102.064381229328
ES23,Heating_and_sanitary_hot_water_residential,392,100.354890967109
ES23,Heating_and_sanitary_hot_water_residential,393,110.43464520123301
ES23,Heating_and_sanitary_hot_water_residential,394,148.039691707128
ES23,Heating_and_sanitary_hot_water_residential,395,204.150388029627
ES23,Heating_and_sanitary_hot_water_residential,396,267.981341971311
ES23,Heating_and_sanitary_hot_water_residential,397,277.754808520256
ES23,Heating_and_sanitary_hot_water_residential,398,267.959302942889
ES23,Heating_and_sanitary_hot_water_residential,399,234.763057489963
ES23,Heating_and_sanitary_hot_water_residential,400,211.594607831991
ES23,Heating_and_sanitary_hot_water_residential,401,173.04405548207905
ES23,Heating_and_sanitary_hot_water_residential,402,141.099041780412
ES23,Heating_and_sanitary_hot_water_residential,403,130.613020520259
ES23,Heating_and_sanitary_hot_water_residential,404,148.424151025062
ES23,Heating_and_sanitary_hot_water_residential,405,176.669575671176
ES23,Heating_and_sanitary_hot_water_residential,406,184.22363241962003
ES23,Heating_and_sanitary_hot_water_residential,407,181.694162625254
ES23,Heating_and_sanitary_hot_water_residential,408,180.16559896515
ES23,Heating_and_sanitary_hot_water_residential,409,144.63246592777
ES23,Heating_and_sanitary_hot_water_residential,410,128.892711935178
ES23,Heating_and_sanitary_hot_water_residential,411,96.76687076867849
ES23,Heating_and_sanitary_hot_water_residential,412,85.0600300412503
ES23,Heating_and_sanitary_hot_water_residential,413,78.5998268512368
ES23,Heating_and_sanitary_hot_water_residential,414,81.6089332697649
ES23,Heating_and_sanitary_hot_water_residential,415,91.0191694166559
ES23,Heating_and_sanitary_hot_water_residential,416,125.185644353773
ES23,Heating_and_sanitary_hot_water_residential,417,177.293707512049
ES23,Heating_and_sanitary_hot_water_residential,418,205.110925240995
ES23,Heating_and_sanitary_hot_water_residential,419,195.728933895182
ES23,Heating_and_sanitary_hot_water_residential,420,160.28789689954
ES23,Heating_and_sanitary_hot_water_residential,421,137.285978569918
ES23,Heating_and_sanitary_hot_water_residential,422,128.140281070706
ES23,Heating_and_sanitary_hot_water_residential,423,123.122379544216
ES23,Heating_and_sanitary_hot_water_residential,424,122.590718389362
ES23,Heating_and_sanitary_hot_water_residential,425,117.407078632785
ES23,Heating_and_sanitary_hot_water_residential,426,113.640937589729
ES23,Heating_and_sanitary_hot_water_residential,427,110.878979303209
ES23,Heating_and_sanitary_hot_water_residential,428,140.482630926627
ES23,Heating_and_sanitary_hot_water_residential,429,160.29858595614098
ES23,Heating_and_sanitary_hot_water_residential,430,181.41081442816898
ES23,Heating_and_sanitary_hot_water_residential,431,164.437731900683
ES23,Heating_and_sanitary_hot_water_residential,432,165.56012767203995
