NUTS2_code,process,hour,load
UKC1,Heating_and_sanitary_hot_water_residential,82,251.67693269971
UKC1,Heating_and_sanitary_hot_water_residential,83,227.288631100882
UKC1,Heating_and_sanitary_hot_water_residential,84,210.164342179949
UKC1,Heating_and_sanitary_hot_water_residential,85,200.94762840049802
UKC1,Heating_and_sanitary_hot_water_residential,86,194.941079315723
UKC1,Heating_and_sanitary_hot_water_residential,87,192.90149496537398
UKC1,Heating_and_sanitary_hot_water_residential,88,186.803308571276
UKC1,Heating_and_sanitary_hot_water_residential,89,181.295321451354
UKC1,Heating_and_sanitary_hot_water_residential,90,177.236461005135
UKC1,Heating_and_sanitary_hot_water_residential,91,197.077778562847
UKC1,Heating_and_sanitary_hot_water_residential,92,211.89949099800495
UKC1,Heating_and_sanitary_hot_water_residential,93,229.936742354301
UKC1,Heating_and_sanitary_hot_water_residential,94,218.936063905936
UKC1,Heating_and_sanitary_hot_water_residential,95,221.190341345796
UKC1,Heating_and_sanitary_hot_water_residential,96,205.52494562209702
UKC1,Heating_and_sanitary_hot_water_residential,97,190.86435636506002
UKC1,Heating_and_sanitary_hot_water_residential,98,167.505871867412
UKC1,Heating_and_sanitary_hot_water_residential,99,158.005876644645
UKC1,Heating_and_sanitary_hot_water_residential,100,153.052855126894
UKC1,Heating_and_sanitary_hot_water_residential,101,155.892448579165
UKC1,Heating_and_sanitary_hot_water_residential,102,162.71894464638902
UKC1,Heating_and_sanitary_hot_water_residential,103,189.811250852482
UKC1,Heating_and_sanitary_hot_water_residential,104,232.16266723926498
UKC1,Heating_and_sanitary_hot_water_residential,105,257.190190685105
UKC1,Heating_and_sanitary_hot_water_residential,106,251.67693269971
UKC1,Heating_and_sanitary_hot_water_residential,107,227.288631100882
UKC1,Heating_and_sanitary_hot_water_residential,108,210.164342179949
UKC1,Heating_and_sanitary_hot_water_residential,109,200.94762840049802
UKC1,Heating_and_sanitary_hot_water_residential,110,194.941079315723
UKC1,Heating_and_sanitary_hot_water_residential,111,192.90149496537398
UKC1,Heating_and_sanitary_hot_water_residential,112,186.803308571276
UKC1,Heating_and_sanitary_hot_water_residential,113,181.295321451354
UKC1,Heating_and_sanitary_hot_water_residential,114,177.236461005135
UKC1,Heating_and_sanitary_hot_water_residential,115,197.077778562847
UKC1,Heating_and_sanitary_hot_water_residential,116,211.89949099800495
UKC1,Heating_and_sanitary_hot_water_residential,117,229.936742354301
UKC1,Heating_and_sanitary_hot_water_residential,118,218.936063905936
UKC1,Heating_and_sanitary_hot_water_residential,119,221.190341345796
UKC1,Heating_and_sanitary_hot_water_residential,120,205.52494562209702
UKC1,Heating_and_sanitary_hot_water_residential,121,181.686226788487
UKC1,Heating_and_sanitary_hot_water_residential,122,158.54243538034902
UKC1,Heating_and_sanitary_hot_water_residential,123,148.827747068072
UKC1,Heating_and_sanitary_hot_water_residential,124,144.03574536745398
UKC1,Heating_and_sanitary_hot_water_residential,125,147.036358636857
UKC1,Heating_and_sanitary_hot_water_residential,126,153.701834886948
UKC1,Heating_and_sanitary_hot_water_residential,127,180.794141093041
UKC1,Heating_and_sanitary_hot_water_residential,128,223.145557479824
UKC1,Heating_and_sanitary_hot_water_residential,129,248.280427470419
UKC1,Heating_and_sanitary_hot_water_residential,130,242.659822940269
UKC1,Heating_and_sanitary_hot_water_residential,131,218.271521341442
UKC1,Heating_and_sanitary_hot_water_residential,132,200.82519278624298
UKC1,Heating_and_sanitary_hot_water_residential,133,191.28643937252602
UKC1,Heating_and_sanitary_hot_water_residential,134,185.172543742996
UKC1,Heating_and_sanitary_hot_water_residential,135,183.34765248215697
UKC1,Heating_and_sanitary_hot_water_residential,136,177.08844627092603
UKC1,Heating_and_sanitary_hot_water_residential,137,171.741478968137
UKC1,Heating_and_sanitary_hot_water_residential,138,167.682618521918
UKC1,Heating_and_sanitary_hot_water_residential,139,187.470262807253
UKC1,Heating_and_sanitary_hot_water_residential,140,202.45299505954296
UKC1,Heating_and_sanitary_hot_water_residential,141,220.597592960594
UKC1,Heating_and_sanitary_hot_water_residential,142,209.596914512229
UKC1,Heating_and_sanitary_hot_water_residential,143,212.17323158635503
UKC1,Heating_and_sanitary_hot_water_residential,144,196.50783586265598
UKC1,Heating_and_sanitary_hot_water_residential,145,200.25717903114497
UKC1,Heating_and_sanitary_hot_water_residential,146,177.32808071251702
UKC1,Heating_and_sanitary_hot_water_residential,147,167.61339240023997
UKC1,Heating_and_sanitary_hot_water_residential,148,162.660370882489
UKC1,Heating_and_sanitary_hot_water_residential,149,165.875677241403
UKC1,Heating_and_sanitary_hot_water_residential,150,172.541153491494
UKC1,Heating_and_sanitary_hot_water_residential,151,199.633459697587
UKC1,Heating_and_sanitary_hot_water_residential,152,242.199569173881
UKC1,Heating_and_sanitary_hot_water_residential,153,267.173419347343
UKC1,Heating_and_sanitary_hot_water_residential,154,261.49914154481496
UKC1,Heating_and_sanitary_hot_water_residential,155,237.27185976312
UKC1,Heating_and_sanitary_hot_water_residential,156,219.718184663166
UKC1,Heating_and_sanitary_hot_water_residential,157,210.072084704694
UKC1,Heating_and_sanitary_hot_water_residential,158,203.850842530409
UKC1,Heating_and_sanitary_hot_water_residential,159,201.972277997192
UKC1,Heating_and_sanitary_hot_water_residential,160,195.659398513584
UKC1,Heating_and_sanitary_hot_water_residential,161,190.31243121079498
UKC1,Heating_and_sanitary_hot_water_residential,162,186.30724403695305
UKC1,Heating_and_sanitary_hot_water_residential,163,206.14856159466598
UKC1,Heating_and_sanitary_hot_water_residential,164,220.80925421269
UKC1,Heating_and_sanitary_hot_water_residential,165,239.061198658497
UKC1,Heating_and_sanitary_hot_water_residential,166,228.32888657202
UKC1,Heating_and_sanitary_hot_water_residential,167,231.17357000803398
UKC1,Heating_and_sanitary_hot_water_residential,168,215.13246137769104
UKC1,Heating_and_sanitary_hot_water_residential,169,200.25717903114497
UKC1,Heating_and_sanitary_hot_water_residential,170,177.32808071251702
UKC1,Heating_and_sanitary_hot_water_residential,171,167.61339240023997
UKC1,Heating_and_sanitary_hot_water_residential,172,162.660370882489
UKC1,Heating_and_sanitary_hot_water_residential,173,165.875677241403
UKC1,Heating_and_sanitary_hot_water_residential,174,172.541153491494
UKC1,Heating_and_sanitary_hot_water_residential,175,199.633459697587
UKC1,Heating_and_sanitary_hot_water_residential,176,242.199569173881
UKC1,Heating_and_sanitary_hot_water_residential,177,267.173419347343
UKC1,Heating_and_sanitary_hot_water_residential,178,261.49914154481496
UKC1,Heating_and_sanitary_hot_water_residential,179,237.27185976312
UKC1,Heating_and_sanitary_hot_water_residential,180,219.718184663166
UKC1,Heating_and_sanitary_hot_water_residential,181,210.072084704694
UKC1,Heating_and_sanitary_hot_water_residential,182,203.850842530409
UKC1,Heating_and_sanitary_hot_water_residential,183,201.972277997192
UKC1,Heating_and_sanitary_hot_water_residential,184,195.659398513584
UKC1,Heating_and_sanitary_hot_water_residential,185,190.31243121079498
UKC1,Heating_and_sanitary_hot_water_residential,186,186.30724403695305
UKC1,Heating_and_sanitary_hot_water_residential,187,206.14856159466598
UKC1,Heating_and_sanitary_hot_water_residential,188,220.80925421269
UKC1,Heating_and_sanitary_hot_water_residential,189,239.061198658497
UKC1,Heating_and_sanitary_hot_water_residential,190,228.32888657202
UKC1,Heating_and_sanitary_hot_water_residential,191,231.17357000803398
UKC1,Heating_and_sanitary_hot_water_residential,192,215.13246137769104
UKC1,Heating_and_sanitary_hot_water_residential,193,189.386070285037
UKC1,Heating_and_sanitary_hot_water_residential,194,175.67032978340904
UKC1,Heating_and_sanitary_hot_water_residential,195,169.362307721319
UKC1,Heating_and_sanitary_hot_water_residential,196,167.230646777445
UKC1,Heating_and_sanitary_hot_water_residential,197,168.567388603142
UKC1,Heating_and_sanitary_hot_water_residential,198,172.95330114663003
UKC1,Heating_and_sanitary_hot_water_residential,199,180.764174835292
UKC1,Heating_and_sanitary_hot_water_residential,200,208.41140529916
UKC1,Heating_and_sanitary_hot_water_residential,201,252.196652568167
UKC1,Heating_and_sanitary_hot_water_residential,202,286.785907756157
UKC1,Heating_and_sanitary_hot_water_residential,203,283.936366898624
UKC1,Heating_and_sanitary_hot_water_residential,204,260.922590280709
UKC1,Heating_and_sanitary_hot_water_residential,205,250.691458552546
UKC1,Heating_and_sanitary_hot_water_residential,206,256.83370673697203
UKC1,Heating_and_sanitary_hot_water_residential,207,250.520723892375
UKC1,Heating_and_sanitary_hot_water_residential,208,251.857181475353
UKC1,Heating_and_sanitary_hot_water_residential,209,265.229715556315
UKC1,Heating_and_sanitary_hot_water_residential,210,289.081801236309
UKC1,Heating_and_sanitary_hot_water_residential,211,299.732087495513
UKC1,Heating_and_sanitary_hot_water_residential,212,281.891408321812
UKC1,Heating_and_sanitary_hot_water_residential,213,247.097691692293
UKC1,Heating_and_sanitary_hot_water_residential,214,215.187242701665
UKC1,Heating_and_sanitary_hot_water_residential,215,196.472857141905
UKC1,Heating_and_sanitary_hot_water_residential,216,190.954690054497
UKC1,Heating_and_sanitary_hot_water_residential,217,178.254484435974
UKC1,Heating_and_sanitary_hot_water_residential,218,172.746497316053
UKC1,Heating_and_sanitary_hot_water_residential,219,166.438526934458
UKC1,Heating_and_sanitary_hot_water_residential,220,159.92092760684798
UKC1,Heating_and_sanitary_hot_water_residential,221,158.74517975803698
UKC1,Heating_and_sanitary_hot_water_residential,222,157.784150838983
UKC1,Heating_and_sanitary_hot_water_residential,223,166.71707326383302
UKC1,Heating_and_sanitary_hot_water_residential,224,198.428176636922
UKC1,Heating_and_sanitary_hot_water_residential,225,243.711418110984
UKC1,Heating_and_sanitary_hot_water_residential,226,295.517219695162
UKC1,Heating_and_sanitary_hot_water_residential,227,303.79079290024896
UKC1,Heating_and_sanitary_hot_water_residential,228,294.574079120798
UKC1,Heating_and_sanitary_hot_water_residential,229,267.180074268824
UKC1,Heating_and_sanitary_hot_water_residential,230,247.762923705154
UKC1,Heating_and_sanitary_hot_water_residential,231,216.266255019103
UKC1,Heating_and_sanitary_hot_water_residential,232,189.370398688028
UKC1,Heating_and_sanitary_hot_water_residential,233,179.96457093902
UKC1,Heating_and_sanitary_hot_water_residential,234,191.78569594502102
UKC1,Heating_and_sanitary_hot_water_residential,235,213.2912467099
UKC1,Heating_and_sanitary_hot_water_residential,236,220.634253377653
UKC1,Heating_and_sanitary_hot_water_residential,237,220.32730281288798
UKC1,Heating_and_sanitary_hot_water_residential,238,219.90814828184799
UKC1,Heating_and_sanitary_hot_water_residential,239,208.25315891697
UKC1,Heating_and_sanitary_hot_water_residential,240,190.90089447454102
UKC1,Heating_and_sanitary_hot_water_residential,241,172.561770484291
UKC1,Heating_and_sanitary_hot_water_residential,242,149.686345438041
UKC1,Heating_and_sanitary_hot_water_residential,243,139.971657125764
UKC1,Heating_and_sanitary_hot_water_residential,244,135.233328697523
UKC1,Heating_and_sanitary_hot_water_residential,245,138.39496178406
UKC1,Heating_and_sanitary_hot_water_residential,246,144.845744944641
UKC1,Heating_and_sanitary_hot_water_residential,247,172.09907096786597
UKC1,Heating_and_sanitary_hot_water_residential,248,214.28946753751597
UKC1,Heating_and_sanitary_hot_water_residential,249,239.80005043475398
UKC1,Heating_and_sanitary_hot_water_residential,250,233.964752815094
UKC1,Heating_and_sanitary_hot_water_residential,251,209.630124488644
UKC1,Heating_and_sanitary_hot_water_residential,252,192.07644938869
UKC1,Heating_and_sanitary_hot_water_residential,253,182.05463652357497
UKC1,Heating_and_sanitary_hot_water_residential,254,175.779721076912
UKC1,Heating_and_sanitary_hot_water_residential,255,173.79380999893996
UKC1,Heating_and_sanitary_hot_water_residential,256,167.319910698198
UKC1,Heating_and_sanitary_hot_water_residential,257,161.811923578277
UKC1,Heating_and_sanitary_hot_water_residential,258,158.075102766323
UKC1,Heating_and_sanitary_hot_water_residential,259,178.07744014116798
UKC1,Heating_and_sanitary_hot_water_residential,260,193.00649912108105
UKC1,Heating_and_sanitary_hot_water_residential,261,211.31211683926497
UKC1,Heating_and_sanitary_hot_water_residential,262,200.63347802516603
UKC1,Heating_and_sanitary_hot_water_residential,263,203.37081491642502
UKC1,Heating_and_sanitary_hot_water_residential,264,187.65174592034802
UKC1,Heating_and_sanitary_hot_water_residential,265,155.762036230095
UKC1,Heating_and_sanitary_hot_water_residential,266,132.34987846006902
UKC1,Heating_and_sanitary_hot_water_residential,267,123.010903054435
UKC1,Heating_and_sanitary_hot_water_residential,268,118.00420826430599
UKC1,Heating_and_sanitary_hot_water_residential,269,121.165841350843
UKC1,Heating_and_sanitary_hot_water_residential,270,127.992337418067
UKC1,Heating_and_sanitary_hot_water_residential,271,155.08464362415899
UKC1,Heating_and_sanitary_hot_water_residential,272,197.221366921432
UKC1,Heating_and_sanitary_hot_water_residential,273,221.60481109874002
UKC1,Heating_and_sanitary_hot_water_residential,274,215.662166934324
UKC1,Heating_and_sanitary_hot_water_residential,275,190.093053343189
UKC1,Heating_and_sanitary_hot_water_residential,276,171.89529897470402
UKC1,Heating_and_sanitary_hot_water_residential,277,162.571238650497
UKC1,Heating_and_sanitary_hot_water_residential,278,156.08163011432399
UKC1,Heating_and_sanitary_hot_water_residential,279,154.310412125862
UKC1,Heating_and_sanitary_hot_water_residential,280,148.212225731764
UKC1,Heating_and_sanitary_hot_water_residential,281,143.401991152752
UKC1,Heating_and_sanitary_hot_water_residential,282,140.201903064574
UKC1,Heating_and_sanitary_hot_water_residential,283,161.063012797462
UKC1,Heating_and_sanitary_hot_water_residential,284,176.31411141163997
UKC1,Heating_and_sanitary_hot_water_residential,285,194.61972912982398
UKC1,Heating_and_sanitary_hot_water_residential,286,183.83374377097
UKC1,Heating_and_sanitary_hot_water_residential,287,186.517407389851
UKC1,Heating_and_sanitary_hot_water_residential,288,170.315278942375
UKC1,Heating_and_sanitary_hot_water_residential,289,155.762036230095
UKC1,Heating_and_sanitary_hot_water_residential,290,132.34987846006902
UKC1,Heating_and_sanitary_hot_water_residential,291,123.010903054435
UKC1,Heating_and_sanitary_hot_water_residential,292,118.00420826430599
UKC1,Heating_and_sanitary_hot_water_residential,293,121.165841350843
UKC1,Heating_and_sanitary_hot_water_residential,294,127.992337418067
UKC1,Heating_and_sanitary_hot_water_residential,295,155.08464362415899
UKC1,Heating_and_sanitary_hot_water_residential,296,197.221366921432
UKC1,Heating_and_sanitary_hot_water_residential,297,221.60481109874002
UKC1,Heating_and_sanitary_hot_water_residential,298,215.662166934324
UKC1,Heating_and_sanitary_hot_water_residential,299,190.093053343189
UKC1,Heating_and_sanitary_hot_water_residential,300,171.89529897470402
UKC1,Heating_and_sanitary_hot_water_residential,301,162.571238650497
UKC1,Heating_and_sanitary_hot_water_residential,302,156.08163011432399
UKC1,Heating_and_sanitary_hot_water_residential,303,154.310412125862
UKC1,Heating_and_sanitary_hot_water_residential,304,148.212225731764
UKC1,Heating_and_sanitary_hot_water_residential,305,143.401991152752
UKC1,Heating_and_sanitary_hot_water_residential,306,140.201903064574
UKC1,Heating_and_sanitary_hot_water_residential,307,161.063012797462
UKC1,Heating_and_sanitary_hot_water_residential,308,176.31411141163997
UKC1,Heating_and_sanitary_hot_water_residential,309,194.61972912982398
UKC1,Heating_and_sanitary_hot_water_residential,310,183.83374377097
UKC1,Heating_and_sanitary_hot_water_residential,311,186.517407389851
UKC1,Heating_and_sanitary_hot_water_residential,312,170.315278942375
UKC1,Heating_and_sanitary_hot_water_residential,313,163.652007269605
UKC1,Heating_and_sanitary_hot_water_residential,314,140.776582223355
UKC1,Heating_and_sanitary_hot_water_residential,315,131.061893911078
UKC1,Heating_and_sanitary_hot_water_residential,316,126.430912027593
UKC1,Heating_and_sanitary_hot_water_residential,317,129.592545114129
UKC1,Heating_and_sanitary_hot_water_residential,318,136.258021364221
UKC1,Heating_and_sanitary_hot_water_residential,319,163.350327570313
UKC1,Heating_and_sanitary_hot_water_residential,320,205.86276377422905
UKC1,Heating_and_sanitary_hot_water_residential,321,230.997633764824
UKC1,Heating_and_sanitary_hot_water_residential,322,225.37702923467398
UKC1,Heating_and_sanitary_hot_water_residential,323,200.827707818714
UKC1,Heating_and_sanitary_hot_water_residential,324,182.79097326736095
UKC1,Heating_and_sanitary_hot_water_residential,325,172.66181385749096
UKC1,Heating_and_sanitary_hot_water_residential,326,166.440571683205
UKC1,Heating_and_sanitary_hot_water_residential,327,164.132620970967
UKC1,Heating_and_sanitary_hot_water_residential,328,157.71239494260402
UKC1,Heating_and_sanitary_hot_water_residential,329,152.365427639815
UKC1,Heating_and_sanitary_hot_water_residential,330,148.628606827861
UKC1,Heating_and_sanitary_hot_water_residential,331,168.791964019839
UKC1,Heating_and_sanitary_hot_water_residential,332,183.66734972737495
UKC1,Heating_and_sanitary_hot_water_residential,333,202.29500707982498
UKC1,Heating_and_sanitary_hot_water_residential,334,191.884734627613
UKC1,Heating_and_sanitary_hot_water_residential,335,194.568398246495
UKC1,Heating_and_sanitary_hot_water_residential,336,178.741982705662
UKC1,Heating_and_sanitary_hot_water_residential,337,163.652007269605
UKC1,Heating_and_sanitary_hot_water_residential,338,140.776582223355
UKC1,Heating_and_sanitary_hot_water_residential,339,131.061893911078
UKC1,Heating_and_sanitary_hot_water_residential,340,126.430912027593
UKC1,Heating_and_sanitary_hot_water_residential,341,129.592545114129
UKC1,Heating_and_sanitary_hot_water_residential,342,136.258021364221
UKC1,Heating_and_sanitary_hot_water_residential,343,163.350327570313
UKC1,Heating_and_sanitary_hot_water_residential,344,205.86276377422905
UKC1,Heating_and_sanitary_hot_water_residential,345,230.997633764824
UKC1,Heating_and_sanitary_hot_water_residential,346,225.37702923467398
UKC1,Heating_and_sanitary_hot_water_residential,347,200.827707818714
UKC1,Heating_and_sanitary_hot_water_residential,348,182.79097326736095
UKC1,Heating_and_sanitary_hot_water_residential,349,172.66181385749096
UKC1,Heating_and_sanitary_hot_water_residential,350,166.440571683205
UKC1,Heating_and_sanitary_hot_water_residential,351,164.132620970967
UKC1,Heating_and_sanitary_hot_water_residential,352,157.71239494260402
UKC1,Heating_and_sanitary_hot_water_residential,353,152.365427639815
UKC1,Heating_and_sanitary_hot_water_residential,354,148.628606827861
UKC1,Heating_and_sanitary_hot_water_residential,355,168.791964019839
UKC1,Heating_and_sanitary_hot_water_residential,356,183.66734972737495
UKC1,Heating_and_sanitary_hot_water_residential,357,202.29500707982498
UKC1,Heating_and_sanitary_hot_water_residential,358,191.884734627613
UKC1,Heating_and_sanitary_hot_water_residential,359,194.568398246495
UKC1,Heating_and_sanitary_hot_water_residential,360,178.741982705662
UKC1,Heating_and_sanitary_hot_water_residential,361,144.407868032588
UKC1,Heating_and_sanitary_hot_water_residential,362,131.06784043760402
UKC1,Heating_and_sanitary_hot_water_residential,363,124.706145103137
UKC1,Heating_and_sanitary_hot_water_residential,364,122.52081088688401
UKC1,Heating_and_sanitary_hot_water_residential,365,124.01857252971399
UKC1,Heating_and_sanitary_hot_water_residential,366,128.404485073202
UKC1,Heating_and_sanitary_hot_water_residential,367,135.785972582844
UKC1,Heating_and_sanitary_hot_water_residential,368,162.842797050558
UKC1,Heating_and_sanitary_hot_water_residential,369,206.359677957677
UKC1,Heating_and_sanitary_hot_water_residential,370,239.607101336226
UKC1,Heating_and_sanitary_hot_water_residential,371,236.113481210161
UKC1,Heating_and_sanitary_hot_water_residential,372,213.421744226513
UKC1,Heating_and_sanitary_hot_water_residential,373,202.92224613646096
UKC1,Heating_and_sanitary_hot_water_residential,374,209.17184086564203
UKC1,Heating_and_sanitary_hot_water_residential,375,203.073551110556
UKC1,Heating_and_sanitary_hot_water_residential,376,204.94674141731
UKC1,Heating_and_sanitary_hot_water_residential,377,219.124374583936
UKC1,Heating_and_sanitary_hot_water_residential,378,243.996252439105
UKC1,Heating_and_sanitary_hot_water_residential,379,255.236944694463
UKC1,Heating_and_sanitary_hot_water_residential,380,237.44993879313998
UKC1,Heating_and_sanitary_hot_water_residential,381,202.60254889124298
UKC1,Heating_and_sanitary_hot_water_residential,382,170.531080083482
UKC1,Heating_and_sanitary_hot_water_residential,383,151.655674706589
UKC1,Heating_and_sanitary_hot_water_residential,384,146.459547253447
UKC1,Heating_and_sanitary_hot_water_residential,385,134.08138126919
UKC1,Heating_and_sanitary_hot_water_residential,386,128.734413966401
UKC1,Heating_and_sanitary_hot_water_residential,387,122.42644358480601
UKC1,Heating_and_sanitary_hot_water_residential,388,116.123537346707
UKC1,Heating_and_sanitary_hot_water_residential,389,114.786769680763
UKC1,Heating_and_sanitary_hot_water_residential,390,113.825740761709
UKC1,Heating_and_sanitary_hot_water_residential,391,122.38295027991501
UKC1,Heating_and_sanitary_hot_water_residential,392,153.664667473984
UKC1,Heating_and_sanitary_hot_water_residential,393,198.679542586157
UKC1,Heating_and_sanitary_hot_water_residential,394,249.30453217802798
UKC1,Heating_and_sanitary_hot_water_residential,395,257.309739021227
UKC1,Heating_and_sanitary_hot_water_residential,396,248.039351969399
UKC1,Heating_and_sanitary_hot_water_residential,397,220.69902038980203
UKC1,Heating_and_sanitary_hot_water_residential,398,201.55023618802
UKC1,Heating_and_sanitary_hot_water_residential,399,170.321933863857
UKC1,Heating_and_sanitary_hot_water_residential,400,144.070156801313
UKC1,Heating_and_sanitary_hot_water_residential,401,135.362081593214
UKC1,Heating_and_sanitary_hot_water_residential,402,147.612592778237
UKC1,Heating_and_sanitary_hot_water_residential,403,169.493856449759
UKC1,Heating_and_sanitary_hot_water_residential,404,176.729516572757
UKC1,Heating_and_sanitary_hot_water_residential,405,176.26154619085895
UKC1,Heating_and_sanitary_hot_water_residential,406,176.057084749329
UKC1,Heating_and_sanitary_hot_water_residential,407,164.026382477808
UKC1,Heating_and_sanitary_hot_water_residential,408,146.835137852512
UKC1,Heating_and_sanitary_hot_water_residential,409,139.338014882542
UKC1,Heating_and_sanitary_hot_water_residential,410,115.496470933495
UKC1,Heating_and_sanitary_hot_water_residential,411,106.157495527861
UKC1,Heating_and_sanitary_hot_water_residential,412,100.989780920599
UKC1,Heating_and_sanitary_hot_water_residential,413,104.09774073475799
UKC1,Heating_and_sanitary_hot_water_residential,414,110.924236801982
UKC1,Heating_and_sanitary_hot_water_residential,415,137.801849918565
UKC1,Heating_and_sanitary_hot_water_residential,416,179.777553398704
UKC1,Heating_and_sanitary_hot_water_residential,417,203.463245035103
UKC1,Heating_and_sanitary_hot_water_residential,418,196.876521602156
UKC1,Heating_and_sanitary_hot_water_residential,419,171.361081283399
