NUTS2_code,process,hour,load
ITF1,Heating_and_sanitary_hot_water_residential,107,153.116016891758
ITF1,Heating_and_sanitary_hot_water_residential,108,132.808222871758
ITF1,Heating_and_sanitary_hot_water_residential,109,123.846303574315
ITF1,Heating_and_sanitary_hot_water_residential,110,118.33670116672
ITF1,Heating_and_sanitary_hot_water_residential,111,116.862728793773
ITF1,Heating_and_sanitary_hot_water_residential,112,113.79052246591499
ITF1,Heating_and_sanitary_hot_water_residential,113,112.585149246108
ITF1,Heating_and_sanitary_hot_water_residential,114,112.85369875816002
ITF1,Heating_and_sanitary_hot_water_residential,115,138.002714158992
ITF1,Heating_and_sanitary_hot_water_residential,116,155.552817278443
ITF1,Heating_and_sanitary_hot_water_residential,117,173.502751912603
ITF1,Heating_and_sanitary_hot_water_residential,118,162.425079214485
ITF1,Heating_and_sanitary_hot_water_residential,119,163.899051587433
ITF1,Heating_and_sanitary_hot_water_residential,120,148.490954380078
ITF1,Heating_and_sanitary_hot_water_residential,121,124.042920759712
ITF1,Heating_and_sanitary_hot_water_residential,122,118.906954545377
ITF1,Heating_and_sanitary_hot_water_residential,123,113.371405021771
ITF1,Heating_and_sanitary_hot_water_residential,124,107.82928184725901
ITF1,Heating_and_sanitary_hot_water_residential,125,108.01923784607901
ITF1,Heating_and_sanitary_hot_water_residential,126,106.145657343316
ITF1,Heating_and_sanitary_hot_water_residential,127,112.67045358700399
ITF1,Heating_and_sanitary_hot_water_residential,128,137.092413964912
ITF1,Heating_and_sanitary_hot_water_residential,129,176.038088126406
ITF1,Heating_and_sanitary_hot_water_residential,130,218.65218085693002
ITF1,Heating_and_sanitary_hot_water_residential,131,222.740002970125
ITF1,Heating_and_sanitary_hot_water_residential,132,213.778083672682
ITF1,Heating_and_sanitary_hot_water_residential,133,187.72501353645
ITF1,Heating_and_sanitary_hot_water_residential,134,169.559225428547
ITF1,Heating_and_sanitary_hot_water_residential,135,142.090807274442
ITF1,Heating_and_sanitary_hot_water_residential,136,120.34156919729601
ITF1,Heating_and_sanitary_hot_water_residential,137,115.474152495013
ITF1,Heating_and_sanitary_hot_water_residential,138,132.919466779782
ITF1,Heating_and_sanitary_hot_water_residential,139,156.88965176987
ITF1,Heating_and_sanitary_hot_water_residential,140,164.567356128835
ITF1,Heating_and_sanitary_hot_water_residential,141,163.761417295035
ITF1,Heating_and_sanitary_hot_water_residential,142,162.667456201903
ITF1,Heating_and_sanitary_hot_water_residential,143,151.111507399107
ITF1,Heating_and_sanitary_hot_water_residential,144,136.675406633862
ITF1,Heating_and_sanitary_hot_water_residential,145,109.02789459831499
ITF1,Heating_and_sanitary_hot_water_residential,146,85.2216688499479
ITF1,Heating_and_sanitary_hot_water_residential,147,77.43040435663029
ITF1,Heating_and_sanitary_hot_water_residential,148,73.49112941638991
ITF1,Heating_and_sanitary_hot_water_residential,149,76.5438878175107
ITF1,Heating_and_sanitary_hot_water_residential,150,84.4203045826405
ITF1,Heating_and_sanitary_hot_water_residential,151,109.19822892659201
ITF1,Heating_and_sanitary_hot_water_residential,152,148.117558843373
ITF1,Heating_and_sanitary_hot_water_residential,153,166.21795038094498
ITF1,Heating_and_sanitary_hot_water_residential,154,157.256031083502
ITF1,Heating_and_sanitary_hot_water_residential,155,128.64807550082702
ITF1,Heating_and_sanitary_hot_water_residential,156,110.207313153228
ITF1,Heating_and_sanitary_hot_water_residential,157,102.228042104417
ITF1,Heating_and_sanitary_hot_water_residential,158,97.70108794545358
ITF1,Heating_and_sanitary_hot_water_residential,159,96.5219100470955
ITF1,Heating_and_sanitary_hot_water_residential,160,92.8601147700592
ITF1,Heating_and_sanitary_hot_water_residential,161,90.0825043524407
ITF1,Heating_and_sanitary_hot_water_residential,162,88.7788166666822
ITF1,Heating_and_sanitary_hot_water_residential,163,112.650389344293
ITF1,Heating_and_sanitary_hot_water_residential,164,128.33346079134398
ITF1,Heating_and_sanitary_hot_water_residential,165,145.104217527146
ITF1,Heating_and_sanitary_hot_water_residential,166,133.633485529575
ITF1,Heating_and_sanitary_hot_water_residential,167,135.402252377112
ITF1,Heating_and_sanitary_hot_water_residential,168,119.99415516975701
ITF1,Heating_and_sanitary_hot_water_residential,169,136.640310384867
ITF1,Heating_and_sanitary_hot_water_residential,170,113.71846806026899
ITF1,Heating_and_sanitary_hot_water_residential,171,104.748025668593
ITF1,Heating_and_sanitary_hot_water_residential,172,100.51395625376301
ITF1,Heating_and_sanitary_hot_water_residential,173,103.95977395433701
ITF1,Heating_and_sanitary_hot_water_residential,174,111.836190719466
ITF1,Heating_and_sanitary_hot_water_residential,175,136.90890953800698
ITF1,Heating_and_sanitary_hot_water_residential,176,175.53344498019902
ITF1,Heating_and_sanitary_hot_water_residential,177,193.53557169290696
ITF1,Heating_and_sanitary_hot_water_residential,178,183.689268971696
ITF1,Heating_and_sanitary_hot_water_residential,179,153.116016891758
ITF1,Heating_and_sanitary_hot_water_residential,180,132.808222871758
ITF1,Heating_and_sanitary_hot_water_residential,181,123.846303574315
ITF1,Heating_and_sanitary_hot_water_residential,182,118.33670116672
ITF1,Heating_and_sanitary_hot_water_residential,183,116.862728793773
ITF1,Heating_and_sanitary_hot_water_residential,184,113.79052246591499
ITF1,Heating_and_sanitary_hot_water_residential,185,112.585149246108
ITF1,Heating_and_sanitary_hot_water_residential,186,112.85369875816002
ITF1,Heating_and_sanitary_hot_water_residential,187,138.002714158992
ITF1,Heating_and_sanitary_hot_water_residential,188,155.552817278443
ITF1,Heating_and_sanitary_hot_water_residential,189,173.502751912603
ITF1,Heating_and_sanitary_hot_water_residential,190,162.425079214485
ITF1,Heating_and_sanitary_hot_water_residential,191,163.899051587433
ITF1,Heating_and_sanitary_hot_water_residential,192,148.490954380078
ITF1,Heating_and_sanitary_hot_water_residential,193,96.80382814704392
ITF1,Heating_and_sanitary_hot_water_residential,194,85.1694002860397
ITF1,Heating_and_sanitary_hot_water_residential,195,79.92859559593559
ITF1,Heating_and_sanitary_hot_water_residential,196,77.8453877827218
ITF1,Heating_and_sanitary_hot_water_residential,197,80.60335170925299
ITF1,Heating_and_sanitary_hot_water_residential,198,83.57091812569159
ITF1,Heating_and_sanitary_hot_water_residential,199,89.1065172903853
ITF1,Heating_and_sanitary_hot_water_residential,200,109.774792652949
ITF1,Heating_and_sanitary_hot_water_residential,201,148.320635299733
ITF1,Heating_and_sanitary_hot_water_residential,202,176.208208792565
ITF1,Heating_and_sanitary_hot_water_residential,203,171.891328713842
ITF1,Heating_and_sanitary_hot_water_residential,204,151.07189392375602
ITF1,Heating_and_sanitary_hot_water_residential,205,142.693287771112
ITF1,Heating_and_sanitary_hot_water_residential,206,149.218406681869
ITF1,Heating_and_sanitary_hot_water_residential,207,145.556512122658
ITF1,Heating_and_sanitary_hot_water_residential,208,149.198586446975
ITF1,Heating_and_sanitary_hot_water_residential,209,164.58686341943599
ITF1,Heating_and_sanitary_hot_water_residential,210,192.31093198921903
ITF1,Heating_and_sanitary_hot_water_residential,211,204.141855031711
ITF1,Heating_and_sanitary_hot_water_residential,212,186.244268948246
ITF1,Heating_and_sanitary_hot_water_residential,213,151.661639345081
ITF1,Heating_and_sanitary_hot_water_residential,214,120.04677472270599
ITF1,Heating_and_sanitary_hot_water_residential,215,102.070892972535
ITF1,Heating_and_sanitary_hot_water_residential,216,100.09249881454599
ITF1,Heating_and_sanitary_hot_water_residential,217,138.193055540009
ITF1,Heating_and_sanitary_hot_water_residential,218,133.057089325674
ITF1,Heating_and_sanitary_hot_water_residential,219,127.619804626931
ITF1,Heating_and_sanitary_hot_water_residential,220,121.979416627556
ITF1,Heating_and_sanitary_hot_water_residential,221,122.169372626376
ITF1,Heating_and_sanitary_hot_water_residential,222,120.59058659820299
ITF1,Heating_and_sanitary_hot_water_residential,223,126.820588367301
ITF1,Heating_and_sanitary_hot_water_residential,224,151.537343219798
ITF1,Heating_and_sanitary_hot_water_residential,225,190.08995808183997
ITF1,Heating_and_sanitary_hot_water_residential,226,231.819667388595
ITF1,Heating_and_sanitary_hot_water_residential,227,234.82657642829602
ITF1,Heating_and_sanitary_hot_water_residential,228,224.685479232495
ITF1,Heating_and_sanitary_hot_water_residential,229,197.944555322221
ITF1,Heating_and_sanitary_hot_water_residential,230,180.07356168890598
ITF1,Heating_and_sanitary_hot_water_residential,231,153.292997308844
ITF1,Heating_and_sanitary_hot_water_residential,232,131.838553706287
ITF1,Heating_and_sanitary_hot_water_residential,233,127.65899077804701
ITF1,Heating_and_sanitary_hot_water_residential,234,146.086953311447
ITF1,Heating_and_sanitary_hot_water_residential,235,170.941521725304
ITF1,Heating_and_sanitary_hot_water_residential,236,179.601874332901
ITF1,Heating_and_sanitary_hot_water_residential,237,178.50114102451198
ITF1,Heating_and_sanitary_hot_water_residential,238,177.99676888055905
ITF1,Heating_and_sanitary_hot_water_residential,239,165.85123112858298
ITF1,Heating_and_sanitary_hot_water_residential,240,151.415130363338
ITF1,Heating_and_sanitary_hot_water_residential,241,191.865141957971
ITF1,Heating_and_sanitary_hot_water_residential,242,169.631153407415
ITF1,Heating_and_sanitary_hot_water_residential,243,160.36591654115
ITF1,Heating_and_sanitary_hot_water_residential,244,156.230111951183
ITF1,Heating_and_sanitary_hot_water_residential,245,159.38113517716698
ITF1,Heating_and_sanitary_hot_water_residential,246,167.35581676716
ITF1,Heating_and_sanitary_hot_water_residential,247,193.01812453488
ITF1,Heating_and_sanitary_hot_water_residential,248,232.52704340084
ITF1,Heating_and_sanitary_hot_water_residential,249,252.789261085402
ITF1,Heating_and_sanitary_hot_water_residential,250,242.746428714464
ITF1,Heating_and_sanitary_hot_water_residential,251,213.352354532884
ITF1,Heating_and_sanitary_hot_water_residential,252,191.177528840484
ITF1,Heating_and_sanitary_hot_water_residential,253,179.562459271735
ITF1,Heating_and_sanitary_hot_water_residential,254,171.399706592835
ITF1,Heating_and_sanitary_hot_water_residential,255,169.827469395024
ITF1,Heating_and_sanitary_hot_water_residential,256,165.969144468261
ITF1,Heating_and_sanitary_hot_water_residential,257,164.567241598727
ITF1,Heating_and_sanitary_hot_water_residential,258,164.737526285916
ITF1,Heating_and_sanitary_hot_water_residential,259,189.591747212159
ITF1,Heating_and_sanitary_hot_water_residential,260,208.321028229968
ITF1,Heating_and_sanitary_hot_water_residential,261,228.039729711665
ITF1,Heating_and_sanitary_hot_water_residential,262,218.23949973676895
ITF1,Heating_and_sanitary_hot_water_residential,263,221.38397413239
ITF1,Heating_and_sanitary_hot_water_residential,264,205.582817625583
ITF1,Heating_and_sanitary_hot_water_residential,265,205.229158139363
ITF1,Heating_and_sanitary_hot_water_residential,266,182.995169588807
ITF1,Heating_and_sanitary_hot_water_residential,267,174.319521671721
ITF1,Heating_and_sanitary_hot_water_residential,268,169.888922607164
ITF1,Heating_and_sanitary_hot_water_residential,269,173.727799607191
ITF1,Heating_and_sanitary_hot_water_residential,270,180.425038473962
ITF1,Heating_and_sanitary_hot_water_residential,271,206.97172966545105
ITF1,Heating_and_sanitary_hot_water_residential,272,246.775443006001
ITF1,Heating_and_sanitary_hot_water_residential,273,268.708162713236
ITF1,Heating_and_sanitary_hot_water_residential,274,259.156654466614
ITF1,Heating_and_sanitary_hot_water_residential,275,230.352169234213
ITF1,Heating_and_sanitary_hot_water_residential,276,209.356521440172
ITF1,Heating_and_sanitary_hot_water_residential,277,196.955333272517
ITF1,Heating_and_sanitary_hot_water_residential,278,188.104726819575
ITF1,Heating_and_sanitary_hot_water_residential,279,186.237695147174
ITF1,Heating_and_sanitary_hot_water_residential,280,181.691516446369
ITF1,Heating_and_sanitary_hot_water_residential,281,178.81564120388802
ITF1,Heating_and_sanitary_hot_water_residential,282,178.396336941898
ITF1,Heating_and_sanitary_hot_water_residential,283,202.36617444437198
ITF1,Heating_and_sanitary_hot_water_residential,284,220.898925812454
ITF1,Heating_and_sanitary_hot_water_residential,285,240.91242176874096
ITF1,Heating_and_sanitary_hot_water_residential,286,232.19310486733897
ITF1,Heating_and_sanitary_hot_water_residential,287,235.042784788372
ITF1,Heating_and_sanitary_hot_water_residential,288,219.929482055606
ITF1,Heating_and_sanitary_hot_water_residential,289,219.08449844507095
ITF1,Heating_and_sanitary_hot_water_residential,290,197.53836366855703
ITF1,Heating_and_sanitary_hot_water_residential,291,188.56792127688095
ITF1,Heating_and_sanitary_hot_water_residential,292,183.74426291287202
ITF1,Heating_and_sanitary_hot_water_residential,293,188.27099368694095
ITF1,Heating_and_sanitary_hot_water_residential,294,194.968232553712
ITF1,Heating_and_sanitary_hot_water_residential,295,220.925334796021
ITF1,Heating_and_sanitary_hot_water_residential,296,261.711696385203
ITF1,Heating_and_sanitary_hot_water_residential,297,284.135740216755
ITF1,Heating_and_sanitary_hot_water_residential,298,275.566880218764
ITF1,Heating_and_sanitary_hot_water_residential,299,248.629426658764
ITF1,Heating_and_sanitary_hot_water_residential,300,227.535514039859
ITF1,Heating_and_sanitary_hot_water_residential,301,214.446472098162
ITF1,Heating_and_sanitary_hot_water_residential,302,205.79239529494598
ITF1,Heating_and_sanitary_hot_water_residential,303,202.647920899325
ITF1,Heating_and_sanitary_hot_water_residential,304,197.80694772393002
ITF1,Heating_and_sanitary_hot_water_residential,305,193.948424232817
ITF1,Heating_and_sanitary_hot_water_residential,306,193.234325496237
ITF1,Heating_and_sanitary_hot_water_residential,307,215.730190625764
ITF1,Heating_and_sanitary_hot_water_residential,308,232.985499270625
ITF1,Heating_and_sanitary_hot_water_residential,309,253.785113825817
ITF1,Heating_and_sanitary_hot_water_residential,310,245.655385873594
ITF1,Heating_and_sanitary_hot_water_residential,311,249.48771404325802
ITF1,Heating_and_sanitary_hot_water_residential,312,233.784822361314
ITF1,Heating_and_sanitary_hot_water_residential,313,232.743309101052
ITF1,Heating_and_sanitary_hot_water_residential,314,211.88502809858105
ITF1,Heating_and_sanitary_hot_water_residential,315,202.91458570690497
ITF1,Heating_and_sanitary_hot_water_residential,316,198.483986642348
ITF1,Heating_and_sanitary_hot_water_residential,317,202.912452591554
ITF1,Heating_and_sanitary_hot_water_residential,318,209.314896983736
ITF1,Heating_and_sanitary_hot_water_residential,319,235.665058525498
ITF1,Heating_and_sanitary_hot_water_residential,320,276.45142011467897
ITF1,Heating_and_sanitary_hot_water_residential,321,300.54596596890497
ITF1,Heating_and_sanitary_hot_water_residential,322,293.451078343862
ITF1,Heating_and_sanitary_hot_water_residential,323,266.415359958998
ITF1,Heating_and_sanitary_hot_water_residential,324,246.205830763862
ITF1,Heating_and_sanitary_hot_water_residential,325,232.723729522713
ITF1,Heating_and_sanitary_hot_water_residential,326,222.98873964600202
ITF1,Heating_and_sanitary_hot_water_residential,327,219.746000425517
ITF1,Heating_and_sanitary_hot_water_residential,328,213.725849351764
ITF1,Heating_and_sanitary_hot_water_residential,329,209.474266561198
ITF1,Heating_and_sanitary_hot_water_residential,330,207.974049225713
ITF1,Heating_and_sanitary_hot_water_residential,331,228.799412332566
ITF1,Heating_and_sanitary_hot_water_residential,332,246.15298580229
ITF1,Heating_and_sanitary_hot_water_residential,333,267.345659656935
ITF1,Heating_and_sanitary_hot_water_residential,334,259.70725582902804
ITF1,Heating_and_sanitary_hot_water_residential,335,264.227437772734
ITF1,Heating_and_sanitary_hot_water_residential,336,248.81934056537997
ITF1,Heating_and_sanitary_hot_water_residential,337,205.229158139363
ITF1,Heating_and_sanitary_hot_water_residential,338,182.995169588807
ITF1,Heating_and_sanitary_hot_water_residential,339,174.319521671721
ITF1,Heating_and_sanitary_hot_water_residential,340,169.888922607164
ITF1,Heating_and_sanitary_hot_water_residential,341,173.727799607191
ITF1,Heating_and_sanitary_hot_water_residential,342,180.425038473962
ITF1,Heating_and_sanitary_hot_water_residential,343,206.97172966545105
ITF1,Heating_and_sanitary_hot_water_residential,344,246.775443006001
ITF1,Heating_and_sanitary_hot_water_residential,345,268.708162713236
ITF1,Heating_and_sanitary_hot_water_residential,346,259.156654466614
ITF1,Heating_and_sanitary_hot_water_residential,347,230.352169234213
ITF1,Heating_and_sanitary_hot_water_residential,348,209.356521440172
ITF1,Heating_and_sanitary_hot_water_residential,349,196.955333272517
ITF1,Heating_and_sanitary_hot_water_residential,350,188.104726819575
ITF1,Heating_and_sanitary_hot_water_residential,351,186.237695147174
ITF1,Heating_and_sanitary_hot_water_residential,352,181.691516446369
ITF1,Heating_and_sanitary_hot_water_residential,353,178.81564120388802
ITF1,Heating_and_sanitary_hot_water_residential,354,178.396336941898
ITF1,Heating_and_sanitary_hot_water_residential,355,202.36617444437198
ITF1,Heating_and_sanitary_hot_water_residential,356,220.898925812454
ITF1,Heating_and_sanitary_hot_water_residential,357,240.91242176874096
ITF1,Heating_and_sanitary_hot_water_residential,358,232.19310486733897
ITF1,Heating_and_sanitary_hot_water_residential,359,235.042784788372
ITF1,Heating_and_sanitary_hot_water_residential,360,219.929482055606
ITF1,Heating_and_sanitary_hot_water_residential,361,194.57732888590303
ITF1,Heating_and_sanitary_hot_water_residential,362,182.05851760112998
ITF1,Heating_and_sanitary_hot_water_residential,363,176.32638878671003
ITF1,Heating_and_sanitary_hot_water_residential,364,175.029299572402
ITF1,Heating_and_sanitary_hot_water_residential,365,176.60808560057495
ITF1,Heating_and_sanitary_hot_water_residential,366,181.34441886455105
ITF1,Heating_and_sanitary_hot_water_residential,367,187.764401453013
ITF1,Heating_and_sanitary_hot_water_residential,368,212.265004985241
ITF1,Heating_and_sanitary_hot_water_residential,369,250.22125868284598
ITF1,Heating_and_sanitary_hot_water_residential,370,277.912302525951
ITF1,Heating_and_sanitary_hot_water_residential,371,271.040537000786
ITF1,Heating_and_sanitary_hot_water_residential,372,245.799185091857
ITF1,Heating_and_sanitary_hot_water_residential,373,233.096926645233
ITF1,Heating_and_sanitary_hot_water_residential,374,238.93419178194802
ITF1,Heating_and_sanitary_hot_water_residential,375,234.38791379896801
ITF1,Heating_and_sanitary_hot_water_residential,376,237.931723298422
ITF1,Heating_and_sanitary_hot_water_residential,377,254.204383694652
ITF1,Heating_and_sanitary_hot_water_residential,378,282.02671708929796
ITF1,Heating_and_sanitary_hot_water_residential,379,296.707320052822
ITF1,Heating_and_sanitary_hot_water_residential,380,282.052473189841
ITF1,Heating_and_sanitary_hot_water_residential,381,250.22125868284598
ITF1,Heating_and_sanitary_hot_water_residential,382,219.687307133966
ITF1,Heating_and_sanitary_hot_water_residential,383,202.00621985838401
ITF1,Heating_and_sanitary_hot_water_residential,384,196.29376235559502
ITF1,Heating_and_sanitary_hot_water_residential,385,207.86281636799998
ITF1,Heating_and_sanitary_hot_water_residential,386,202.726850153665
ITF1,Heating_and_sanitary_hot_water_residential,387,196.60171168088002
ITF1,Heating_and_sanitary_hot_water_residential,388,192.140501579863
ITF1,Heating_and_sanitary_hot_water_residential,389,191.15127968032502
ITF1,Heating_and_sanitary_hot_water_residential,390,190.16208260133098
ITF1,Heating_and_sanitary_hot_water_residential,391,198.848704992008
ITF1,Heating_and_sanitary_hot_water_residential,392,227.692582488759
ITF1,Heating_and_sanitary_hot_water_residential,393,267.915699373474
ITF1,Heating_and_sanitary_hot_water_residential,394,314.165590623936
ITF1,Heating_and_sanitary_hot_water_residential,395,317.467294138226
ITF1,Heating_and_sanitary_hot_water_residential,396,304.37825219653
ITF1,Heating_and_sanitary_hot_water_residential,397,275.180707664676
ITF1,Heating_and_sanitary_hot_water_residential,398,255.34441753409803
ITF1,Heating_and_sanitary_hot_water_residential,399,226.107232532457
ITF1,Heating_and_sanitary_hot_water_residential,400,201.70484418400503
ITF1,Heating_and_sanitary_hot_water_residential,401,195.85477923308997
ITF1,Heating_and_sanitary_hot_water_residential,402,210.646943246553
ITF1,Heating_and_sanitary_hot_water_residential,403,234.322333762052
ITF1,Heating_and_sanitary_hot_water_residential,404,244.84971804204895
ITF1,Heating_and_sanitary_hot_water_residential,405,246.99172395414504
ITF1,Heating_and_sanitary_hot_water_residential,406,248.256118657729
ITF1,Heating_and_sanitary_hot_water_residential,407,236.40537538034198
ITF1,Heating_and_sanitary_hot_water_residential,408,219.11959469406602
ITF1,Heating_and_sanitary_hot_water_residential,409,219.08449844507095
ITF1,Heating_and_sanitary_hot_water_residential,410,197.53836366855703
ITF1,Heating_and_sanitary_hot_water_residential,411,188.56792127688095
ITF1,Heating_and_sanitary_hot_water_residential,412,183.74426291287202
ITF1,Heating_and_sanitary_hot_water_residential,413,188.27099368694095
ITF1,Heating_and_sanitary_hot_water_residential,414,194.968232553712
ITF1,Heating_and_sanitary_hot_water_residential,415,220.925334796021
ITF1,Heating_and_sanitary_hot_water_residential,416,261.711696385203
ITF1,Heating_and_sanitary_hot_water_residential,417,284.135740216755
ITF1,Heating_and_sanitary_hot_water_residential,418,275.566880218764
ITF1,Heating_and_sanitary_hot_water_residential,419,248.629426658764
