NUTS2_code,process,hour,load
NL31,Heating_and_sanitary_hot_water_residential,54,242.37468390433
NL31,Heating_and_sanitary_hot_water_residential,55,245.56763419926705
NL31,Heating_and_sanitary_hot_water_residential,56,253.762178209407
NL31,Heating_and_sanitary_hot_water_residential,57,260.819735345378
NL31,Heating_and_sanitary_hot_water_residential,58,269.17974804392003
NL31,Heating_and_sanitary_hot_water_residential,59,264.878976091312
NL31,Heating_and_sanitary_hot_water_residential,60,254.819181237354
NL31,Heating_and_sanitary_hot_water_residential,61,242.115566775548
NL31,Heating_and_sanitary_hot_water_residential,62,235.45128488683602
NL31,Heating_and_sanitary_hot_water_residential,63,227.525362763789
NL31,Heating_and_sanitary_hot_water_residential,64,221.957198602564
NL31,Heating_and_sanitary_hot_water_residential,65,221.87932781870097
NL31,Heating_and_sanitary_hot_water_residential,66,225.89777561714504
NL31,Heating_and_sanitary_hot_water_residential,67,234.72124408929798
NL31,Heating_and_sanitary_hot_water_residential,68,243.248762339408
NL31,Heating_and_sanitary_hot_water_residential,69,248.59304126972302
NL31,Heating_and_sanitary_hot_water_residential,70,252.335046905924
NL31,Heating_and_sanitary_hot_water_residential,71,250.456277631121
NL31,Heating_and_sanitary_hot_water_residential,72,242.732969106626
NL31,Heating_and_sanitary_hot_water_residential,73,289.200461207543
NL31,Heating_and_sanitary_hot_water_residential,74,286.628487972034
NL31,Heating_and_sanitary_hot_water_residential,75,286.14556254900003
NL31,Heating_and_sanitary_hot_water_residential,76,289.558520655024
NL31,Heating_and_sanitary_hot_water_residential,77,290.946764265711
NL31,Heating_and_sanitary_hot_water_residential,78,297.496273098226
NL31,Heating_and_sanitary_hot_water_residential,79,308.00765210505796
NL31,Heating_and_sanitary_hot_water_residential,80,314.631064847089
NL31,Heating_and_sanitary_hot_water_residential,81,310.929928357569
NL31,Heating_and_sanitary_hot_water_residential,82,303.3311523010169
NL31,Heating_and_sanitary_hot_water_residential,83,292.934645715228
NL31,Heating_and_sanitary_hot_water_residential,84,282.24794088167704
NL31,Heating_and_sanitary_hot_water_residential,85,273.730095933798
NL31,Heating_and_sanitary_hot_water_residential,86,269.61040178219
NL31,Heating_and_sanitary_hot_water_residential,87,267.153433477004
NL31,Heating_and_sanitary_hot_water_residential,88,265.771124939219
NL31,Heating_and_sanitary_hot_water_residential,89,267.523355535708
NL31,Heating_and_sanitary_hot_water_residential,90,273.659991606638
NL31,Heating_and_sanitary_hot_water_residential,91,280.912274992235
NL31,Heating_and_sanitary_hot_water_residential,92,292.204474900051
NL31,Heating_and_sanitary_hot_water_residential,93,296.217116905765
NL31,Heating_and_sanitary_hot_water_residential,94,301.232396742505
NL31,Heating_and_sanitary_hot_water_residential,95,297.26454521142
NL31,Heating_and_sanitary_hot_water_residential,96,290.37051762725497
NL31,Heating_and_sanitary_hot_water_residential,97,241.197068484459
NL31,Heating_and_sanitary_hot_water_residential,98,238.625095248949
NL31,Heating_and_sanitary_hot_water_residential,99,238.410845531455
NL31,Heating_and_sanitary_hot_water_residential,100,241.46556936342603
NL31,Heating_and_sanitary_hot_water_residential,101,242.853812974114
NL31,Heating_and_sanitary_hot_water_residential,102,249.045087532575
NL31,Heating_and_sanitary_hot_water_residential,103,259.198232265355
NL31,Heating_and_sanitary_hot_water_residential,104,266.000762144412
NL31,Heating_and_sanitary_hot_water_residential,105,262.478742791919
NL31,Heating_and_sanitary_hot_water_residential,106,254.96952530388
NL31,Heating_and_sanitary_hot_water_residential,107,245.37904583471
NL31,Heating_and_sanitary_hot_water_residential,108,235.319250980752
NL31,Heating_and_sanitary_hot_water_residential,109,227.07008173841203
NL31,Heating_and_sanitary_hot_water_residential,110,224.02509040896197
NL31,Heating_and_sanitary_hot_water_residential,111,221.38900496674998
NL31,Heating_and_sanitary_hot_water_residential,112,220.275372134505
NL31,Heating_and_sanitary_hot_water_residential,113,221.311134182888
NL31,Heating_and_sanitary_hot_water_residential,114,226.999977411252
NL31,Heating_and_sanitary_hot_water_residential,115,234.431377933876
NL31,Heating_and_sanitary_hot_water_residential,116,245.18622643061198
NL31,Heating_and_sanitary_hot_water_residential,117,248.303282751194
NL31,Heating_and_sanitary_hot_water_residential,118,252.60209403982898
NL31,Heating_and_sanitary_hot_water_residential,119,249.88806246792802
NL31,Heating_and_sanitary_hot_water_residential,120,242.72535917822398
NL31,Heating_and_sanitary_hot_water_residential,121,272.542567464085
NL31,Heating_and_sanitary_hot_water_residential,122,269.970594228575
NL31,Heating_and_sanitary_hot_water_residential,123,269.487668805542
NL31,Heating_and_sanitary_hot_water_residential,124,272.90062691156504
NL31,Heating_and_sanitary_hot_water_residential,125,274.288870522253
NL31,Heating_and_sanitary_hot_water_residential,126,280.480145080715
NL31,Heating_and_sanitary_hot_water_residential,127,290.991524087547
NL31,Heating_and_sanitary_hot_water_residential,128,297.525378261064
NL31,Heating_and_sanitary_hot_water_residential,129,293.913800340058
NL31,Heating_and_sanitary_hot_water_residential,130,286.673258557559
NL31,Heating_and_sanitary_hot_water_residential,131,276.903661951362
NL31,Heating_and_sanitary_hot_water_residential,132,266.664749960378
NL31,Heating_and_sanitary_hot_water_residential,133,258.23646358101104
NL31,Heating_and_sanitary_hot_water_residential,134,255.10191368304905
NL31,Heating_and_sanitary_hot_water_residential,135,252.376269672323
NL31,Heating_and_sanitary_hot_water_residential,136,251.26263684007802
NL31,Heating_and_sanitary_hot_water_residential,137,252.387957456974
NL31,Heating_and_sanitary_hot_water_residential,138,258.166359253852
NL31,Heating_and_sanitary_hot_water_residential,139,265.06040836539603
NL31,Heating_and_sanitary_hot_water_residential,140,275.994373999158
NL31,Heating_and_sanitary_hot_water_residential,141,279.55922316230703
NL31,Heating_and_sanitary_hot_water_residential,142,284.305827293507
NL31,Heating_and_sanitary_hot_water_residential,143,280.964885742014
NL31,Heating_and_sanitary_hot_water_residential,144,273.712623883797
NL31,Heating_and_sanitary_hot_water_residential,145,305.947913519515
NL31,Heating_and_sanitary_hot_water_residential,146,304.00285026359796
NL31,Heating_and_sanitary_hot_water_residential,147,303.161690566511
NL31,Heating_and_sanitary_hot_water_residential,148,307.02244151510104
NL31,Heating_and_sanitary_hot_water_residential,149,308.052450851736
NL31,Heating_and_sanitary_hot_water_residential,150,314.333283978711
NL31,Heating_and_sanitary_hot_water_residential,151,325.471572965136
NL31,Heating_and_sanitary_hot_water_residential,152,332.09498570716596
NL31,Heating_and_sanitary_hot_water_residential,153,328.393849217646
NL31,Heating_and_sanitary_hot_water_residential,154,320.078604612989
NL31,Heating_and_sanitary_hot_water_residential,155,309.950773732739
NL31,Heating_and_sanitary_hot_water_residential,156,298.547600351083
NL31,Heating_and_sanitary_hot_water_residential,157,289.223728286584
NL31,Heating_and_sanitary_hot_water_residential,158,285.01447556646303
NL31,Heating_and_sanitary_hot_water_residential,159,282.378390124251
NL31,Heating_and_sanitary_hot_water_residential,160,281.264757292006
NL31,Heating_and_sanitary_hot_water_residential,161,282.65875361444097
NL31,Heating_and_sanitary_hot_water_residential,162,288.526713979832
NL31,Heating_and_sanitary_hot_water_residential,163,296.764141619074
NL31,Heating_and_sanitary_hot_water_residential,164,308.593692937969
NL31,Heating_and_sanitary_hot_water_residential,165,313.233244923276
NL31,Heating_and_sanitary_hot_water_residential,166,318.06940762299
NL31,Heating_and_sanitary_hot_water_residential,167,314.728466071497
NL31,Heating_and_sanitary_hot_water_residential,168,307.028411370713
NL31,Heating_and_sanitary_hot_water_residential,169,305.947913519515
NL31,Heating_and_sanitary_hot_water_residential,170,304.00285026359796
NL31,Heating_and_sanitary_hot_water_residential,171,303.161690566511
NL31,Heating_and_sanitary_hot_water_residential,172,307.02244151510104
NL31,Heating_and_sanitary_hot_water_residential,173,308.052450851736
NL31,Heating_and_sanitary_hot_water_residential,174,314.333283978711
NL31,Heating_and_sanitary_hot_water_residential,175,325.471572965136
NL31,Heating_and_sanitary_hot_water_residential,176,332.09498570716596
NL31,Heating_and_sanitary_hot_water_residential,177,328.393849217646
NL31,Heating_and_sanitary_hot_water_residential,178,320.078604612989
NL31,Heating_and_sanitary_hot_water_residential,179,309.950773732739
NL31,Heating_and_sanitary_hot_water_residential,180,298.547600351083
NL31,Heating_and_sanitary_hot_water_residential,181,289.223728286584
NL31,Heating_and_sanitary_hot_water_residential,182,285.01447556646303
NL31,Heating_and_sanitary_hot_water_residential,183,282.378390124251
NL31,Heating_and_sanitary_hot_water_residential,184,281.264757292006
NL31,Heating_and_sanitary_hot_water_residential,185,282.65875361444097
NL31,Heating_and_sanitary_hot_water_residential,186,288.526713979832
NL31,Heating_and_sanitary_hot_water_residential,187,296.764141619074
NL31,Heating_and_sanitary_hot_water_residential,188,308.593692937969
NL31,Heating_and_sanitary_hot_water_residential,189,313.233244923276
NL31,Heating_and_sanitary_hot_water_residential,190,318.06940762299
NL31,Heating_and_sanitary_hot_water_residential,191,314.728466071497
NL31,Heating_and_sanitary_hot_water_residential,192,307.028411370713
NL31,Heating_and_sanitary_hot_water_residential,193,308.4592760019121
NL31,Heating_and_sanitary_hot_water_residential,194,305.680898676679
NL31,Heating_and_sanitary_hot_water_residential,195,304.557527960067
NL31,Heating_and_sanitary_hot_water_residential,196,307.304646076412
NL31,Heating_and_sanitary_hot_water_residential,197,307.224820010421
NL31,Heating_and_sanitary_hot_water_residential,198,308.776507800865
NL31,Heating_and_sanitary_hot_water_residential,199,312.676194141387
NL31,Heating_and_sanitary_hot_water_residential,200,319.856401772161
NL31,Heating_and_sanitary_hot_water_residential,201,326.456385126442
NL31,Heating_and_sanitary_hot_water_residential,202,330.391080149102
NL31,Heating_and_sanitary_hot_water_residential,203,323.325734175682
NL31,Heating_and_sanitary_hot_water_residential,204,309.138424894966
NL31,Heating_and_sanitary_hot_water_residential,205,298.97939817026503
NL31,Heating_and_sanitary_hot_water_residential,206,296.440670044337
NL31,Heating_and_sanitary_hot_water_residential,207,293.804563074746
NL31,Heating_and_sanitary_hot_water_residential,208,294.082912082516
NL31,Heating_and_sanitary_hot_water_residential,209,299.09623125528196
NL31,Heating_and_sanitary_hot_water_residential,210,305.799529263596
NL31,Heating_and_sanitary_hot_water_residential,211,313.201694605741
NL31,Heating_and_sanitary_hot_water_residential,212,317.514100524553
NL31,Heating_and_sanitary_hot_water_residential,213,317.142294001068
NL31,Heating_and_sanitary_hot_water_residential,214,314.739875582257
NL31,Heating_and_sanitary_hot_water_residential,215,310.842160669399
NL31,Heating_and_sanitary_hot_water_residential,216,305.090947279509
NL31,Heating_and_sanitary_hot_water_residential,217,258.392003074037
NL31,Heating_and_sanitary_hot_water_residential,218,257.00969453625197
NL31,Heating_and_sanitary_hot_water_residential,219,256.244568857383
NL31,Heating_and_sanitary_hot_water_residential,220,257.081759527385
NL31,Heating_and_sanitary_hot_water_residential,221,257.072021643019
NL31,Heating_and_sanitary_hot_water_residential,222,257.42052341455
NL31,Heating_and_sanitary_hot_water_residential,223,260.613473709487
NL31,Heating_and_sanitary_hot_water_residential,224,268.62890058260103
NL31,Heating_and_sanitary_hot_water_residential,225,275.865574855599
NL31,Heating_and_sanitary_hot_water_residential,226,284.22558755414
NL31,Heating_and_sanitary_hot_water_residential,227,280.462167012611
NL31,Heating_and_sanitary_hot_water_residential,228,270.939723569733
NL31,Heating_and_sanitary_hot_water_residential,229,258.415226244954
NL31,Heating_and_sanitary_hot_water_residential,230,251.39271008218898
NL31,Heating_and_sanitary_hot_water_residential,231,243.73546366468202
NL31,Heating_and_sanitary_hot_water_residential,232,237.898623797916
NL31,Heating_and_sanitary_hot_water_residential,233,237.820753014054
NL31,Heating_and_sanitary_hot_water_residential,234,241.92875938101105
NL31,Heating_and_sanitary_hot_water_residential,235,250.483552147625
NL31,Heating_and_sanitary_hot_water_residential,236,258.831953260708
NL31,Heating_and_sanitary_hot_water_residential,237,264.17623219102296
NL31,Heating_and_sanitary_hot_water_residential,238,267.38088641614496
NL31,Heating_and_sanitary_hot_water_residential,239,265.50211714134105
NL31,Heating_and_sanitary_hot_water_residential,240,258.047484322386
NL31,Heating_and_sanitary_hot_water_residential,241,241.197068484459
NL31,Heating_and_sanitary_hot_water_residential,242,238.625095248949
NL31,Heating_and_sanitary_hot_water_residential,243,238.410845531455
NL31,Heating_and_sanitary_hot_water_residential,244,241.46556936342603
NL31,Heating_and_sanitary_hot_water_residential,245,242.853812974114
NL31,Heating_and_sanitary_hot_water_residential,246,249.045087532575
NL31,Heating_and_sanitary_hot_water_residential,247,259.198232265355
NL31,Heating_and_sanitary_hot_water_residential,248,266.000762144412
NL31,Heating_and_sanitary_hot_water_residential,249,262.478742791919
NL31,Heating_and_sanitary_hot_water_residential,250,254.96952530388
NL31,Heating_and_sanitary_hot_water_residential,251,245.37904583471
NL31,Heating_and_sanitary_hot_water_residential,252,235.319250980752
NL31,Heating_and_sanitary_hot_water_residential,253,227.07008173841203
NL31,Heating_and_sanitary_hot_water_residential,254,224.02509040896197
NL31,Heating_and_sanitary_hot_water_residential,255,221.38900496674998
NL31,Heating_and_sanitary_hot_water_residential,256,220.275372134505
NL31,Heating_and_sanitary_hot_water_residential,257,221.311134182888
NL31,Heating_and_sanitary_hot_water_residential,258,226.999977411252
NL31,Heating_and_sanitary_hot_water_residential,259,234.431377933876
NL31,Heating_and_sanitary_hot_water_residential,260,245.18622643061198
NL31,Heating_and_sanitary_hot_water_residential,261,248.303282751194
NL31,Heating_and_sanitary_hot_water_residential,262,252.60209403982898
NL31,Heating_and_sanitary_hot_water_residential,263,249.88806246792802
NL31,Heating_and_sanitary_hot_water_residential,264,242.72535917822398
NL31,Heating_and_sanitary_hot_water_residential,265,226.41990467977797
NL31,Heating_and_sanitary_hot_water_residential,266,223.847931444269
NL31,Heating_and_sanitary_hot_water_residential,267,223.723240295288
NL31,Heating_and_sanitary_hot_water_residential,268,227.046639832798
NL31,Heating_and_sanitary_hot_water_residential,269,228.07664916943298
NL31,Heating_and_sanitary_hot_water_residential,270,234.536599433434
NL31,Heating_and_sanitary_hot_water_residential,271,244.421068460674
NL31,Heating_and_sanitary_hot_water_residential,272,251.850508319324
NL31,Heating_and_sanitary_hot_water_residential,273,247.970254692777
NL31,Heating_and_sanitary_hot_water_residential,274,240.55059577325198
NL31,Heating_and_sanitary_hot_water_residential,275,230.78099916705503
NL31,Heating_and_sanitary_hot_water_residential,276,219.915177196478
NL31,Heating_and_sanitary_hot_water_residential,277,211.397332248599
NL31,Heating_and_sanitary_hot_water_residential,278,208.08366521361
NL31,Heating_and_sanitary_hot_water_residential,279,205.08934549734505
NL31,Heating_and_sanitary_hot_water_residential,280,203.70703695956
NL31,Heating_and_sanitary_hot_water_residential,281,205.280150419022
NL31,Heating_and_sanitary_hot_water_residential,282,211.32722792143903
NL31,Heating_and_sanitary_hot_water_residential,283,218.669069875549
NL31,Heating_and_sanitary_hot_water_residential,284,229.69259407782502
NL31,Heating_and_sanitary_hot_water_residential,285,233.347001809487
NL31,Heating_and_sanitary_hot_water_residential,286,237.91448880366104
NL31,Heating_and_sanitary_hot_water_residential,287,235.11089866324696
NL31,Heating_and_sanitary_hot_water_residential,288,227.50040253097697
NL31,Heating_and_sanitary_hot_water_residential,289,256.153349426166
NL31,Heating_and_sanitary_hot_water_residential,290,253.93961046471
NL31,Heating_and_sanitary_hot_water_residential,291,253.456685041676
NL31,Heating_and_sanitary_hot_water_residential,292,256.242733168107
NL31,Heating_and_sanitary_hot_water_residential,293,257.899652484334
NL31,Heating_and_sanitary_hot_water_residential,294,264.09092704279595
NL31,Heating_and_sanitary_hot_water_residential,295,274.244071775575
NL31,Heating_and_sanitary_hot_water_residential,296,280.867484517606
NL31,Heating_and_sanitary_hot_water_residential,297,277.52458230213904
NL31,Heating_and_sanitary_hot_water_residential,298,270.0153648141
NL31,Heating_and_sanitary_hot_water_residential,299,260.96223675600896
NL31,Heating_and_sanitary_hot_water_residential,300,251.439793313131
NL31,Heating_and_sanitary_hot_water_residential,301,243.36974120781701
NL31,Heating_and_sanitary_hot_water_residential,302,239.966515604315
NL31,Heating_and_sanitary_hot_water_residential,303,237.59910586764198
NL31,Heating_and_sanitary_hot_water_residential,304,236.21679732985803
NL31,Heating_and_sanitary_hot_water_residential,305,237.25255937824002
NL31,Heating_and_sanitary_hot_water_residential,306,243.030961175118
NL31,Heating_and_sanitary_hot_water_residential,307,250.193685992202
NL31,Heating_and_sanitary_hot_water_residential,308,260.769417351911
NL31,Heating_and_sanitary_hot_water_residential,309,263.886473672494
NL31,Heating_and_sanitary_hot_water_residential,310,267.647933550049
NL31,Heating_and_sanitary_hot_water_residential,311,264.933901978149
NL31,Heating_and_sanitary_hot_water_residential,312,258.039874393984
NL31,Heating_and_sanitary_hot_water_residential,313,272.542567464085
NL31,Heating_and_sanitary_hot_water_residential,314,269.970594228575
NL31,Heating_and_sanitary_hot_water_residential,315,269.487668805542
NL31,Heating_and_sanitary_hot_water_residential,316,272.90062691156504
NL31,Heating_and_sanitary_hot_water_residential,317,274.288870522253
NL31,Heating_and_sanitary_hot_water_residential,318,280.480145080715
NL31,Heating_and_sanitary_hot_water_residential,319,290.991524087547
NL31,Heating_and_sanitary_hot_water_residential,320,297.525378261064
NL31,Heating_and_sanitary_hot_water_residential,321,293.913800340058
NL31,Heating_and_sanitary_hot_water_residential,322,286.673258557559
NL31,Heating_and_sanitary_hot_water_residential,323,276.903661951362
NL31,Heating_and_sanitary_hot_water_residential,324,266.664749960378
NL31,Heating_and_sanitary_hot_water_residential,325,258.23646358101104
NL31,Heating_and_sanitary_hot_water_residential,326,255.10191368304905
NL31,Heating_and_sanitary_hot_water_residential,327,252.376269672323
NL31,Heating_and_sanitary_hot_water_residential,328,251.26263684007802
NL31,Heating_and_sanitary_hot_water_residential,329,252.387957456974
NL31,Heating_and_sanitary_hot_water_residential,330,258.166359253852
NL31,Heating_and_sanitary_hot_water_residential,331,265.06040836539603
NL31,Heating_and_sanitary_hot_water_residential,332,275.994373999158
NL31,Heating_and_sanitary_hot_water_residential,333,279.55922316230703
NL31,Heating_and_sanitary_hot_water_residential,334,284.305827293507
NL31,Heating_and_sanitary_hot_water_residential,335,280.964885742014
NL31,Heating_and_sanitary_hot_water_residential,336,273.712623883797
NL31,Heating_and_sanitary_hot_water_residential,337,226.41990467977797
NL31,Heating_and_sanitary_hot_water_residential,338,223.847931444269
NL31,Heating_and_sanitary_hot_water_residential,339,223.723240295288
NL31,Heating_and_sanitary_hot_water_residential,340,227.046639832798
NL31,Heating_and_sanitary_hot_water_residential,341,228.07664916943298
NL31,Heating_and_sanitary_hot_water_residential,342,234.536599433434
NL31,Heating_and_sanitary_hot_water_residential,343,244.421068460674
NL31,Heating_and_sanitary_hot_water_residential,344,251.850508319324
NL31,Heating_and_sanitary_hot_water_residential,345,247.970254692777
NL31,Heating_and_sanitary_hot_water_residential,346,240.55059577325198
NL31,Heating_and_sanitary_hot_water_residential,347,230.78099916705503
NL31,Heating_and_sanitary_hot_water_residential,348,219.915177196478
NL31,Heating_and_sanitary_hot_water_residential,349,211.397332248599
NL31,Heating_and_sanitary_hot_water_residential,350,208.08366521361
NL31,Heating_and_sanitary_hot_water_residential,351,205.08934549734505
NL31,Heating_and_sanitary_hot_water_residential,352,203.70703695956
NL31,Heating_and_sanitary_hot_water_residential,353,205.280150419022
NL31,Heating_and_sanitary_hot_water_residential,354,211.32722792143903
NL31,Heating_and_sanitary_hot_water_residential,355,218.669069875549
NL31,Heating_and_sanitary_hot_water_residential,356,229.69259407782502
NL31,Heating_and_sanitary_hot_water_residential,357,233.347001809487
NL31,Heating_and_sanitary_hot_water_residential,358,237.91448880366104
NL31,Heating_and_sanitary_hot_water_residential,359,235.11089866324696
NL31,Heating_and_sanitary_hot_water_residential,360,227.50040253097697
NL31,Heating_and_sanitary_hot_water_residential,361,214.064544788981
NL31,Heating_and_sanitary_hot_water_residential,362,210.659257484156
NL31,Heating_and_sanitary_hot_water_residential,363,210.43147245267602
NL31,Heating_and_sanitary_hot_water_residential,364,212.641239157942
NL31,Heating_and_sanitary_hot_water_residential,365,212.919647366003
NL31,Heating_and_sanitary_hot_water_residential,366,214.38177658793495
NL31,Heating_and_sanitary_hot_water_residential,367,217.56499438035
NL31,Heating_and_sanitary_hot_water_residential,368,224.92431914815103
NL31,Heating_and_sanitary_hot_water_residential,369,231.70341963945896
NL31,Heating_and_sanitary_hot_water_residential,370,236.175466073198
NL31,Heating_and_sanitary_hot_water_residential,371,228.66232725721198
NL31,Heating_and_sanitary_hot_water_residential,372,214.833252250549
NL31,Heating_and_sanitary_hot_water_residential,373,205.56981121098
NL31,Heating_and_sanitary_hot_water_residential,374,203.389317359105
NL31,Heating_and_sanitary_hot_water_residential,375,200.484534683974
NL31,Heating_and_sanitary_hot_water_residential,376,200.762883691744
NL31,Heating_and_sanitary_hot_water_residential,377,205.95532000153702
NL31,Heating_and_sanitary_hot_water_residential,378,213.106410852416
NL31,Heating_and_sanitary_hot_water_residential,379,219.523431940916
NL31,Heating_and_sanitary_hot_water_residential,380,223.567162154189
NL31,Heating_and_sanitary_hot_water_residential,381,222.658004219624
NL31,Heating_and_sanitary_hot_water_residential,382,219.89735152676
NL31,Heating_and_sanitary_hot_water_residential,383,216.35787088795502
NL31,Heating_and_sanitary_hot_water_residential,384,210.696216066579
NL31,Heating_and_sanitary_hot_water_residential,385,213.791835954455
NL31,Heating_and_sanitary_hot_water_residential,386,212.051293142617
NL31,Heating_and_sanitary_hot_water_residential,387,211.82351887482704
NL31,Heating_and_sanitary_hot_water_residential,388,213.198060955909
NL31,Heating_and_sanitary_hot_water_residential,389,212.919647366003
NL31,Heating_and_sanitary_hot_water_residential,390,213.26814913753398
NL31,Heating_and_sanitary_hot_water_residential,391,216.729775138011
NL31,Heating_and_sanitary_hot_water_residential,392,224.92431914815103
NL31,Heating_and_sanitary_hot_water_residential,393,231.981876284123
NL31,Heating_and_sanitary_hot_water_residential,394,240.07321327712398
NL31,Heating_and_sanitary_hot_water_residential,395,234.787297070871
NL31,Heating_and_sanitary_hot_water_residential,396,223.74235796326698
NL31,Heating_and_sanitary_hot_water_residential,397,210.859626364436
NL31,Heating_and_sanitary_hot_water_residential,398,203.389317359105
NL31,Heating_and_sanitary_hot_water_residential,399,195.194719530518
NL31,Heating_and_sanitary_hot_water_residential,400,189.626555369293
NL31,Heating_and_sanitary_hot_water_residential,401,190.08603599650903
NL31,Heating_and_sanitary_hot_water_residential,402,194.731393774546
NL31,Heating_and_sanitary_hot_water_residential,403,203.375745109673
NL31,Heating_and_sanitary_hot_water_residential,404,212.70929047640098
NL31,Heating_and_sanitary_hot_water_residential,405,219.03871366036202
NL31,Heating_and_sanitary_hot_water_residential,406,222.95983643358898
NL31,Heating_and_sanitary_hot_water_residential,407,220.812391453246
NL31,Heating_and_sanitary_hot_water_residential,408,212.641290086185
NL31,Heating_and_sanitary_hot_water_residential,409,169.371096536859
NL31,Heating_and_sanitary_hot_water_residential,410,167.426033280942
NL31,Heating_and_sanitary_hot_water_residential,411,166.584873583855
NL31,Heating_and_sanitary_hot_water_residential,412,169.81871455285298
NL31,Heating_and_sanitary_hot_water_residential,413,171.47563386908
NL31,Heating_and_sanitary_hot_water_residential,414,177.308674153489
NL31,Heating_and_sanitary_hot_water_residential,415,186.834908906676
NL31,Heating_and_sanitary_hot_water_residential,416,191.21935743587602
NL31,Heating_and_sanitary_hot_water_residential,417,186.085283850145
NL31,Heating_and_sanitary_hot_water_residential,418,176.69533642332803
NL31,Heating_and_sanitary_hot_water_residential,419,166.388388406052
NL31,Heating_and_sanitary_hot_water_residential,420,157.13462066871296
NL31,Heating_and_sanitary_hot_water_residential,421,150.139271385558
NL31,Heating_and_sanitary_hot_water_residential,422,147.273397193135
NL31,Heating_and_sanitary_hot_water_residential,423,146.42848312118798
NL31,Heating_and_sanitary_hot_water_residential,424,146.479111679614
NL31,Heating_and_sanitary_hot_water_residential,425,149.395603666775
NL31,Heating_and_sanitary_hot_water_residential,426,157.41296967648304
NL31,Heating_and_sanitary_hot_water_residential,427,165.113045904646
NL31,Heating_and_sanitary_hot_water_residential,428,175.15142585327598
NL31,Heating_and_sanitary_hot_water_residential,429,177.55201362575298
NL31,Heating_and_sanitary_hot_water_residential,430,181.04479779776798
NL31,Heating_and_sanitary_hot_water_residential,431,177.435180540736
NL31,Heating_and_sanitary_hot_water_residential,432,172.06364862129502
