NUTS2_code,process,hour,load
HU33,Heating_and_sanitary_hot_water_residential,193,154.39582107135098
HU33,Heating_and_sanitary_hot_water_residential,194,149.49479890175
HU33,Heating_and_sanitary_hot_water_residential,195,146.786581426796
HU33,Heating_and_sanitary_hot_water_residential,196,150.323011108965
HU33,Heating_and_sanitary_hot_water_residential,197,153.495978551861
HU33,Heating_and_sanitary_hot_water_residential,198,158.629385179448
HU33,Heating_and_sanitary_hot_water_residential,199,179.00797502961498
HU33,Heating_and_sanitary_hot_water_residential,200,211.792490742184
HU33,Heating_and_sanitary_hot_water_residential,201,234.53981365496102
HU33,Heating_and_sanitary_hot_water_residential,202,231.492187559791
HU33,Heating_and_sanitary_hot_water_residential,203,212.242492243537
HU33,Heating_and_sanitary_hot_water_residential,204,201.040385774822
HU33,Heating_and_sanitary_hot_water_residential,205,201.11224346348203
HU33,Heating_and_sanitary_hot_water_residential,206,194.71274912649503
HU33,Heating_and_sanitary_hot_water_residential,207,195.925125800444
HU33,Heating_and_sanitary_hot_water_residential,208,205.753949865242
HU33,Heating_and_sanitary_hot_water_residential,209,225.903374012794
HU33,Heating_and_sanitary_hot_water_residential,210,235.34769254628296
HU33,Heating_and_sanitary_hot_water_residential,211,223.17680145627895
HU33,Heating_and_sanitary_hot_water_residential,212,201.02534418879398
HU33,Heating_and_sanitary_hot_water_residential,213,180.265391770561
HU33,Heating_and_sanitary_hot_water_residential,214,169.56358070399799
HU33,Heating_and_sanitary_hot_water_residential,215,167.370794957384
HU33,Heating_and_sanitary_hot_water_residential,216,161.93135950667602
HU33,Heating_and_sanitary_hot_water_residential,217,108.297414351252
HU33,Heating_and_sanitary_hot_water_residential,218,104.376611773997
HU33,Heating_and_sanitary_hot_water_residential,219,100.250242360417
HU33,Heating_and_sanitary_hot_water_residential,220,95.9957297004423
HU33,Heating_and_sanitary_hot_water_residential,221,96.1774323980308
HU33,Heating_and_sanitary_hot_water_residential,222,94.96484729573021
HU33,Heating_and_sanitary_hot_water_residential,223,99.6841478197104
HU33,Heating_and_sanitary_hot_water_residential,224,118.433092981045
HU33,Heating_and_sanitary_hot_water_residential,225,147.70521368247
HU33,Heating_and_sanitary_hot_water_residential,226,179.32201382744896
HU33,Heating_and_sanitary_hot_water_residential,227,181.40468929268602
HU33,Heating_and_sanitary_hot_water_residential,228,173.50641961980202
HU33,Heating_and_sanitary_hot_water_residential,229,152.970067002912
HU33,Heating_and_sanitary_hot_water_residential,230,139.297977638982
HU33,Heating_and_sanitary_hot_water_residential,231,118.92215179142
HU33,Heating_and_sanitary_hot_water_residential,232,102.64898280295701
HU33,Heating_and_sanitary_hot_water_residential,233,99.6099518841108
HU33,Heating_and_sanitary_hot_water_residential,234,113.88089827232099
HU33,Heating_and_sanitary_hot_water_residential,235,133.026125000598
HU33,Heating_and_sanitary_hot_water_residential,236,139.789100524889
HU33,Heating_and_sanitary_hot_water_residential,237,139.017287563601
HU33,Heating_and_sanitary_hot_water_residential,238,138.683615376946
HU33,Heating_and_sanitary_hot_water_residential,239,129.397021714116
HU33,Heating_and_sanitary_hot_water_residential,240,118.36914759823401
HU33,Heating_and_sanitary_hot_water_residential,241,143.871608804532
HU33,Heating_and_sanitary_hot_water_residential,242,137.255947114895
HU33,Heating_and_sanitary_hot_water_residential,243,133.890744671001
HU33,Heating_and_sanitary_hot_water_residential,244,136.884943951201
HU33,Heating_and_sanitary_hot_water_residential,245,142.00496189936501
HU33,Heating_and_sanitary_hot_water_residential,246,162.292750848995
HU33,Heating_and_sanitary_hot_water_residential,247,192.67895187468898
HU33,Heating_and_sanitary_hot_water_residential,248,209.393063536452
HU33,Heating_and_sanitary_hot_water_residential,249,201.95956277954102
HU33,Heating_and_sanitary_hot_water_residential,250,179.796518956744
HU33,Heating_and_sanitary_hot_water_residential,251,163.565398656291
HU33,Heating_and_sanitary_hot_water_residential,252,153.885514805507
HU33,Heating_and_sanitary_hot_water_residential,253,146.940609207243
HU33,Heating_and_sanitary_hot_water_residential,254,145.468840973326
HU33,Heating_and_sanitary_hot_water_residential,255,142.012958896301
HU33,Heating_and_sanitary_hot_water_residential,256,139.873770496945
HU33,Heating_and_sanitary_hot_water_residential,257,139.671081351416
HU33,Heating_and_sanitary_hot_water_residential,258,158.118889433284
HU33,Heating_and_sanitary_hot_water_residential,259,172.44047968582802
HU33,Heating_and_sanitary_hot_water_residential,260,187.897364086966
HU33,Heating_and_sanitary_hot_water_residential,261,181.37555767730495
HU33,Heating_and_sanitary_hot_water_residential,262,183.621940771178
HU33,Heating_and_sanitary_hot_water_residential,263,172.091765913144
HU33,Heating_and_sanitary_hot_water_residential,264,160.791249406557
HU33,Heating_and_sanitary_hot_water_residential,265,179.658815334505
HU33,Heating_and_sanitary_hot_water_residential,266,172.81076918688203
HU33,Heating_and_sanitary_hot_water_residential,267,169.368105256993
HU33,Heating_and_sanitary_hot_water_residential,268,172.981996425157
HU33,Heating_and_sanitary_hot_water_residential,269,178.102014373321
HU33,Heating_and_sanitary_hot_water_residential,270,198.23488035096
HU33,Heating_and_sanitary_hot_water_residential,271,229.62808069459598
HU33,Heating_and_sanitary_hot_water_residential,272,247.736499104281
HU33,Heating_and_sanitary_hot_water_residential,273,242.007151039274
HU33,Heating_and_sanitary_hot_water_residential,274,221.238413964397
HU33,Heating_and_sanitary_hot_water_residential,275,204.465063261975
HU33,Heating_and_sanitary_hot_water_residential,276,193.855641579244
HU33,Heating_and_sanitary_hot_water_residential,277,185.43896774706295
HU33,Heating_and_sanitary_hot_water_residential,278,182.88273870920798
HU33,Heating_and_sanitary_hot_water_residential,279,177.87762691227005
HU33,Heating_and_sanitary_hot_water_residential,280,174.73143919497105
HU33,Heating_and_sanitary_hot_water_residential,281,173.90905816147702
HU33,Heating_and_sanitary_hot_water_residential,282,190.73017503743802
HU33,Heating_and_sanitary_hot_water_residential,283,204.19968894403
HU33,Heating_and_sanitary_hot_water_residential,284,221.128341579084
HU33,Heating_and_sanitary_hot_water_residential,285,216.000841917345
HU33,Heating_and_sanitary_hot_water_residential,286,219.87391621712501
HU33,Heating_and_sanitary_hot_water_residential,287,207.878972443118
HU33,Heating_and_sanitary_hot_water_residential,288,195.41653364659598
HU33,Heating_and_sanitary_hot_water_residential,289,204.67887531108897
HU33,Heating_and_sanitary_hot_water_residential,290,197.28859876149602
HU33,Heating_and_sanitary_hot_water_residential,291,194.23324226158402
HU33,Heating_and_sanitary_hot_water_residential,292,197.847133429749
HU33,Heating_and_sanitary_hot_water_residential,293,202.424920975943
HU33,Heating_and_sanitary_hot_water_residential,294,222.79017141157001
HU33,Heating_and_sanitary_hot_water_residential,295,254.26083324120202
HU33,Heating_and_sanitary_hot_water_residential,296,273.995942856794
HU33,Heating_and_sanitary_hot_water_residential,297,268.421517763778
HU33,Heating_and_sanitary_hot_water_residential,298,249.4343948668
HU33,Heating_and_sanitary_hot_water_residential,299,233.590581996325
HU33,Heating_and_sanitary_hot_water_residential,300,221.974160995651
HU33,Heating_and_sanitary_hot_water_residential,301,213.867333107453
HU33,Heating_and_sanitary_hot_water_residential,302,211.001258125615
HU33,Heating_and_sanitary_hot_water_residential,303,205.453915926709
HU33,Heating_and_sanitary_hot_water_residential,304,201.30072889146703
HU33,Heating_and_sanitary_hot_water_residential,305,199.70373299801705
HU33,Heating_and_sanitary_hot_water_residential,306,215.28546609804695
HU33,Heating_and_sanitary_hot_water_residential,307,228.290211088666
HU33,Heating_and_sanitary_hot_water_residential,308,245.21886372372
HU33,Heating_and_sanitary_hot_water_residential,309,240.246287033972
HU33,Heating_and_sanitary_hot_water_residential,310,244.196822819748
HU33,Heating_and_sanitary_hot_water_residential,311,232.899032419701
HU33,Heating_and_sanitary_hot_water_residential,312,219.661978763224
HU33,Heating_and_sanitary_hot_water_residential,313,204.67887531108897
HU33,Heating_and_sanitary_hot_water_residential,314,197.28859876149602
HU33,Heating_and_sanitary_hot_water_residential,315,194.23324226158402
HU33,Heating_and_sanitary_hot_water_residential,316,197.847133429749
HU33,Heating_and_sanitary_hot_water_residential,317,202.424920975943
HU33,Heating_and_sanitary_hot_water_residential,318,222.79017141157001
HU33,Heating_and_sanitary_hot_water_residential,319,254.26083324120202
HU33,Heating_and_sanitary_hot_water_residential,320,273.995942856794
HU33,Heating_and_sanitary_hot_water_residential,321,268.421517763778
HU33,Heating_and_sanitary_hot_water_residential,322,249.4343948668
HU33,Heating_and_sanitary_hot_water_residential,323,233.590581996325
HU33,Heating_and_sanitary_hot_water_residential,324,221.974160995651
HU33,Heating_and_sanitary_hot_water_residential,325,213.867333107453
HU33,Heating_and_sanitary_hot_water_residential,326,211.001258125615
HU33,Heating_and_sanitary_hot_water_residential,327,205.453915926709
HU33,Heating_and_sanitary_hot_water_residential,328,201.30072889146703
HU33,Heating_and_sanitary_hot_water_residential,329,199.70373299801705
HU33,Heating_and_sanitary_hot_water_residential,330,215.28546609804695
HU33,Heating_and_sanitary_hot_water_residential,331,228.290211088666
HU33,Heating_and_sanitary_hot_water_residential,332,245.21886372372
HU33,Heating_and_sanitary_hot_water_residential,333,240.246287033972
HU33,Heating_and_sanitary_hot_water_residential,334,244.196822819748
HU33,Heating_and_sanitary_hot_water_residential,335,232.899032419701
HU33,Heating_and_sanitary_hot_water_residential,336,219.661978763224
HU33,Heating_and_sanitary_hot_water_residential,337,204.67887531108897
HU33,Heating_and_sanitary_hot_water_residential,338,197.28859876149602
HU33,Heating_and_sanitary_hot_water_residential,339,194.23324226158402
HU33,Heating_and_sanitary_hot_water_residential,340,197.847133429749
HU33,Heating_and_sanitary_hot_water_residential,341,202.424920975943
HU33,Heating_and_sanitary_hot_water_residential,342,222.79017141157001
HU33,Heating_and_sanitary_hot_water_residential,343,254.26083324120202
HU33,Heating_and_sanitary_hot_water_residential,344,273.995942856794
HU33,Heating_and_sanitary_hot_water_residential,345,268.421517763778
HU33,Heating_and_sanitary_hot_water_residential,346,249.4343948668
HU33,Heating_and_sanitary_hot_water_residential,347,233.590581996325
HU33,Heating_and_sanitary_hot_water_residential,348,221.974160995651
HU33,Heating_and_sanitary_hot_water_residential,349,213.867333107453
HU33,Heating_and_sanitary_hot_water_residential,350,211.001258125615
HU33,Heating_and_sanitary_hot_water_residential,351,205.453915926709
HU33,Heating_and_sanitary_hot_water_residential,352,201.30072889146703
HU33,Heating_and_sanitary_hot_water_residential,353,199.70373299801705
HU33,Heating_and_sanitary_hot_water_residential,354,215.28546609804695
HU33,Heating_and_sanitary_hot_water_residential,355,228.290211088666
HU33,Heating_and_sanitary_hot_water_residential,356,245.21886372372
HU33,Heating_and_sanitary_hot_water_residential,357,240.246287033972
HU33,Heating_and_sanitary_hot_water_residential,358,244.196822819748
HU33,Heating_and_sanitary_hot_water_residential,359,232.899032419701
HU33,Heating_and_sanitary_hot_water_residential,360,219.661978763224
HU33,Heating_and_sanitary_hot_water_residential,361,203.738787650557
HU33,Heating_and_sanitary_hot_water_residential,362,198.295535078987
HU33,Heating_and_sanitary_hot_water_residential,363,196.20700949199696
HU33,Heating_and_sanitary_hot_water_residential,364,199.820900660162
HU33,Heating_and_sanitary_hot_water_residential,365,202.45163770108897
HU33,Heating_and_sanitary_hot_water_residential,366,208.12727473064496
HU33,Heating_and_sanitary_hot_water_residential,367,228.815710524794
HU33,Heating_and_sanitary_hot_water_residential,368,264.23391676121497
HU33,Heating_and_sanitary_hot_water_residential,369,288.06570047792997
HU33,Heating_and_sanitary_hot_water_residential,370,286.722227074664
HU33,Heating_and_sanitary_hot_water_residential,371,267.93730067438304
HU33,Heating_and_sanitary_hot_water_residential,372,255.34088745774798
HU33,Heating_and_sanitary_hot_water_residential,373,254.095899884482
HU33,Heating_and_sanitary_hot_water_residential,374,247.309098117517
HU33,Heating_and_sanitary_hot_water_residential,375,246.66239912757095
HU33,Heating_and_sanitary_hot_water_residential,376,255.25183941643903
HU33,Heating_and_sanitary_hot_water_residential,377,274.239341274057
HU33,Heating_and_sanitary_hot_water_residential,378,281.97950711564204
HU33,Heating_and_sanitary_hot_water_residential,379,269.498770081656
HU33,Heating_and_sanitary_hot_water_residential,380,248.199389160123
HU33,Heating_and_sanitary_hot_water_residential,381,228.52389754582904
HU33,Heating_and_sanitary_hot_water_residential,382,218.751624311213
HU33,Heating_and_sanitary_hot_water_residential,383,217.255991938559
HU33,Heating_and_sanitary_hot_water_residential,384,209.88001933796104
HU33,Heating_and_sanitary_hot_water_residential,385,238.27778785189201
HU33,Heating_and_sanitary_hot_water_residential,386,234.12460081665
HU33,Heating_and_sanitary_hot_water_residential,387,229.765846945083
HU33,Heating_and_sanitary_hot_water_residential,388,226.05356468707802
HU33,Heating_and_sanitary_hot_water_residential,389,225.30572955271901
HU33,Heating_and_sanitary_hot_water_residential,390,224.867759310374
HU33,Heating_and_sanitary_hot_water_residential,391,232.06582738621398
HU33,Heating_and_sanitary_hot_water_residential,392,256.004692109255
HU33,Heating_and_sanitary_hot_water_residential,393,288.142887792518
HU33,Heating_and_sanitary_hot_water_residential,394,324.949607499203
HU33,Heating_and_sanitary_hot_water_residential,395,328.349128226366
HU33,Heating_and_sanitary_hot_water_residential,396,317.894629515626
HU33,Heating_and_sanitary_hot_water_residential,397,294.492201916898
HU33,Heating_and_sanitary_hot_water_residential,398,278.806113917082
HU33,Heating_and_sanitary_hot_water_residential,399,255.176905657704
HU33,Heating_and_sanitary_hot_water_residential,400,235.340508313443
HU33,Heating_and_sanitary_hot_water_residential,401,229.357940926764
HU33,Heating_and_sanitary_hot_water_residential,402,238.826275183245
HU33,Heating_and_sanitary_hot_water_residential,403,256.57719516360197
HU33,Heating_and_sanitary_hot_water_residential,404,265.276707837783
HU33,Heating_and_sanitary_hot_water_residential,405,267.680815802315
HU33,Heating_and_sanitary_hot_water_residential,406,268.973834821568
HU33,Heating_and_sanitary_hot_water_residential,407,260.694240476682
HU33,Heating_and_sanitary_hot_water_residential,408,246.103138005001
HU33,Heating_and_sanitary_hot_water_residential,409,217.46002050036495
HU33,Heating_and_sanitary_hot_water_residential,410,210.06974395077202
HU33,Heating_and_sanitary_hot_water_residential,411,206.936925964865
HU33,Heating_and_sanitary_hot_water_residential,412,210.318432675043
HU33,Heating_and_sanitary_hot_water_residential,413,215.20606616522
HU33,Heating_and_sanitary_hot_water_residential,414,235.338932142859
HU33,Heating_and_sanitary_hot_water_residential,415,267.04197843047797
HU33,Heating_and_sanitary_hot_water_residential,416,286.234857644101
HU33,Heating_and_sanitary_hot_water_residential,417,280.97027849506696
HU33,Heating_and_sanitary_hot_water_residential,418,261.905694112094
HU33,Heating_and_sanitary_hot_water_residential,419,246.21680421361
HU33,Heating_and_sanitary_hot_water_residential,420,235.29753658689705
HU33,Heating_and_sanitary_hot_water_residential,421,227.42309315668496
HU33,Heating_and_sanitary_hot_water_residential,422,224.78940263283505
HU33,Heating_and_sanitary_hot_water_residential,423,219.55190637791
HU33,Heating_and_sanitary_hot_water_residential,424,215.631103800656
HU33,Heating_and_sanitary_hot_water_residential,425,213.569338991231
HU33,Heating_and_sanitary_hot_water_residential,426,228.84122614728
HU33,Heating_and_sanitary_hot_water_residential,427,241.923432623894
HU33,Heating_and_sanitary_hot_water_residential,428,258.61970080096097
HU33,Heating_and_sanitary_hot_water_residential,429,253.18235519523896
HU33,Heating_and_sanitary_hot_water_residential,430,256.900506523029
HU33,Heating_and_sanitary_hot_water_residential,431,245.680177608977
HU33,Heating_and_sanitary_hot_water_residential,432,232.830431382478
