NUTS2_code,process,hour,load
FR22,Heating_and_sanitary_hot_water_residential,136,261.229617549594
FR22,Heating_and_sanitary_hot_water_residential,137,257.575385107152
FR22,Heating_and_sanitary_hot_water_residential,138,256.01121578977296
FR22,Heating_and_sanitary_hot_water_residential,139,270.443108266565
FR22,Heating_and_sanitary_hot_water_residential,140,283.442516795265
FR22,Heating_and_sanitary_hot_water_residential,141,300.117558174426
FR22,Heating_and_sanitary_hot_water_residential,142,296.488024697407
FR22,Heating_and_sanitary_hot_water_residential,143,300.518928840609
FR22,Heating_and_sanitary_hot_water_residential,144,289.556090235039
FR22,Heating_and_sanitary_hot_water_residential,145,291.262087830849
FR22,Heating_and_sanitary_hot_water_residential,146,277.935405532233
FR22,Heating_and_sanitary_hot_water_residential,147,271.030424292132
FR22,Heating_and_sanitary_hot_water_residential,148,268.209762694132
FR22,Heating_and_sanitary_hot_water_residential,149,271.810590233544
FR22,Heating_and_sanitary_hot_water_residential,150,276.3659200454
FR22,Heating_and_sanitary_hot_water_residential,151,295.147139063656
FR22,Heating_and_sanitary_hot_water_residential,152,325.333582158357
FR22,Heating_and_sanitary_hot_water_residential,153,343.419883675397
FR22,Heating_and_sanitary_hot_water_residential,154,338.29040178838903
FR22,Heating_and_sanitary_hot_water_residential,155,319.774182605584
FR22,Heating_and_sanitary_hot_water_residential,156,303.547372660169
FR22,Heating_and_sanitary_hot_water_residential,157,291.625070828134
FR22,Heating_and_sanitary_hot_water_residential,158,282.873484612159
FR22,Heating_and_sanitary_hot_water_residential,159,279.589044199179
FR22,Heating_and_sanitary_hot_water_residential,160,274.591318320581
FR22,Heating_and_sanitary_hot_water_residential,161,270.63850038605
FR22,Heating_and_sanitary_hot_water_residential,162,269.223623814715
FR22,Heating_and_sanitary_hot_water_residential,163,283.879455410574
FR22,Heating_and_sanitary_hot_water_residential,164,296.953510312297
FR22,Heating_and_sanitary_hot_water_residential,165,313.703198064479
FR22,Heating_and_sanitary_hot_water_residential,166,310.670835571638
FR22,Heating_and_sanitary_hot_water_residential,167,315.00032520693
FR22,Heating_and_sanitary_hot_water_residential,168,304.03748660136
FR22,Heating_and_sanitary_hot_water_residential,169,277.004630583594
FR22,Heating_and_sanitary_hot_water_residential,170,263.155423673823
FR22,Heating_and_sanitary_hot_water_residential,171,256.772967044878
FR22,Heating_and_sanitary_hot_water_residential,172,253.355134462699
FR22,Heating_and_sanitary_hot_water_residential,173,257.254547494201
FR22,Heating_and_sanitary_hot_water_residential,174,261.51129181396703
FR22,Heating_and_sanitary_hot_water_residential,175,280.36715720524603
FR22,Heating_and_sanitary_hot_water_residential,176,310.77753941901403
FR22,Heating_and_sanitary_hot_water_residential,177,328.565255443965
FR22,Heating_and_sanitary_hot_water_residential,178,323.435773556956
FR22,Heating_and_sanitary_hot_water_residential,179,304.919554374151
FR22,Heating_and_sanitary_hot_water_residential,180,289.66314727802603
FR22,Heating_and_sanitary_hot_water_residential,181,278.114077311102
FR22,Heating_and_sanitary_hot_water_residential,182,269.661076587217
FR22,Heating_and_sanitary_hot_water_residential,183,266.15269705517
FR22,Heating_and_sanitary_hot_water_residential,184,261.229617549594
FR22,Heating_and_sanitary_hot_water_residential,185,257.575385107152
FR22,Heating_and_sanitary_hot_water_residential,186,256.01121578977296
FR22,Heating_and_sanitary_hot_water_residential,187,270.443108266565
FR22,Heating_and_sanitary_hot_water_residential,188,283.442516795265
FR22,Heating_and_sanitary_hot_water_residential,189,300.117558174426
FR22,Heating_and_sanitary_hot_water_residential,190,296.488024697407
FR22,Heating_and_sanitary_hot_water_residential,191,300.518928840609
FR22,Heating_and_sanitary_hot_water_residential,192,289.556090235039
FR22,Heating_and_sanitary_hot_water_residential,193,286.176094915829
FR22,Heating_and_sanitary_hot_water_residential,194,276.536708566013
FR22,Heating_and_sanitary_hot_water_residential,195,272.790010456425
FR22,Heating_and_sanitary_hot_water_residential,196,272.736605553395
FR22,Heating_and_sanitary_hot_water_residential,197,273.650163664006
FR22,Heating_and_sanitary_hot_water_residential,198,276.913344947212
FR22,Heating_and_sanitary_hot_water_residential,199,283.347312485602
FR22,Heating_and_sanitary_hot_water_residential,200,303.260659584741
FR22,Heating_and_sanitary_hot_water_residential,201,331.932880769662
FR22,Heating_and_sanitary_hot_water_residential,202,353.61314781459504
FR22,Heating_and_sanitary_hot_water_residential,203,347.435459426115
FR22,Heating_and_sanitary_hot_water_residential,204,326.377399890169
FR22,Heating_and_sanitary_hot_water_residential,205,314.885368919511
FR22,Heating_and_sanitary_hot_water_residential,206,317.082524407122
FR22,Heating_and_sanitary_hot_water_residential,207,312.084727889402
FR22,Heating_and_sanitary_hot_water_residential,208,312.699506250336
FR22,Heating_and_sanitary_hot_water_residential,209,323.16093809628
FR22,Heating_and_sanitary_hot_water_residential,210,340.557814879362
FR22,Heating_and_sanitary_hot_water_residential,211,350.89107183079
FR22,Heating_and_sanitary_hot_water_residential,212,342.974284421535
FR22,Heating_and_sanitary_hot_water_residential,213,323.497840618145
FR22,Heating_and_sanitary_hot_water_residential,214,304.07492533624804
FR22,Heating_and_sanitary_hot_water_residential,215,291.285111787701
FR22,Heating_and_sanitary_hot_water_residential,216,284.904566812122
FR22,Heating_and_sanitary_hot_water_residential,217,242.658159517164
FR22,Heating_and_sanitary_hot_water_residential,218,238.481402463566
FR22,Heating_and_sanitary_hot_water_residential,219,234.43615418145
FR22,Heating_and_sanitary_hot_water_residential,220,231.567428573567
FR22,Heating_and_sanitary_hot_water_residential,221,230.653852803176
FR22,Heating_and_sanitary_hot_water_residential,222,230.262819303722
FR22,Heating_and_sanitary_hot_water_residential,223,237.311759460633
FR22,Heating_and_sanitary_hot_water_residential,224,259.59253136671003
FR22,Heating_and_sanitary_hot_water_residential,225,289.25311597329
FR22,Heating_and_sanitary_hot_water_residential,226,323.705341953085
FR22,Heating_and_sanitary_hot_water_residential,227,326.104965512623
FR22,Heating_and_sanitary_hot_water_residential,228,315.526298394988
FR22,Heating_and_sanitary_hot_water_residential,229,293.203114188048
FR22,Heating_and_sanitary_hot_water_residential,230,278.714288673674
FR22,Heating_and_sanitary_hot_water_residential,231,256.358693796767
FR22,Heating_and_sanitary_hot_water_residential,232,238.08753158455798
FR22,Heating_and_sanitary_hot_water_residential,233,232.64519070567002
FR22,Heating_and_sanitary_hot_water_residential,234,241.521264743583
FR22,Heating_and_sanitary_hot_water_residential,235,257.968856528904
FR22,Heating_and_sanitary_hot_water_residential,236,266.588757375591
FR22,Heating_and_sanitary_hot_water_residential,237,269.371791028943
FR22,Heating_and_sanitary_hot_water_residential,238,271.50096789746397
FR22,Heating_and_sanitary_hot_water_residential,239,263.278927242189
FR22,Heating_and_sanitary_hot_water_residential,240,249.261150749088
FR22,Heating_and_sanitary_hot_water_residential,241,223.408534753602
FR22,Heating_and_sanitary_hot_water_residential,242,209.18609597871898
FR22,Heating_and_sanitary_hot_water_residential,243,202.28111473861802
FR22,Heating_and_sanitary_hot_water_residential,244,199.385806767595
FR22,Heating_and_sanitary_hot_water_residential,245,202.61340244189705
FR22,Heating_and_sanitary_hot_water_residential,246,207.16873225375198
FR22,Heating_and_sanitary_hot_water_residential,247,225.949951272009
FR22,Heating_and_sanitary_hot_water_residential,248,255.53922338253102
FR22,Heating_and_sanitary_hot_water_residential,249,273.476232153527
FR22,Heating_and_sanitary_hot_water_residential,250,268.496043012563
FR22,Heating_and_sanitary_hot_water_residential,251,250.65164118695802
FR22,Heating_and_sanitary_hot_water_residential,252,235.843112328967
FR22,Heating_and_sanitary_hot_water_residential,253,225.413737957377
FR22,Heating_and_sanitary_hot_water_residential,254,217.85649370975898
FR22,Heating_and_sanitary_hot_water_residential,255,215.318517027002
FR22,Heating_and_sanitary_hot_water_residential,256,210.395437521426
FR22,Heating_and_sanitary_hot_water_residential,257,206.741205078984
FR22,Heating_and_sanitary_hot_water_residential,258,204.87845026951496
FR22,Heating_and_sanitary_hot_water_residential,259,219.16105000026297
FR22,Heating_and_sanitary_hot_water_residential,260,231.488641171763
FR22,Heating_and_sanitary_hot_water_residential,261,247.267926074656
FR22,Heating_and_sanitary_hot_water_residential,262,242.369404256258
FR22,Heating_and_sanitary_hot_water_residential,263,245.95243016132702
FR22,Heating_and_sanitary_hot_water_residential,264,235.512116166913
FR22,Heating_and_sanitary_hot_water_residential,265,223.408534753602
FR22,Heating_and_sanitary_hot_water_residential,266,209.18609597871898
FR22,Heating_and_sanitary_hot_water_residential,267,202.28111473861802
FR22,Heating_and_sanitary_hot_water_residential,268,199.385806767595
FR22,Heating_and_sanitary_hot_water_residential,269,202.61340244189705
FR22,Heating_and_sanitary_hot_water_residential,270,207.16873225375198
FR22,Heating_and_sanitary_hot_water_residential,271,225.949951272009
FR22,Heating_and_sanitary_hot_water_residential,272,255.53922338253102
FR22,Heating_and_sanitary_hot_water_residential,273,273.476232153527
FR22,Heating_and_sanitary_hot_water_residential,274,268.496043012563
FR22,Heating_and_sanitary_hot_water_residential,275,250.65164118695802
FR22,Heating_and_sanitary_hot_water_residential,276,235.843112328967
FR22,Heating_and_sanitary_hot_water_residential,277,225.413737957377
FR22,Heating_and_sanitary_hot_water_residential,278,217.85649370975898
FR22,Heating_and_sanitary_hot_water_residential,279,215.318517027002
FR22,Heating_and_sanitary_hot_water_residential,280,210.395437521426
FR22,Heating_and_sanitary_hot_water_residential,281,206.741205078984
FR22,Heating_and_sanitary_hot_water_residential,282,204.87845026951496
FR22,Heating_and_sanitary_hot_water_residential,283,219.16105000026297
FR22,Heating_and_sanitary_hot_water_residential,284,231.488641171763
FR22,Heating_and_sanitary_hot_water_residential,285,247.267926074656
FR22,Heating_and_sanitary_hot_water_residential,286,242.369404256258
FR22,Heating_and_sanitary_hot_water_residential,287,245.95243016132702
FR22,Heating_and_sanitary_hot_water_residential,288,235.512116166913
FR22,Heating_and_sanitary_hot_water_residential,289,223.408534753602
FR22,Heating_and_sanitary_hot_water_residential,290,209.18609597871898
FR22,Heating_and_sanitary_hot_water_residential,291,202.28111473861802
FR22,Heating_and_sanitary_hot_water_residential,292,199.385806767595
FR22,Heating_and_sanitary_hot_water_residential,293,202.61340244189705
FR22,Heating_and_sanitary_hot_water_residential,294,207.16873225375198
FR22,Heating_and_sanitary_hot_water_residential,295,225.949951272009
FR22,Heating_and_sanitary_hot_water_residential,296,255.53922338253102
FR22,Heating_and_sanitary_hot_water_residential,297,273.476232153527
FR22,Heating_and_sanitary_hot_water_residential,298,268.496043012563
FR22,Heating_and_sanitary_hot_water_residential,299,250.65164118695802
FR22,Heating_and_sanitary_hot_water_residential,300,235.843112328967
FR22,Heating_and_sanitary_hot_water_residential,301,225.413737957377
FR22,Heating_and_sanitary_hot_water_residential,302,217.85649370975898
FR22,Heating_and_sanitary_hot_water_residential,303,215.318517027002
FR22,Heating_and_sanitary_hot_water_residential,304,210.395437521426
FR22,Heating_and_sanitary_hot_water_residential,305,206.741205078984
FR22,Heating_and_sanitary_hot_water_residential,306,204.87845026951496
FR22,Heating_and_sanitary_hot_water_residential,307,219.16105000026297
FR22,Heating_and_sanitary_hot_water_residential,308,231.488641171763
FR22,Heating_and_sanitary_hot_water_residential,309,247.267926074656
FR22,Heating_and_sanitary_hot_water_residential,310,242.369404256258
FR22,Heating_and_sanitary_hot_water_residential,311,245.95243016132702
FR22,Heating_and_sanitary_hot_water_residential,312,235.512116166913
FR22,Heating_and_sanitary_hot_water_residential,313,210.71865133981498
FR22,Heating_and_sanitary_hot_water_residential,314,196.86944443004398
FR22,Heating_and_sanitary_hot_water_residential,315,189.96446318994305
FR22,Heating_and_sanitary_hot_water_residential,316,187.143801591943
FR22,Heating_and_sanitary_hot_water_residential,317,190.59533638531
FR22,Heating_and_sanitary_hot_water_residential,318,194.85208070507701
FR22,Heating_and_sanitary_hot_water_residential,319,213.85723884240002
FR22,Heating_and_sanitary_hot_water_residential,320,243.22257183385602
FR22,Heating_and_sanitary_hot_water_residential,321,261.682105216008
FR22,Heating_and_sanitary_hot_water_residential,322,256.403330582955
FR22,Heating_and_sanitary_hot_water_residential,323,238.633575130372
FR22,Heating_and_sanitary_hot_water_residential,324,223.675753526336
FR22,Heating_and_sanitary_hot_water_residential,325,212.574561797546
FR22,Heating_and_sanitary_hot_water_residential,326,204.79337843086103
FR22,Heating_and_sanitary_hot_water_residential,327,202.031462629037
FR22,Heating_and_sanitary_hot_water_residential,328,196.809797631372
FR22,Heating_and_sanitary_hot_water_residential,329,192.931626069863
FR22,Heating_and_sanitary_hot_water_residential,330,191.516749498528
FR22,Heating_and_sanitary_hot_water_residential,331,206.09793472136502
FR22,Heating_and_sanitary_hot_water_residential,332,218.35087951984198
FR22,Heating_and_sanitary_hot_water_residential,333,234.35410354180198
FR22,Heating_and_sanitary_hot_water_residential,334,229.903459961538
FR22,Heating_and_sanitary_hot_water_residential,335,233.71042498567402
FR22,Heating_and_sanitary_hot_water_residential,336,223.195464618237
FR22,Heating_and_sanitary_hot_water_residential,337,187.354336583844
FR22,Heating_and_sanitary_hot_water_residential,338,172.758665943849
FR22,Heating_and_sanitary_hot_water_residential,339,166.376209314904
FR22,Heating_and_sanitary_hot_water_residential,340,163.182315851793
FR22,Heating_and_sanitary_hot_water_residential,341,166.633850645161
FR22,Heating_and_sanitary_hot_water_residential,342,171.413119576083
FR22,Heating_and_sanitary_hot_water_residential,343,190.19433859433997
FR22,Heating_and_sanitary_hot_water_residential,344,219.48502521277302
FR22,Heating_and_sanitary_hot_water_residential,345,236.37698476145698
FR22,Heating_and_sanitary_hot_water_residential,346,230.948917382359
FR22,Heating_and_sanitary_hot_water_residential,347,211.462295350265
FR22,Heating_and_sanitary_hot_water_residential,348,195.608717269962
FR22,Heating_and_sanitary_hot_water_residential,349,185.47792839046105
FR22,Heating_and_sanitary_hot_water_residential,350,177.398159531687
FR22,Heating_and_sanitary_hot_water_residential,351,174.93482922195201
FR22,Heating_and_sanitary_hot_water_residential,352,170.235688835443
FR22,Heating_and_sanitary_hot_water_residential,353,167.327920123223
FR22,Heating_and_sanitary_hot_water_residential,354,166.659507282111
FR22,Heating_and_sanitary_hot_water_residential,355,182.43503447330397
FR22,Heating_and_sanitary_hot_water_residential,356,195.135857509915
FR22,Heating_and_sanitary_hot_water_residential,357,211.139081531875
FR22,Heating_and_sanitary_hot_water_residential,358,206.53914520556702
FR22,Heating_and_sanitary_hot_water_residential,359,210.27146385668
FR22,Heating_and_sanitary_hot_water_residential,360,199.084686132043
FR22,Heating_and_sanitary_hot_water_residential,361,192.71883589194303
FR22,Heating_and_sanitary_hot_water_residential,362,183.079449542126
FR22,Heating_and_sanitary_hot_water_residential,363,179.48204417858295
FR22,Heating_and_sanitary_hot_water_residential,364,179.279346529509
FR22,Heating_and_sanitary_hot_water_residential,365,180.19290464011902
FR22,Heating_and_sanitary_hot_water_residential,366,183.456085923326
FR22,Heating_and_sanitary_hot_water_residential,367,189.51682159660402
FR22,Heating_and_sanitary_hot_water_residential,368,209.280875949698
FR22,Heating_and_sanitary_hot_water_residential,369,238.102389880664
FR22,Heating_and_sanitary_hot_water_residential,370,260.230535163731
FR22,Heating_and_sanitary_hot_water_residential,371,254.650017759429
FR22,Heating_and_sanitary_hot_water_residential,372,234.263775580683
FR22,Heating_and_sanitary_hot_water_residential,373,223.816793832337
FR22,Heating_and_sanitary_hot_water_residential,374,226.088595692971
FR22,Heating_and_sanitary_hot_water_residential,375,220.94150642920602
FR22,Heating_and_sanitary_hot_water_residential,376,221.854870282229
FR22,Heating_and_sanitary_hot_water_residential,377,232.316302128173
FR22,Heating_and_sanitary_hot_water_residential,378,249.8624716573
FR22,Heating_and_sanitary_hot_water_residential,379,259.29997213246
FR22,Heating_and_sanitary_hot_water_residential,380,251.08459923111698
FR22,Heating_and_sanitary_hot_water_residential,381,230.56310620541402
FR22,Heating_and_sanitary_hot_water_residential,382,210.543019939339
FR22,Heating_and_sanitary_hot_water_residential,383,198.05179188288105
FR22,Heating_and_sanitary_hot_water_residential,384,191.96983239939098
FR22,Heating_and_sanitary_hot_water_residential,385,156.665537795505
FR22,Heating_and_sanitary_hot_water_residential,386,153.011305353063
FR22,Heating_and_sanitary_hot_water_residential,387,148.667471578858
FR22,Heating_and_sanitary_hot_water_residential,388,145.64945322493
FR22,Heating_and_sanitary_hot_water_residential,389,144.959816573606
FR22,Heating_and_sanitary_hot_water_residential,390,144.270197582062
FR22,Heating_and_sanitary_hot_water_residential,391,150.498027635728
FR22,Heating_and_sanitary_hot_water_residential,392,170.987286589272
FR22,Heating_and_sanitary_hot_water_residential,393,199.378882854472
FR22,Heating_and_sanitary_hot_water_residential,394,232.03959588173302
FR22,Heating_and_sanitary_hot_water_residential,395,233.991341203137
FR22,Heating_and_sanitary_hot_water_residential,396,224.23378418874802
FR22,Heating_and_sanitary_hot_water_residential,397,203.104941950163
FR22,Heating_and_sanitary_hot_water_residential,398,188.840055554856
FR22,Heating_and_sanitary_hot_water_residential,399,168.052034511418
FR22,Heating_and_sanitary_hot_water_residential,400,150.751275148498
FR22,Heating_and_sanitary_hot_water_residential,401,146.801861730055
FR22,Heating_and_sanitary_hot_water_residential,402,157.54409509352502
FR22,Heating_and_sanitary_hot_water_residential,403,174.66350423604698
FR22,Heating_and_sanitary_hot_water_residential,404,182.53694135251098
FR22,Heating_and_sanitary_hot_water_residential,405,184.34957215657397
FR22,Heating_and_sanitary_hot_water_residential,406,185.43369980278302
FR22,Heating_and_sanitary_hot_water_residential,407,176.987720028441
FR22,Heating_and_sanitary_hot_water_residential,408,164.537517368807
FR22,Heating_and_sanitary_hot_water_residential,409,143.835501111858
FR22,Heating_and_sanitary_hot_water_residential,410,128.12013487653
FR22,Heating_and_sanitary_hot_water_residential,411,121.51373912851801
FR22,Heating_and_sanitary_hot_water_residential,412,118.618431157495
FR22,Heating_and_sanitary_hot_water_residential,413,120.950270355529
FR22,Heating_and_sanitary_hot_water_residential,414,126.69994213574101
FR22,Heating_and_sanitary_hot_water_residential,415,144.95863654284202
FR22,Heating_and_sanitary_hot_water_residential,416,173.054981192919
FR22,Heating_and_sanitary_hot_water_residential,417,187.33431768582298
FR22,Heating_and_sanitary_hot_water_residential,418,179.890798235124
FR22,Heating_and_sanitary_hot_water_residential,419,158.612663250495
FR22,Heating_and_sanitary_hot_water_residential,420,142.38585330508002
FR22,Heating_and_sanitary_hot_water_residential,421,133.747991886025
FR22,Heating_and_sanitary_hot_water_residential,422,127.60902872583
FR22,Heating_and_sanitary_hot_water_residential,423,126.414686757474
FR22,Heating_and_sanitary_hot_water_residential,424,123.73099844256599
FR22,Heating_and_sanitary_hot_water_residential,425,122.91332817497101
FR22,Heating_and_sanitary_hot_water_residential,426,123.28996455617
FR22,Heating_and_sanitary_hot_water_residential,427,141.304882938031
FR22,Heating_and_sanitary_hot_water_residential,428,154.976108823932
FR22,Heating_and_sanitary_hot_water_residential,429,169.337112639402
FR22,Heating_and_sanitary_hot_water_residential,430,162.572431495448
FR22,Heating_and_sanitary_hot_water_residential,431,164.96111543216003
FR22,Heating_and_sanitary_hot_water_residential,432,153.699691334501
