NUTS2_code,process,hour,load
FR81,Heating_and_sanitary_hot_water_residential,74,249.855232563951
FR81,Heating_and_sanitary_hot_water_residential,75,243.47277593500598
FR81,Heating_and_sanitary_hot_water_residential,76,240.492249353684
FR81,Heating_and_sanitary_hot_water_residential,77,245.152863143861
FR81,Heating_and_sanitary_hot_water_residential,78,250.038815515679
FR81,Heating_and_sanitary_hot_water_residential,79,269.068962562691
FR81,Heating_and_sanitary_hot_water_residential,80,298.821944091671
FR81,Heating_and_sanitary_hot_water_residential,81,315.927270522144
FR81,Heating_and_sanitary_hot_water_residential,82,309.21900185230703
FR81,Heating_and_sanitary_hot_water_residential,83,287.847639031068
FR81,Heating_and_sanitary_hot_water_residential,84,268.793557723915
FR81,Heating_and_sanitary_hot_water_residential,85,255.14221529488
FR81,Heating_and_sanitary_hot_water_residential,86,243.648576327467
FR81,Heating_and_sanitary_hot_water_residential,87,240.01172816788701
FR81,Heating_and_sanitary_hot_water_residential,88,234.814731723868
FR81,Heating_and_sanitary_hot_water_residential,89,232.262574481298
FR81,Heating_and_sanitary_hot_water_residential,90,233.016607518786
FR81,Heating_and_sanitary_hot_water_residential,91,250.214580588579
FR81,Heating_and_sanitary_hot_water_residential,92,265.04907244309
FR81,Heating_and_sanitary_hot_water_residential,93,284.32392198582903
FR81,Heating_and_sanitary_hot_water_residential,94,282.31994938796504
FR81,Heating_and_sanitary_hot_water_residential,95,287.830325387328
FR81,Heating_and_sanitary_hot_water_residential,96,276.536864221795
FR81,Heating_and_sanitary_hot_water_residential,97,213.872379331934
FR81,Heating_and_sanitary_hot_water_residential,98,198.939358329834
FR81,Heating_and_sanitary_hot_water_residential,99,192.887524260851
FR81,Heating_and_sanitary_hot_water_residential,100,190.01720519951698
FR81,Heating_and_sanitary_hot_water_residential,101,193.79615882979598
FR81,Heating_and_sanitary_hot_water_residential,102,198.682111201614
FR81,Heating_and_sanitary_hot_water_residential,103,217.9326732886
FR81,Heating_and_sanitary_hot_water_residential,104,246.25295705774502
FR81,Heating_and_sanitary_hot_water_residential,105,261.374548128448
FR81,Heating_and_sanitary_hot_water_residential,106,252.241714018891
FR81,Heating_and_sanitary_hot_water_residential,107,228.886615837881
FR81,Heating_and_sanitary_hot_water_residential,108,210.603987170639
FR81,Heating_and_sanitary_hot_water_residential,109,198.275134981451
FR81,Heating_and_sanitary_hot_water_residential,110,188.875438893796
FR81,Heating_and_sanitary_hot_water_residential,111,186.781496014038
FR81,Heating_and_sanitary_hot_water_residential,112,183.78864996976398
FR81,Heating_and_sanitary_hot_water_residential,113,182.669190487029
FR81,Heating_and_sanitary_hot_water_residential,114,184.30488368441502
FR81,Heating_and_sanitary_hot_water_residential,115,203.81721467394001
FR81,Heating_and_sanitary_hot_water_residential,116,219.86398924831101
FR81,Heating_and_sanitary_hot_water_residential,117,237.044895911293
FR81,Heating_and_sanitary_hot_water_residential,118,233.057187953657
FR81,Heating_and_sanitary_hot_water_residential,119,236.253206033288
FR81,Heating_and_sanitary_hot_water_residential,120,225.620989987679
FR81,Heating_and_sanitary_hot_water_residential,121,263.135140766241
FR81,Heating_and_sanitary_hot_water_residential,122,249.855232563951
FR81,Heating_and_sanitary_hot_water_residential,123,243.47277593500598
FR81,Heating_and_sanitary_hot_water_residential,124,240.492249353684
FR81,Heating_and_sanitary_hot_water_residential,125,245.152863143861
FR81,Heating_and_sanitary_hot_water_residential,126,250.038815515679
FR81,Heating_and_sanitary_hot_water_residential,127,269.068962562691
FR81,Heating_and_sanitary_hot_water_residential,128,298.821944091671
FR81,Heating_and_sanitary_hot_water_residential,129,315.927270522144
FR81,Heating_and_sanitary_hot_water_residential,130,309.21900185230703
FR81,Heating_and_sanitary_hot_water_residential,131,287.847639031068
FR81,Heating_and_sanitary_hot_water_residential,132,268.793557723915
FR81,Heating_and_sanitary_hot_water_residential,133,255.14221529488
FR81,Heating_and_sanitary_hot_water_residential,134,243.648576327467
FR81,Heating_and_sanitary_hot_water_residential,135,240.01172816788701
FR81,Heating_and_sanitary_hot_water_residential,136,234.814731723868
FR81,Heating_and_sanitary_hot_water_residential,137,232.262574481298
FR81,Heating_and_sanitary_hot_water_residential,138,233.016607518786
FR81,Heating_and_sanitary_hot_water_residential,139,250.214580588579
FR81,Heating_and_sanitary_hot_water_residential,140,265.04907244309
FR81,Heating_and_sanitary_hot_water_residential,141,284.32392198582903
FR81,Heating_and_sanitary_hot_water_residential,142,282.31994938796504
FR81,Heating_and_sanitary_hot_water_residential,143,287.830325387328
FR81,Heating_and_sanitary_hot_water_residential,144,276.536864221795
FR81,Heating_and_sanitary_hot_water_residential,145,297.630094522255
FR81,Heating_and_sanitary_hot_water_residential,146,285.452261519837
FR81,Heating_and_sanitary_hot_water_residential,147,278.298352250981
FR81,Heating_and_sanitary_hot_water_residential,148,275.868863269596
FR81,Heating_and_sanitary_hot_water_residential,149,280.529477059773
FR81,Heating_and_sanitary_hot_water_residential,150,284.64397679168
FR81,Heating_and_sanitary_hot_water_residential,151,304.004746398654
FR81,Heating_and_sanitary_hot_water_residential,152,333.867935447621
FR81,Heating_and_sanitary_hot_water_residential,153,353.287619797827
FR81,Heating_and_sanitary_hot_water_residential,154,346.799766167965
FR81,Heating_and_sanitary_hot_water_residential,155,327.963176306432
FR81,Heating_and_sanitary_hot_water_residential,156,310.231585239127
FR81,Heating_and_sanitary_hot_water_residential,157,295.147545050257
FR81,Heating_and_sanitary_hot_water_residential,158,284.094736162793
FR81,Heating_and_sanitary_hot_water_residential,159,280.017057923264
FR81,Heating_and_sanitary_hot_water_residential,160,274.048608839334
FR81,Heating_and_sanitary_hot_water_residential,161,270.06375383692995
FR81,Heating_and_sanitary_hot_water_residential,162,269.715711674545
FR81,Heating_and_sanitary_hot_water_residential,163,285.15036442454203
FR81,Heating_and_sanitary_hot_water_residential,164,299.323611159129
FR81,Heating_and_sanitary_hot_water_residential,165,318.598460701869
FR81,Heating_and_sanitary_hot_water_residential,166,316.814903143979
FR81,Heating_and_sanitary_hot_water_residential,167,322.435486663329
FR81,Heating_and_sanitary_hot_water_residential,168,312.133893177682
FR81,Heating_and_sanitary_hot_water_residential,169,297.630094522255
FR81,Heating_and_sanitary_hot_water_residential,170,285.452261519837
FR81,Heating_and_sanitary_hot_water_residential,171,278.298352250981
FR81,Heating_and_sanitary_hot_water_residential,172,275.868863269596
FR81,Heating_and_sanitary_hot_water_residential,173,280.529477059773
FR81,Heating_and_sanitary_hot_water_residential,174,284.64397679168
FR81,Heating_and_sanitary_hot_water_residential,175,304.004746398654
FR81,Heating_and_sanitary_hot_water_residential,176,333.867935447621
FR81,Heating_and_sanitary_hot_water_residential,177,353.287619797827
FR81,Heating_and_sanitary_hot_water_residential,178,346.799766167965
FR81,Heating_and_sanitary_hot_water_residential,179,327.963176306432
FR81,Heating_and_sanitary_hot_water_residential,180,310.231585239127
FR81,Heating_and_sanitary_hot_water_residential,181,295.147545050257
FR81,Heating_and_sanitary_hot_water_residential,182,284.094736162793
FR81,Heating_and_sanitary_hot_water_residential,183,280.017057923264
FR81,Heating_and_sanitary_hot_water_residential,184,274.048608839334
FR81,Heating_and_sanitary_hot_water_residential,185,270.06375383692995
FR81,Heating_and_sanitary_hot_water_residential,186,269.715711674545
FR81,Heating_and_sanitary_hot_water_residential,187,285.15036442454203
FR81,Heating_and_sanitary_hot_water_residential,188,299.323611159129
FR81,Heating_and_sanitary_hot_water_residential,189,318.598460701869
FR81,Heating_and_sanitary_hot_water_residential,190,316.814903143979
FR81,Heating_and_sanitary_hot_water_residential,191,322.435486663329
FR81,Heating_and_sanitary_hot_water_residential,192,312.133893177682
FR81,Heating_and_sanitary_hot_water_residential,193,293.692950903434
FR81,Heating_and_sanitary_hot_water_residential,194,283.80463652486196
FR81,Heating_and_sanitary_hot_water_residential,195,280.449111031889
FR81,Heating_and_sanitary_hot_water_residential,196,281.455492379625
FR81,Heating_and_sanitary_hot_water_residential,197,281.928220410286
FR81,Heating_and_sanitary_hot_water_residential,198,285.77095228221003
FR81,Heating_and_sanitary_hot_water_residential,199,291.881665774864
FR81,Heating_and_sanitary_hot_water_residential,200,313.12839570717006
FR81,Heating_and_sanitary_hot_water_residential,201,340.442245149237
FR81,Heating_and_sanitary_hot_water_residential,202,361.80214151544493
FR81,Heating_and_sanitary_hot_water_residential,203,354.119672005074
FR81,Heating_and_sanitary_hot_water_residential,204,329.899874112293
FR81,Heating_and_sanitary_hot_water_residential,205,316.10662047014597
FR81,Heating_and_sanitary_hot_water_residential,206,317.510538131208
FR81,Heating_and_sanitary_hot_water_residential,207,311.542018408156
FR81,Heating_and_sanitary_hot_water_residential,208,312.124759701218
FR81,Heating_and_sanitary_hot_water_residential,209,323.653025956111
FR81,Heating_and_sanitary_hot_water_residential,210,341.828723893332
FR81,Heating_and_sanitary_hot_water_residential,211,353.26117267762396
FR81,Heating_and_sanitary_hot_water_residential,212,347.869547058926
FR81,Heating_and_sanitary_hot_water_residential,213,329.641908190485
FR81,Heating_and_sanitary_hot_water_residential,214,311.510086792646
FR81,Heating_and_sanitary_hot_water_residential,215,299.381518364023
FR81,Heating_and_sanitary_hot_water_residential,216,291.272573503528
FR81,Heating_and_sanitary_hot_water_residential,217,329.386991136259
FR81,Heating_and_sanitary_hot_water_residential,218,325.40213613385504
FR81,Heating_and_sanitary_hot_water_residential,219,321.605815880494
FR81,Heating_and_sanitary_hot_water_residential,220,319.210277776475
FR81,Heating_and_sanitary_hot_water_residential,221,318.627324566045
FR81,Heating_and_sanitary_hot_water_residential,222,318.485219095346
FR81,Heating_and_sanitary_hot_water_residential,223,325.840113258573
FR81,Heating_and_sanitary_hot_water_residential,224,348.835632183043
FR81,Heating_and_sanitary_hot_water_residential,225,377.724443793671
FR81,Heating_and_sanitary_hot_water_residential,226,410.850335098486
FR81,Heating_and_sanitary_hot_water_residential,227,411.3578493546521
FR81,Heating_and_sanitary_hot_water_residential,228,397.926921965592
FR81,Heating_and_sanitary_hot_water_residential,229,372.808503464785
FR81,Heating_and_sanitary_hot_water_residential,230,356.74441524667395
FR81,Heating_and_sanitary_hot_water_residential,231,334.189549804347
FR81,Heating_and_sanitary_hot_water_residential,232,315.587765032175
FR81,Heating_and_sanitary_hot_water_residential,233,310.92424530742403
FR81,Heating_and_sanitary_hot_water_residential,234,320.54710343160195
FR81,Heating_and_sanitary_hot_water_residential,235,339.06781397817
FR81,Heating_and_sanitary_hot_water_residential,236,350.482949118722
FR81,Heating_and_sanitary_hot_water_residential,237,355.346470047548
FR81,Heating_and_sanitary_hot_water_residential,238,358.1481049853531
FR81,Heating_and_sanitary_hot_water_residential,239,350.697516969989
FR81,Heating_and_sanitary_hot_water_residential,240,335.2358297676911
FR81,Heating_and_sanitary_hot_water_residential,241,297.630094522255
FR81,Heating_and_sanitary_hot_water_residential,242,285.452261519837
FR81,Heating_and_sanitary_hot_water_residential,243,278.298352250981
FR81,Heating_and_sanitary_hot_water_residential,244,275.868863269596
FR81,Heating_and_sanitary_hot_water_residential,245,280.529477059773
FR81,Heating_and_sanitary_hot_water_residential,246,284.64397679168
FR81,Heating_and_sanitary_hot_water_residential,247,304.004746398654
FR81,Heating_and_sanitary_hot_water_residential,248,333.867935447621
FR81,Heating_and_sanitary_hot_water_residential,249,353.287619797827
FR81,Heating_and_sanitary_hot_water_residential,250,346.799766167965
FR81,Heating_and_sanitary_hot_water_residential,251,327.963176306432
FR81,Heating_and_sanitary_hot_water_residential,252,310.231585239127
FR81,Heating_and_sanitary_hot_water_residential,253,295.147545050257
FR81,Heating_and_sanitary_hot_water_residential,254,284.094736162793
FR81,Heating_and_sanitary_hot_water_residential,255,280.017057923264
FR81,Heating_and_sanitary_hot_water_residential,256,274.048608839334
FR81,Heating_and_sanitary_hot_water_residential,257,270.06375383692995
FR81,Heating_and_sanitary_hot_water_residential,258,269.715711674545
FR81,Heating_and_sanitary_hot_water_residential,259,285.15036442454203
FR81,Heating_and_sanitary_hot_water_residential,260,299.323611159129
FR81,Heating_and_sanitary_hot_water_residential,261,318.598460701869
FR81,Heating_and_sanitary_hot_water_residential,262,316.814903143979
FR81,Heating_and_sanitary_hot_water_residential,263,322.435486663329
FR81,Heating_and_sanitary_hot_water_residential,264,312.133893177682
FR81,Heating_and_sanitary_hot_water_residential,265,316.36537292009
FR81,Heating_and_sanitary_hot_water_residential,266,303.636502317736
FR81,Heating_and_sanitary_hot_water_residential,267,296.48259304887995
FR81,Heating_and_sanitary_hot_water_residential,268,293.942896547507
FR81,Heating_and_sanitary_hot_water_residential,269,298.272887777723
FR81,Heating_and_sanitary_hot_water_residential,270,302.828217589579
FR81,Heating_and_sanitary_hot_water_residential,271,321.858364636591
FR81,Heating_and_sanitary_hot_water_residential,272,352.05217624551904
FR81,Heating_and_sanitary_hot_water_residential,273,370.70040795581497
FR81,Heating_and_sanitary_hot_water_residential,274,364.653384405901
FR81,Heating_and_sanitary_hot_water_residential,275,345.7065870243821
FR81,Heating_and_sanitary_hot_water_residential,276,328.195410997051
FR81,Heating_and_sanitary_hot_water_residential,277,314.103238488067
FR81,Heating_and_sanitary_hot_water_residential,278,303.381052160564
FR81,Heating_and_sanitary_hot_water_residential,279,299.633996480997
FR81,Heating_and_sanitary_hot_water_residential,280,294.106377477016
FR81,Heating_and_sanitary_hot_water_residential,281,290.452145034574
FR81,Heating_and_sanitary_hot_water_residential,282,289.442857752266
FR81,Heating_and_sanitary_hot_water_residential,283,304.4366804223131
FR81,Heating_and_sanitary_hot_water_residential,284,318.720134676888
FR81,Heating_and_sanitary_hot_water_residential,285,337.664361659665
FR81,Heating_and_sanitary_hot_water_residential,286,335.219558981852
FR81,Heating_and_sanitary_hot_water_residential,287,340.509519941241
FR81,Heating_and_sanitary_hot_water_residential,288,330.31813397558
FR81,Heating_and_sanitary_hot_water_residential,289,297.630094522255
FR81,Heating_and_sanitary_hot_water_residential,290,285.452261519837
FR81,Heating_and_sanitary_hot_water_residential,291,278.298352250981
FR81,Heating_and_sanitary_hot_water_residential,292,275.868863269596
FR81,Heating_and_sanitary_hot_water_residential,293,280.529477059773
FR81,Heating_and_sanitary_hot_water_residential,294,284.64397679168
FR81,Heating_and_sanitary_hot_water_residential,295,304.004746398654
FR81,Heating_and_sanitary_hot_water_residential,296,333.867935447621
FR81,Heating_and_sanitary_hot_water_residential,297,353.287619797827
FR81,Heating_and_sanitary_hot_water_residential,298,346.799766167965
FR81,Heating_and_sanitary_hot_water_residential,299,327.963176306432
FR81,Heating_and_sanitary_hot_water_residential,300,310.231585239127
FR81,Heating_and_sanitary_hot_water_residential,301,295.147545050257
FR81,Heating_and_sanitary_hot_water_residential,302,284.094736162793
FR81,Heating_and_sanitary_hot_water_residential,303,280.017057923264
FR81,Heating_and_sanitary_hot_water_residential,304,274.048608839334
FR81,Heating_and_sanitary_hot_water_residential,305,270.06375383692995
FR81,Heating_and_sanitary_hot_water_residential,306,269.715711674545
FR81,Heating_and_sanitary_hot_water_residential,307,285.15036442454203
FR81,Heating_and_sanitary_hot_water_residential,308,299.323611159129
FR81,Heating_and_sanitary_hot_water_residential,309,318.598460701869
FR81,Heating_and_sanitary_hot_water_residential,310,316.814903143979
FR81,Heating_and_sanitary_hot_water_residential,311,322.435486663329
FR81,Heating_and_sanitary_hot_water_residential,312,312.133893177682
FR81,Heating_and_sanitary_hot_water_residential,313,198.884156613666
FR81,Heating_and_sanitary_hot_water_residential,314,183.951135611566
FR81,Heating_and_sanitary_hot_water_residential,315,177.23805642265899
FR81,Heating_and_sanitary_hot_water_residential,316,174.698359921287
FR81,Heating_and_sanitary_hot_water_residential,317,177.705860911655
FR81,Heating_and_sanitary_hot_water_residential,318,184.024511043307
FR81,Heating_and_sanitary_hot_water_residential,319,202.283205450408
FR81,Heating_and_sanitary_hot_water_residential,320,230.272866659592
FR81,Heating_and_sanitary_hot_water_residential,321,243.520929890511
FR81,Heating_and_sanitary_hot_water_residential,322,233.837058181018
FR81,Heating_and_sanitary_hot_water_residential,323,209.820714880084
FR81,Heating_and_sanitary_hot_water_residential,324,190.215595972995
FR81,Heating_and_sanitary_hot_water_residential,325,178.76840394370498
FR81,Heating_and_sanitary_hot_water_residential,326,170.140160495961
FR81,Heating_and_sanitary_hot_water_residential,327,168.37684017616502
FR81,Heating_and_sanitary_hot_water_residential,328,166.15544677180202
FR81,Heating_and_sanitary_hot_water_residential,329,166.689100088876
FR81,Heating_and_sanitary_hot_water_residential,330,168.986038406185
FR81,Heating_and_sanitary_hot_water_residential,331,189.490237075596
FR81,Heating_and_sanitary_hot_water_residential,332,205.75742668994098
FR81,Heating_and_sanitary_hot_water_residential,333,222.607710792961
FR81,Heating_and_sanitary_hot_water_residential,334,217.407720115466
FR81,Heating_and_sanitary_hot_water_residential,335,220.93436075505798
FR81,Heating_and_sanitary_hot_water_residential,336,209.530692069538
FR81,Heating_and_sanitary_hot_water_residential,337,198.884156613666
FR81,Heating_and_sanitary_hot_water_residential,338,183.951135611566
FR81,Heating_and_sanitary_hot_water_residential,339,177.23805642265899
FR81,Heating_and_sanitary_hot_water_residential,340,174.698359921287
FR81,Heating_and_sanitary_hot_water_residential,341,177.705860911655
FR81,Heating_and_sanitary_hot_water_residential,342,184.024511043307
FR81,Heating_and_sanitary_hot_water_residential,343,202.283205450408
FR81,Heating_and_sanitary_hot_water_residential,344,230.272866659592
FR81,Heating_and_sanitary_hot_water_residential,345,243.520929890511
FR81,Heating_and_sanitary_hot_water_residential,346,233.837058181018
FR81,Heating_and_sanitary_hot_water_residential,347,209.820714880084
FR81,Heating_and_sanitary_hot_water_residential,348,190.215595972995
FR81,Heating_and_sanitary_hot_water_residential,349,178.76840394370498
FR81,Heating_and_sanitary_hot_water_residential,350,170.140160495961
FR81,Heating_and_sanitary_hot_water_residential,351,168.37684017616502
FR81,Heating_and_sanitary_hot_water_residential,352,166.15544677180202
FR81,Heating_and_sanitary_hot_water_residential,353,166.689100088876
FR81,Heating_and_sanitary_hot_water_residential,354,168.986038406185
FR81,Heating_and_sanitary_hot_water_residential,355,189.490237075596
FR81,Heating_and_sanitary_hot_water_residential,356,205.75742668994098
FR81,Heating_and_sanitary_hot_water_residential,357,222.607710792961
FR81,Heating_and_sanitary_hot_water_residential,358,217.407720115466
FR81,Heating_and_sanitary_hot_water_residential,359,220.93436075505798
FR81,Heating_and_sanitary_hot_water_residential,360,209.530692069538
FR81,Heating_and_sanitary_hot_water_residential,361,176.87297971693297
FR81,Heating_and_sanitary_hot_water_residential,362,167.756117978272
FR81,Heating_and_sanitary_hot_water_residential,363,163.849554885363
FR81,Heating_and_sanitary_hot_water_residential,364,163.533445993251
FR81,Heating_and_sanitary_hot_water_residential,365,165.879701863696
FR81,Heating_and_sanitary_hot_water_residential,366,168.28973597578502
FR81,Heating_and_sanitary_hot_water_residential,367,172.526921628656
FR81,Heating_and_sanitary_hot_water_residential,368,186.27954020182705
FR81,Heating_and_sanitary_hot_water_residential,369,210.066749004303
FR81,Heating_and_sanitary_hot_water_residential,370,224.373364091325
FR81,Heating_and_sanitary_hot_water_residential,371,214.486744181209
FR81,Heating_and_sanitary_hot_water_residential,372,194.67524708791905
FR81,Heating_and_sanitary_hot_water_residential,373,184.188219045389
FR81,Heating_and_sanitary_hot_water_residential,374,188.237117186146
FR81,Heating_and_sanitary_hot_water_residential,375,187.007520822547
FR81,Heating_and_sanitary_hot_water_residential,376,192.77001555501
FR81,Heating_and_sanitary_hot_water_residential,377,207.494299889534
FR81,Heating_and_sanitary_hot_water_residential,378,232.392656545978
FR81,Heating_and_sanitary_hot_water_residential,379,245.80884069004003
FR81,Heating_and_sanitary_hot_water_residential,380,237.88244211163502
FR81,Heating_and_sanitary_hot_water_residential,381,215.907747563628
FR81,Heating_and_sanitary_hot_water_residential,382,194.249285526196
FR81,Heating_and_sanitary_hot_water_residential,383,181.128849417687
FR81,Heating_and_sanitary_hot_water_residential,384,177.53841287667
FR81,Heating_and_sanitary_hot_water_residential,385,222.595904268599
FR81,Heating_and_sanitary_hot_water_residential,386,218.941671826157
FR81,Heating_and_sanitary_hot_water_residential,387,214.704521492847
FR81,Heating_and_sanitary_hot_water_residential,388,212.860020988764
FR81,Heating_and_sanitary_hot_water_residential,389,212.277067778335
FR81,Heating_and_sanitary_hot_water_residential,390,211.694132227686
FR81,Heating_and_sanitary_hot_water_residential,391,218.277573751002
FR81,Heating_and_sanitary_hot_water_residential,392,238.51790467579102
FR81,Heating_and_sanitary_hot_water_residential,393,265.202565886673
FR81,Heating_and_sanitary_hot_water_residential,394,296.014099271756
FR81,Heating_and_sanitary_hot_water_residential,395,294.9787082481
FR81,Heating_and_sanitary_hot_water_residential,396,281.878403419002
FR81,Heating_and_sanitary_hot_water_residential,397,258.082475158043
FR81,Heating_and_sanitary_hot_water_residential,398,242.679632059855
FR81,Heating_and_sanitary_hot_water_residential,399,221.99829445731098
FR81,Heating_and_sanitary_hot_water_residential,400,205.159830004936
FR81,Heating_and_sanitary_hot_water_residential,401,202.810668199917
FR81,Heating_and_sanitary_hot_water_residential,402,215.18871432377705
FR81,Heating_and_sanitary_hot_water_residential,403,234.37066999026902
FR81,Heating_and_sanitary_hot_water_residential,404,245.124560010897
FR81,Heating_and_sanitary_hot_water_residential,405,249.106420779824
FR81,Heating_and_sanitary_hot_water_residential,406,251.577433157668
FR81,Heating_and_sanitary_hot_water_residential,407,243.024769942431
FR81,Heating_and_sanitary_hot_water_residential,408,229.436610579917
FR81,Heating_and_sanitary_hot_water_residential,409,170.009786377002
FR81,Heating_and_sanitary_hot_water_residential,410,153.313445055107
FR81,Heating_and_sanitary_hot_water_residential,411,147.371818506111
FR81,Heating_and_sanitary_hot_water_residential,412,144.39129192478902
FR81,Heating_and_sanitary_hot_water_residential,413,147.729415475119
FR81,Heating_and_sanitary_hot_water_residential,414,153.937858086784
FR81,Heating_and_sanitary_hot_water_residential,415,172.196552493885
FR81,Heating_and_sanitary_hot_water_residential,416,198.86372346322102
FR81,Heating_and_sanitary_hot_water_residential,417,209.797428774408
FR81,Heating_and_sanitary_hot_water_residential,418,199.121689385029
FR81,Heating_and_sanitary_hot_water_residential,419,171.688912964491
FR81,Heating_and_sanitary_hot_water_residential,420,151.532756457465
FR81,Heating_and_sanitary_hot_water_residential,421,141.297847148035
FR81,Heating_and_sanitary_hot_water_residential,422,134.212508980112
FR81,Heating_and_sanitary_hot_water_residential,423,133.220641300227
FR81,Heating_and_sanitary_hot_water_residential,424,132.652360695673
FR81,Heating_and_sanitary_hot_water_residential,425,134.728919292569
FR81,Heating_and_sanitary_hot_water_residential,426,138.678970409687
FR81,Heating_and_sanitary_hot_water_residential,427,162.048564598767
FR81,Heating_and_sanitary_hot_water_residential,428,178.536169253087
FR81,Heating_and_sanitary_hot_water_residential,429,195.16603831613202
FR81,Heating_and_sanitary_hot_water_residential,430,188.533349878802
FR81,Heating_and_sanitary_hot_water_residential,431,190.62729275856003
FR81,Heating_and_sanitary_hot_water_residential,432,178.893001513078
FR81,Heating_and_sanitary_hot_water_residential,433,183.89593389539797
