NUTS2_code,process,hour,load
ITH5,Heating_and_sanitary_hot_water_residential,269,201.25978702869202
ITH5,Heating_and_sanitary_hot_water_residential,270,207.66223142087398
ITH5,Heating_and_sanitary_hot_water_residential,271,234.006719270169
ITH5,Heating_and_sanitary_hot_water_residential,272,274.784975584398
ITH5,Heating_and_sanitary_hot_water_residential,273,298.871416163671
ITH5,Heating_and_sanitary_hot_water_residential,274,291.80327594597196
ITH5,Heating_and_sanitary_hot_water_residential,275,264.810515518358
ITH5,Heating_and_sanitary_hot_water_residential,276,244.661775885367
ITH5,Heating_and_sanitary_hot_water_residential,277,231.259106338755
ITH5,Heating_and_sanitary_hot_water_residential,278,221.593821826637
ITH5,Heating_and_sanitary_hot_water_residential,279,218.377830013496
ITH5,Heating_and_sanitary_hot_water_residential,280,212.364973687201
ITH5,Heating_and_sanitary_hot_water_residential,281,208.106096149177
ITH5,Heating_and_sanitary_hot_water_residential,282,206.575889296367
ITH5,Heating_and_sanitary_hot_water_residential,283,227.377747105857
ITH5,Heating_and_sanitary_hot_water_residential,284,244.68349945336
ITH5,Heating_and_sanitary_hot_water_residential,285,265.80727847090697
ITH5,Heating_and_sanitary_hot_water_residential,286,258.115379828312
ITH5,Heating_and_sanitary_hot_water_residential,287,262.598277507236
ITH5,Heating_and_sanitary_hot_water_residential,288,247.19018029988098
ITH5,Heating_and_sanitary_hot_water_residential,289,217.60528576619703
ITH5,Heating_and_sanitary_hot_water_residential,290,196.03564569232103
ITH5,Heating_and_sanitary_hot_water_residential,291,187.06520330064495
ITH5,Heating_and_sanitary_hot_water_residential,292,182.23911335415002
ITH5,Heating_and_sanitary_hot_water_residential,293,186.739096720874
ITH5,Heating_and_sanitary_hot_water_residential,294,193.43390400516003
ITH5,Heating_and_sanitary_hot_water_residential,295,219.38857466498402
ITH5,Heating_and_sanitary_hot_water_residential,296,260.166830979213
ITH5,Heating_and_sanitary_hot_water_residential,297,282.596548503231
ITH5,Heating_and_sanitary_hot_water_residential,298,274.066593825014
ITH5,Heating_and_sanitary_hot_water_residential,299,247.17128769476798
ITH5,Heating_and_sanitary_hot_water_residential,300,226.145459385466
ITH5,Heating_and_sanitary_hot_water_residential,301,213.132607028325
ITH5,Heating_and_sanitary_hot_water_residential,302,204.539319787254
ITH5,Heating_and_sanitary_hot_water_residential,303,201.42078227148102
ITH5,Heating_and_sanitary_hot_water_residential,304,196.577377513601
ITH5,Heating_and_sanitary_hot_water_residential,305,192.708317165049
ITH5,Heating_and_sanitary_hot_water_residential,306,191.95774469118197
ITH5,Heating_and_sanitary_hot_water_residential,307,214.41632555592602
ITH5,Heating_and_sanitary_hot_water_residential,308,231.62462360606202
ITH5,Heating_and_sanitary_hot_water_residential,309,252.358585434137
ITH5,Heating_and_sanitary_hot_water_residential,310,244.179415304702
ITH5,Heating_and_sanitary_hot_water_residential,311,247.98013290205003
ITH5,Heating_and_sanitary_hot_water_residential,312,232.27967280259202
ITH5,Heating_and_sanitary_hot_water_residential,313,203.864229837323
ITH5,Heating_and_sanitary_hot_water_residential,314,181.612409681871
ITH5,Heating_and_sanitary_hot_water_residential,315,172.934330182299
ITH5,Heating_and_sanitary_hot_water_residential,316,168.498057425276
ITH5,Heating_and_sanitary_hot_water_residential,317,172.315860710425
ITH5,Heating_and_sanitary_hot_water_residential,318,179.01066799471099
ITH5,Heating_and_sanitary_hot_water_residential,319,205.550064438742
ITH5,Heating_and_sanitary_hot_water_residential,320,245.353777779292
ITH5,Heating_and_sanitary_hot_water_residential,321,267.296223816471
ITH5,Heating_and_sanitary_hot_water_residential,322,257.791726164575
ITH5,Heating_and_sanitary_hot_water_residential,323,229.044788384338
ITH5,Heating_and_sanitary_hot_water_residential,324,208.116414372404
ITH5,Heating_and_sanitary_hot_water_residential,325,195.785742096838
ITH5,Heating_and_sanitary_hot_water_residential,326,186.997546261032
ITH5,Heating_and_sanitary_hot_water_residential,327,185.14591461104197
ITH5,Heating_and_sanitary_hot_water_residential,328,180.594872745265
ITH5,Heating_and_sanitary_hot_water_residential,329,177.700355370392
ITH5,Heating_and_sanitary_hot_water_residential,330,177.242145788629
ITH5,Heating_and_sanitary_hot_water_residential,331,201.162541113892
ITH5,Heating_and_sanitary_hot_water_residential,332,219.63774502981
ITH5,Heating_and_sanitary_hot_water_residential,333,239.592072478942
ITH5,Heating_and_sanitary_hot_water_residential,334,230.8281765653
ITH5,Heating_and_sanitary_hot_water_residential,335,233.654351188969
ITH5,Heating_and_sanitary_hot_water_residential,336,218.53861687371798
ITH5,Heating_and_sanitary_hot_water_residential,337,203.864229837323
ITH5,Heating_and_sanitary_hot_water_residential,338,181.612409681871
ITH5,Heating_and_sanitary_hot_water_residential,339,172.934330182299
ITH5,Heating_and_sanitary_hot_water_residential,340,168.498057425276
ITH5,Heating_and_sanitary_hot_water_residential,341,172.315860710425
ITH5,Heating_and_sanitary_hot_water_residential,342,179.01066799471099
ITH5,Heating_and_sanitary_hot_water_residential,343,205.550064438742
ITH5,Heating_and_sanitary_hot_water_residential,344,245.353777779292
ITH5,Heating_and_sanitary_hot_water_residential,345,267.296223816471
ITH5,Heating_and_sanitary_hot_water_residential,346,257.791726164575
ITH5,Heating_and_sanitary_hot_water_residential,347,229.044788384338
ITH5,Heating_and_sanitary_hot_water_residential,348,208.116414372404
ITH5,Heating_and_sanitary_hot_water_residential,349,195.785742096838
ITH5,Heating_and_sanitary_hot_water_residential,350,186.997546261032
ITH5,Heating_and_sanitary_hot_water_residential,351,185.14591461104197
ITH5,Heating_and_sanitary_hot_water_residential,352,180.594872745265
ITH5,Heating_and_sanitary_hot_water_residential,353,177.700355370392
ITH5,Heating_and_sanitary_hot_water_residential,354,177.242145788629
ITH5,Heating_and_sanitary_hot_water_residential,355,201.162541113892
ITH5,Heating_and_sanitary_hot_water_residential,356,219.63774502981
ITH5,Heating_and_sanitary_hot_water_residential,357,239.592072478942
ITH5,Heating_and_sanitary_hot_water_residential,358,230.8281765653
ITH5,Heating_and_sanitary_hot_water_residential,359,233.654351188969
ITH5,Heating_and_sanitary_hot_water_residential,360,218.53861687371798
ITH5,Heating_and_sanitary_hot_water_residential,361,193.19456897896703
ITH5,Heating_and_sanitary_hot_water_residential,362,180.67332611170798
ITH5,Heating_and_sanitary_hot_water_residential,363,174.935523604822
ITH5,Heating_and_sanitary_hot_water_residential,364,173.61736067563598
ITH5,Heating_and_sanitary_hot_water_residential,365,175.193715121323
ITH5,Heating_and_sanitary_hot_water_residential,366,179.922753637842
ITH5,Heating_and_sanitary_hot_water_residential,367,186.34273622630403
ITH5,Heating_and_sanitary_hot_water_residential,368,210.853066088475
ITH5,Heating_and_sanitary_hot_water_residential,369,248.856330380806
ITH5,Heating_and_sanitary_hot_water_residential,370,276.604921676076
ITH5,Heating_and_sanitary_hot_water_residential,371,269.800429933018
ITH5,Heating_and_sanitary_hot_water_residential,372,244.629593916178
ITH5,Heating_and_sanitary_hot_water_residential,373,231.98974608669
ITH5,Heating_and_sanitary_hot_water_residential,374,237.842411245816
ITH5,Heating_and_sanitary_hot_water_residential,375,233.291270097864
ITH5,Heating_and_sanitary_hot_water_residential,376,236.816437464927
ITH5,Heating_and_sanitary_hot_water_residential,377,253.050192541383
ITH5,Heating_and_sanitary_hot_water_residential,378,280.82308375881803
ITH5,Heating_and_sanitary_hot_water_residential,379,295.446139270178
ITH5,Heating_and_sanitary_hot_water_residential,380,280.732123900042
ITH5,Heating_and_sanitary_hot_water_residential,381,248.856330380806
ITH5,Heating_and_sanitary_hot_water_residential,382,218.298873534563
ITH5,Heating_and_sanitary_hot_water_residential,383,200.61535467649503
ITH5,Heating_and_sanitary_hot_water_residential,384,194.928834053555
ITH5,Heating_and_sanitary_hot_water_residential,385,220.588425807477
ITH5,Heating_and_sanitary_hot_water_residential,386,215.452459593142
ITH5,Heating_and_sanitary_hot_water_residential,387,209.71470672734299
ITH5,Heating_and_sanitary_hot_water_residential,388,205.129294921614
ITH5,Heating_and_sanitary_hot_water_residential,389,203.845278547487
ITH5,Heating_and_sanitary_hot_water_residential,390,203.24346707547798
ITH5,Heating_and_sanitary_hot_water_residential,391,211.921984191203
ITH5,Heating_and_sanitary_hot_water_residential,392,242.42825843567505
ITH5,Heating_and_sanitary_hot_water_residential,393,284.152095100682
ITH5,Heating_and_sanitary_hot_water_residential,394,330.34667948352995
ITH5,Heating_and_sanitary_hot_water_residential,395,334.59355598373503
ITH5,Heating_and_sanitary_hot_water_residential,396,321.190886437122
ITH5,Heating_and_sanitary_hot_water_residential,397,290.982134196367
ITH5,Heating_and_sanitary_hot_water_residential,398,271.07432664827
ITH5,Heating_and_sanitary_hot_water_residential,399,240.66525849572798
ITH5,Heating_and_sanitary_hot_water_residential,400,215.86251610036496
ITH5,Heating_and_sanitary_hot_water_residential,401,209.196343033221
ITH5,Heating_and_sanitary_hot_water_residential,402,222.294499726647
ITH5,Heating_and_sanitary_hot_water_residential,403,246.020333944788
ITH5,Heating_and_sanitary_hot_water_residential,404,256.871882687139
ITH5,Heating_and_sanitary_hot_water_residential,405,259.451717908862
ITH5,Heating_and_sanitary_hot_water_residential,406,261.366682121706
ITH5,Heating_and_sanitary_hot_water_residential,407,249.810733318909
ITH5,Heating_and_sanitary_hot_water_residential,408,231.186529349331
ITH5,Heating_and_sanitary_hot_water_residential,409,217.60528576619703
ITH5,Heating_and_sanitary_hot_water_residential,410,196.03564569232103
ITH5,Heating_and_sanitary_hot_water_residential,411,187.06520330064495
ITH5,Heating_and_sanitary_hot_water_residential,412,182.23911335415002
ITH5,Heating_and_sanitary_hot_water_residential,413,186.739096720874
ITH5,Heating_and_sanitary_hot_water_residential,414,193.43390400516003
ITH5,Heating_and_sanitary_hot_water_residential,415,219.38857466498402
ITH5,Heating_and_sanitary_hot_water_residential,416,260.166830979213
ITH5,Heating_and_sanitary_hot_water_residential,417,282.596548503231
ITH5,Heating_and_sanitary_hot_water_residential,418,274.066593825014
ITH5,Heating_and_sanitary_hot_water_residential,419,247.17128769476798
ITH5,Heating_and_sanitary_hot_water_residential,420,226.145459385466
