NUTS2_code,process,hour,load
AT11,Heating_and_sanitary_hot_water_residential,93,227.454426922297
AT11,Heating_and_sanitary_hot_water_residential,94,230.691857850116
AT11,Heating_and_sanitary_hot_water_residential,95,219.304132742808
AT11,Heating_and_sanitary_hot_water_residential,96,206.902200008931
AT11,Heating_and_sanitary_hot_water_residential,97,214.56338380378398
AT11,Heating_and_sanitary_hot_water_residential,98,207.18657037229
AT11,Heating_and_sanitary_hot_water_residential,99,203.718943494155
AT11,Heating_and_sanitary_hot_water_residential,100,207.067878346764
AT11,Heating_and_sanitary_hot_water_residential,101,211.995938702948
AT11,Heating_and_sanitary_hot_water_residential,102,232.220738776993
AT11,Heating_and_sanitary_hot_water_residential,103,264.274647869815
AT11,Heating_and_sanitary_hot_water_residential,104,283.21082261894503
AT11,Heating_and_sanitary_hot_water_residential,105,278.154923674878
AT11,Heating_and_sanitary_hot_water_residential,106,259.465317748669
AT11,Heating_and_sanitary_hot_water_residential,107,244.321602194441
AT11,Heating_and_sanitary_hot_water_residential,108,234.27466390332
AT11,Heating_and_sanitary_hot_water_residential,109,227.148554358784
AT11,Heating_and_sanitary_hot_water_residential,110,224.787927640583
AT11,Heating_and_sanitary_hot_water_residential,111,219.62081134306598
AT11,Heating_and_sanitary_hot_water_residential,112,215.667578805433
AT11,Heating_and_sanitary_hot_water_residential,113,213.40046999986
AT11,Heating_and_sanitary_hot_water_residential,114,228.653007074449
AT11,Heating_and_sanitary_hot_water_residential,115,240.852676794361
AT11,Heating_and_sanitary_hot_water_residential,116,256.873578653327
AT11,Heating_and_sanitary_hot_water_residential,117,250.993247626646
AT11,Heating_and_sanitary_hot_water_residential,118,254.567910942779
AT11,Heating_and_sanitary_hot_water_residential,119,242.70806049183201
AT11,Heating_and_sanitary_hot_water_residential,120,230.238681280292
AT11,Heating_and_sanitary_hot_water_residential,121,202.220678391475
AT11,Heating_and_sanitary_hot_water_residential,122,195.11365087063203
AT11,Heating_and_sanitary_hot_water_residential,123,191.646023992497
AT11,Heating_and_sanitary_hot_water_residential,124,194.52283350146598
AT11,Heating_and_sanitary_hot_water_residential,125,199.653233290639
AT11,Heating_and_sanitary_hot_water_residential,126,219.878033364684
AT11,Heating_and_sanitary_hot_water_residential,127,251.662156546854
AT11,Heating_and_sanitary_hot_water_residential,128,270.665777773647
AT11,Heating_and_sanitary_hot_water_residential,129,265.812218262569
AT11,Heating_and_sanitary_hot_water_residential,130,246.920272903371
AT11,Heating_and_sanitary_hot_water_residential,131,232.316129170446
AT11,Heating_and_sanitary_hot_water_residential,132,222.80876270062905
AT11,Heating_and_sanitary_hot_water_residential,133,215.952439066744
AT11,Heating_and_sanitary_hot_water_residential,134,213.389472915555
AT11,Heating_and_sanitary_hot_water_residential,135,208.49214252868904
AT11,Heating_and_sanitary_hot_water_residential,136,204.33657055806702
AT11,Heating_and_sanitary_hot_water_residential,137,202.002015274832
AT11,Heating_and_sanitary_hot_water_residential,138,217.25455234942
AT11,Heating_and_sanitary_hot_water_residential,139,229.656561502321
AT11,Heating_and_sanitary_hot_water_residential,140,245.407677450636
AT11,Heating_and_sanitary_hot_water_residential,141,239.19011403564
AT11,Heating_and_sanitary_hot_water_residential,142,242.022866097482
AT11,Heating_and_sanitary_hot_water_residential,143,230.635140990174
AT11,Heating_and_sanitary_hot_water_residential,144,218.435547689286
AT11,Heating_and_sanitary_hot_water_residential,145,190.957116621772
AT11,Heating_and_sanitary_hot_water_residential,146,183.58030319027802
AT11,Heating_and_sanitary_hot_water_residential,147,180.315015745131
AT11,Heating_and_sanitary_hot_water_residential,148,183.39416468708905
AT11,Heating_and_sanitary_hot_water_residential,149,188.32222504327305
AT11,Heating_and_sanitary_hot_water_residential,150,208.54702511731801
AT11,Heating_and_sanitary_hot_water_residential,151,240.33114829948798
AT11,Heating_and_sanitary_hot_water_residential,152,259.46966248160703
AT11,Heating_and_sanitary_hot_water_residential,153,254.481210015203
AT11,Heating_and_sanitary_hot_water_residential,154,235.58926465600499
AT11,Heating_and_sanitary_hot_water_residential,155,220.580442057103
AT11,Heating_and_sanitary_hot_water_residential,156,210.66839672130797
AT11,Heating_and_sanitary_hot_water_residential,157,203.67718013209802
AT11,Heating_and_sanitary_hot_water_residential,158,201.38399989156
AT11,Heating_and_sanitary_hot_water_residential,159,196.28433007170602
AT11,Heating_and_sanitary_hot_water_residential,160,192.331097534073
AT11,Heating_and_sanitary_hot_water_residential,161,189.996542250837
AT11,Heating_and_sanitary_hot_water_residential,162,205.181632847762
AT11,Heating_and_sanitary_hot_water_residential,163,217.785981433652
AT11,Heating_and_sanitary_hot_water_residential,164,233.671990337292
AT11,Heating_and_sanitary_hot_water_residential,165,227.454426922297
AT11,Heating_and_sanitary_hot_water_residential,166,230.691857850116
AT11,Heating_and_sanitary_hot_water_residential,167,219.304132742808
AT11,Heating_and_sanitary_hot_water_residential,168,206.902200008931
AT11,Heating_and_sanitary_hot_water_residential,169,202.220678391475
AT11,Heating_and_sanitary_hot_water_residential,170,195.11365087063203
AT11,Heating_and_sanitary_hot_water_residential,171,191.646023992497
AT11,Heating_and_sanitary_hot_water_residential,172,194.52283350146598
AT11,Heating_and_sanitary_hot_water_residential,173,199.653233290639
AT11,Heating_and_sanitary_hot_water_residential,174,219.878033364684
AT11,Heating_and_sanitary_hot_water_residential,175,251.662156546854
AT11,Heating_and_sanitary_hot_water_residential,176,270.665777773647
AT11,Heating_and_sanitary_hot_water_residential,177,265.812218262569
AT11,Heating_and_sanitary_hot_water_residential,178,246.920272903371
AT11,Heating_and_sanitary_hot_water_residential,179,232.316129170446
AT11,Heating_and_sanitary_hot_water_residential,180,222.80876270062905
AT11,Heating_and_sanitary_hot_water_residential,181,215.952439066744
AT11,Heating_and_sanitary_hot_water_residential,182,213.389472915555
AT11,Heating_and_sanitary_hot_water_residential,183,208.49214252868904
AT11,Heating_and_sanitary_hot_water_residential,184,204.33657055806702
AT11,Heating_and_sanitary_hot_water_residential,185,202.002015274832
AT11,Heating_and_sanitary_hot_water_residential,186,217.25455234942
AT11,Heating_and_sanitary_hot_water_residential,187,229.656561502321
AT11,Heating_and_sanitary_hot_water_residential,188,245.407677450636
AT11,Heating_and_sanitary_hot_water_residential,189,239.19011403564
AT11,Heating_and_sanitary_hot_water_residential,190,242.022866097482
AT11,Heating_and_sanitary_hot_water_residential,191,230.635140990174
AT11,Heating_and_sanitary_hot_water_residential,192,218.435547689286
AT11,Heating_and_sanitary_hot_water_residential,193,199.872083558574
AT11,Heating_and_sanitary_hot_water_residential,194,189.537127912248
AT11,Heating_and_sanitary_hot_water_residential,195,185.27003291207905
AT11,Heating_and_sanitary_hot_water_residential,196,184.395949316404
AT11,Heating_and_sanitary_hot_water_residential,197,185.384257450812
AT11,Heating_and_sanitary_hot_water_residential,198,188.82128809292095
AT11,Heating_and_sanitary_hot_water_residential,199,194.909437989988
AT11,Heating_and_sanitary_hot_water_residential,200,216.024492021899
AT11,Heating_and_sanitary_hot_water_residential,201,247.60349784287
AT11,Heating_and_sanitary_hot_water_residential,202,272.197033978612
AT11,Heating_and_sanitary_hot_water_residential,203,268.059581753445
AT11,Heating_and_sanitary_hot_water_residential,204,248.264264026007
AT11,Heating_and_sanitary_hot_water_residential,205,238.3083713954
AT11,Heating_and_sanitary_hot_water_residential,206,241.945307427896
AT11,Heating_and_sanitary_hot_water_residential,207,236.84556118901799
AT11,Heating_and_sanitary_hot_water_residential,208,237.83365917111
AT11,Heating_and_sanitary_hot_water_residential,209,248.34716694944998
AT11,Heating_and_sanitary_hot_water_residential,210,266.497583149477
AT11,Heating_and_sanitary_hot_water_residential,211,276.13687359885
AT11,Heating_and_sanitary_hot_water_residential,212,265.33812346407797
AT11,Heating_and_sanitary_hot_water_residential,213,241.330975420221
AT11,Heating_and_sanitary_hot_water_residential,214,218.87250948196098
AT11,Heating_and_sanitary_hot_water_residential,215,205.508320943885
AT11,Heating_and_sanitary_hot_water_residential,216,200.024487836598
AT11,Heating_and_sanitary_hot_water_residential,217,187.775338546429
AT11,Heating_and_sanitary_hot_water_residential,218,183.34998066515598
AT11,Heating_and_sanitary_hot_water_residential,219,179.150370352162
AT11,Heating_and_sanitary_hot_water_residential,220,175.513701786251
AT11,Heating_and_sanitary_hot_water_residential,221,174.25558863643502
AT11,Heating_and_sanitary_hot_water_residential,222,173.94174527865601
AT11,Heating_and_sanitary_hot_water_residential,223,180.815863877142
AT11,Heating_and_sanitary_hot_water_residential,224,205.367948551162
AT11,Heating_and_sanitary_hot_water_residential,225,237.665648538694
AT11,Heating_and_sanitary_hot_water_residential,226,275.174579585139
AT11,Heating_and_sanitary_hot_water_residential,227,278.80854664186404
AT11,Heating_and_sanitary_hot_water_residential,228,268.289483007103
AT11,Heating_and_sanitary_hot_water_residential,229,245.283302510468
AT11,Heating_and_sanitary_hot_water_residential,230,229.939834403901
AT11,Heating_and_sanitary_hot_water_residential,231,205.792237548298
AT11,Heating_and_sanitary_hot_water_residential,232,185.82373542714402
AT11,Heating_and_sanitary_hot_water_residential,233,179.940626472252
AT11,Heating_and_sanitary_hot_water_residential,234,189.46584522094003
AT11,Heating_and_sanitary_hot_water_residential,235,206.94438352498798
AT11,Heating_and_sanitary_hot_water_residential,236,215.126037529279
AT11,Heating_and_sanitary_hot_water_residential,237,217.219465217478
AT11,Heating_and_sanitary_hot_water_residential,238,218.682657518982
AT11,Heating_and_sanitary_hot_water_residential,239,210.192544070528
AT11,Heating_and_sanitary_hot_water_residential,240,195.46331293127201
AT11,Heating_and_sanitary_hot_water_residential,241,179.82844780739399
AT11,Heating_and_sanitary_hot_water_residential,242,172.4516343759
AT11,Heating_and_sanitary_hot_water_residential,243,169.25379340841698
AT11,Heating_and_sanitary_hot_water_residential,244,172.535281783363
AT11,Heating_and_sanitary_hot_water_residential,245,177.193556228896
AT11,Heating_and_sanitary_hot_water_residential,246,197.62069573593
AT11,Heating_and_sanitary_hot_water_residential,247,229.202479485111
AT11,Heating_and_sanitary_hot_water_residential,248,248.81311901087003
AT11,Heating_and_sanitary_hot_water_residential,249,243.554880633815
AT11,Heating_and_sanitary_hot_water_residential,250,224.73038175228
AT11,Heating_and_sanitary_hot_water_residential,251,209.586666198052
AT11,Heating_and_sanitary_hot_water_residential,252,199.06760256329102
AT11,Heating_and_sanitary_hot_water_residential,253,191.87404654109199
AT11,Heating_and_sanitary_hot_water_residential,254,189.378526867565
AT11,Heating_and_sanitary_hot_water_residential,255,184.00907113705898
AT11,Heating_and_sanitary_hot_water_residential,256,179.85349916643796
AT11,Heating_and_sanitary_hot_water_residential,257,177.923622749179
AT11,Heating_and_sanitary_hot_water_residential,258,193.378499256756
AT11,Heating_and_sanitary_hot_water_residential,259,205.91540136498298
AT11,Heating_and_sanitary_hot_water_residential,260,222.003749701612
AT11,Heating_and_sanitary_hot_water_residential,261,216.190865152594
AT11,Heating_and_sanitary_hot_water_residential,262,219.63063551340198
AT11,Heating_and_sanitary_hot_water_residential,263,208.17546392843101
AT11,Heating_and_sanitary_hot_water_residential,264,195.43629880624002
AT11,Heating_and_sanitary_hot_water_residential,265,190.957116621772
AT11,Heating_and_sanitary_hot_water_residential,266,183.58030319027802
AT11,Heating_and_sanitary_hot_water_residential,267,180.315015745131
AT11,Heating_and_sanitary_hot_water_residential,268,183.39416468708905
AT11,Heating_and_sanitary_hot_water_residential,269,188.32222504327305
AT11,Heating_and_sanitary_hot_water_residential,270,208.54702511731801
AT11,Heating_and_sanitary_hot_water_residential,271,240.33114829948798
AT11,Heating_and_sanitary_hot_water_residential,272,259.46966248160703
AT11,Heating_and_sanitary_hot_water_residential,273,254.481210015203
AT11,Heating_and_sanitary_hot_water_residential,274,235.58926465600499
AT11,Heating_and_sanitary_hot_water_residential,275,220.580442057103
AT11,Heating_and_sanitary_hot_water_residential,276,210.66839672130797
AT11,Heating_and_sanitary_hot_water_residential,277,203.67718013209802
AT11,Heating_and_sanitary_hot_water_residential,278,201.38399989156
AT11,Heating_and_sanitary_hot_water_residential,279,196.28433007170602
AT11,Heating_and_sanitary_hot_water_residential,280,192.331097534073
AT11,Heating_and_sanitary_hot_water_residential,281,189.996542250837
AT11,Heating_and_sanitary_hot_water_residential,282,205.181632847762
AT11,Heating_and_sanitary_hot_water_residential,283,217.785981433652
AT11,Heating_and_sanitary_hot_water_residential,284,233.671990337292
AT11,Heating_and_sanitary_hot_water_residential,285,227.454426922297
AT11,Heating_and_sanitary_hot_water_residential,286,230.691857850116
AT11,Heating_and_sanitary_hot_water_residential,287,219.304132742808
AT11,Heating_and_sanitary_hot_water_residential,288,206.902200008931
AT11,Heating_and_sanitary_hot_water_residential,289,202.220678391475
AT11,Heating_and_sanitary_hot_water_residential,290,195.11365087063203
AT11,Heating_and_sanitary_hot_water_residential,291,191.646023992497
AT11,Heating_and_sanitary_hot_water_residential,292,194.52283350146598
AT11,Heating_and_sanitary_hot_water_residential,293,199.653233290639
AT11,Heating_and_sanitary_hot_water_residential,294,219.878033364684
AT11,Heating_and_sanitary_hot_water_residential,295,251.662156546854
AT11,Heating_and_sanitary_hot_water_residential,296,270.665777773647
AT11,Heating_and_sanitary_hot_water_residential,297,265.812218262569
AT11,Heating_and_sanitary_hot_water_residential,298,246.920272903371
AT11,Heating_and_sanitary_hot_water_residential,299,232.316129170446
AT11,Heating_and_sanitary_hot_water_residential,300,222.80876270062905
AT11,Heating_and_sanitary_hot_water_residential,301,215.952439066744
AT11,Heating_and_sanitary_hot_water_residential,302,213.389472915555
AT11,Heating_and_sanitary_hot_water_residential,303,208.49214252868904
AT11,Heating_and_sanitary_hot_water_residential,304,204.33657055806702
AT11,Heating_and_sanitary_hot_water_residential,305,202.002015274832
AT11,Heating_and_sanitary_hot_water_residential,306,217.25455234942
AT11,Heating_and_sanitary_hot_water_residential,307,229.656561502321
AT11,Heating_and_sanitary_hot_water_residential,308,245.407677450636
AT11,Heating_and_sanitary_hot_water_residential,309,239.19011403564
AT11,Heating_and_sanitary_hot_water_residential,310,242.022866097482
AT11,Heating_and_sanitary_hot_water_residential,311,230.635140990174
AT11,Heating_and_sanitary_hot_water_residential,312,218.435547689286
AT11,Heating_and_sanitary_hot_water_residential,313,202.220678391475
AT11,Heating_and_sanitary_hot_water_residential,314,195.11365087063203
AT11,Heating_and_sanitary_hot_water_residential,315,191.646023992497
AT11,Heating_and_sanitary_hot_water_residential,316,194.52283350146598
AT11,Heating_and_sanitary_hot_water_residential,317,199.653233290639
AT11,Heating_and_sanitary_hot_water_residential,318,219.878033364684
AT11,Heating_and_sanitary_hot_water_residential,319,251.662156546854
AT11,Heating_and_sanitary_hot_water_residential,320,270.665777773647
AT11,Heating_and_sanitary_hot_water_residential,321,265.812218262569
AT11,Heating_and_sanitary_hot_water_residential,322,246.920272903371
AT11,Heating_and_sanitary_hot_water_residential,323,232.316129170446
AT11,Heating_and_sanitary_hot_water_residential,324,222.80876270062905
AT11,Heating_and_sanitary_hot_water_residential,325,215.952439066744
AT11,Heating_and_sanitary_hot_water_residential,326,213.389472915555
AT11,Heating_and_sanitary_hot_water_residential,327,208.49214252868904
AT11,Heating_and_sanitary_hot_water_residential,328,204.33657055806702
AT11,Heating_and_sanitary_hot_water_residential,329,202.002015274832
AT11,Heating_and_sanitary_hot_water_residential,330,217.25455234942
AT11,Heating_and_sanitary_hot_water_residential,331,229.656561502321
AT11,Heating_and_sanitary_hot_water_residential,332,245.407677450636
AT11,Heating_and_sanitary_hot_water_residential,333,239.19011403564
AT11,Heating_and_sanitary_hot_water_residential,334,242.022866097482
AT11,Heating_and_sanitary_hot_water_residential,335,230.635140990174
AT11,Heating_and_sanitary_hot_water_residential,336,218.435547689286
AT11,Heating_and_sanitary_hot_water_residential,337,190.957116621772
AT11,Heating_and_sanitary_hot_water_residential,338,183.58030319027802
AT11,Heating_and_sanitary_hot_water_residential,339,180.315015745131
AT11,Heating_and_sanitary_hot_water_residential,340,183.39416468708905
AT11,Heating_and_sanitary_hot_water_residential,341,188.32222504327305
AT11,Heating_and_sanitary_hot_water_residential,342,208.54702511731801
AT11,Heating_and_sanitary_hot_water_residential,343,240.33114829948798
AT11,Heating_and_sanitary_hot_water_residential,344,259.46966248160703
AT11,Heating_and_sanitary_hot_water_residential,345,254.481210015203
AT11,Heating_and_sanitary_hot_water_residential,346,235.58926465600499
AT11,Heating_and_sanitary_hot_water_residential,347,220.580442057103
AT11,Heating_and_sanitary_hot_water_residential,348,210.66839672130797
AT11,Heating_and_sanitary_hot_water_residential,349,203.67718013209802
AT11,Heating_and_sanitary_hot_water_residential,350,201.38399989156
AT11,Heating_and_sanitary_hot_water_residential,351,196.28433007170602
AT11,Heating_and_sanitary_hot_water_residential,352,192.331097534073
AT11,Heating_and_sanitary_hot_water_residential,353,189.996542250837
AT11,Heating_and_sanitary_hot_water_residential,354,205.181632847762
AT11,Heating_and_sanitary_hot_water_residential,355,217.785981433652
AT11,Heating_and_sanitary_hot_water_residential,356,233.671990337292
AT11,Heating_and_sanitary_hot_water_residential,357,227.454426922297
AT11,Heating_and_sanitary_hot_water_residential,358,230.691857850116
AT11,Heating_and_sanitary_hot_water_residential,359,219.304132742808
AT11,Heating_and_sanitary_hot_water_residential,360,206.902200008931
AT11,Heating_and_sanitary_hot_water_residential,361,199.872083558574
AT11,Heating_and_sanitary_hot_water_residential,362,189.537127912248
AT11,Heating_and_sanitary_hot_water_residential,363,185.27003291207905
AT11,Heating_and_sanitary_hot_water_residential,364,184.395949316404
AT11,Heating_and_sanitary_hot_water_residential,365,185.384257450812
AT11,Heating_and_sanitary_hot_water_residential,366,188.82128809292095
AT11,Heating_and_sanitary_hot_water_residential,367,194.909437989988
AT11,Heating_and_sanitary_hot_water_residential,368,216.024492021899
AT11,Heating_and_sanitary_hot_water_residential,369,247.60349784287
AT11,Heating_and_sanitary_hot_water_residential,370,272.197033978612
AT11,Heating_and_sanitary_hot_water_residential,371,268.059581753445
AT11,Heating_and_sanitary_hot_water_residential,372,248.264264026007
AT11,Heating_and_sanitary_hot_water_residential,373,238.3083713954
AT11,Heating_and_sanitary_hot_water_residential,374,241.945307427896
AT11,Heating_and_sanitary_hot_water_residential,375,236.84556118901799
AT11,Heating_and_sanitary_hot_water_residential,376,237.83365917111
AT11,Heating_and_sanitary_hot_water_residential,377,248.34716694944998
AT11,Heating_and_sanitary_hot_water_residential,378,266.497583149477
AT11,Heating_and_sanitary_hot_water_residential,379,276.13687359885
AT11,Heating_and_sanitary_hot_water_residential,380,265.33812346407797
AT11,Heating_and_sanitary_hot_water_residential,381,241.330975420221
AT11,Heating_and_sanitary_hot_water_residential,382,218.87250948196098
AT11,Heating_and_sanitary_hot_water_residential,383,205.508320943885
AT11,Heating_and_sanitary_hot_water_residential,384,200.024487836598
AT11,Heating_and_sanitary_hot_water_residential,385,198.90400736080602
AT11,Heating_and_sanitary_hot_water_residential,386,194.478649479533
AT11,Heating_and_sanitary_hot_water_residential,387,190.211592688877
AT11,Heating_and_sanitary_hot_water_residential,388,186.372584689976
AT11,Heating_and_sanitary_hot_water_residential,389,185.384257450812
AT11,Heating_and_sanitary_hot_water_residential,390,184.868074660044
AT11,Heating_and_sanitary_hot_water_residential,391,191.94453269151902
AT11,Heating_and_sanitary_hot_water_residential,392,216.024492021899
AT11,Heating_and_sanitary_hot_water_residential,393,248.59197792008203
AT11,Heating_and_sanitary_hot_water_residential,394,286.03346248886396
AT11,Heating_and_sanitary_hot_water_residential,395,289.802322500915
AT11,Heating_and_sanitary_hot_water_residential,396,279.89027716512
AT11,Heating_and_sanitary_hot_water_residential,397,257.086436101474
AT11,Heating_and_sanitary_hot_water_residential,398,241.945307427896
AT11,Heating_and_sanitary_hot_water_residential,399,218.067496482944
AT11,Heating_and_sanitary_hot_water_residential,400,198.30133379477903
AT11,Heating_and_sanitary_hot_water_residential,401,192.01354597391003
AT11,Heating_and_sanitary_hot_water_residential,402,201.268978811946
AT11,Heating_and_sanitary_hot_water_residential,403,218.81496359365696
AT11,Heating_and_sanitary_hot_water_residential,404,226.794278164959
AT11,Heating_and_sanitary_hot_water_residential,405,228.483026987181
AT11,Heating_and_sanitary_hot_water_residential,406,229.74387985569598
AT11,Heating_and_sanitary_hot_water_residential,407,221.321212884905
AT11,Heating_and_sanitary_hot_water_residential,408,206.929214133964
AT11,Heating_and_sanitary_hot_water_residential,409,214.56338380378398
AT11,Heating_and_sanitary_hot_water_residential,410,207.18657037229
AT11,Heating_and_sanitary_hot_water_residential,411,203.718943494155
AT11,Heating_and_sanitary_hot_water_residential,412,207.067878346764
AT11,Heating_and_sanitary_hot_water_residential,413,211.995938702948
AT11,Heating_and_sanitary_hot_water_residential,414,232.220738776993
AT11,Heating_and_sanitary_hot_water_residential,415,264.274647869815
AT11,Heating_and_sanitary_hot_water_residential,416,283.21082261894503
AT11,Heating_and_sanitary_hot_water_residential,417,278.154923674878
AT11,Heating_and_sanitary_hot_water_residential,418,259.465317748669
AT11,Heating_and_sanitary_hot_water_residential,419,244.321602194441
AT11,Heating_and_sanitary_hot_water_residential,420,234.27466390332
AT11,Heating_and_sanitary_hot_water_residential,421,227.148554358784
AT11,Heating_and_sanitary_hot_water_residential,422,224.787927640583
AT11,Heating_and_sanitary_hot_water_residential,423,219.62081134306598
AT11,Heating_and_sanitary_hot_water_residential,424,215.667578805433
AT11,Heating_and_sanitary_hot_water_residential,425,213.40046999986
AT11,Heating_and_sanitary_hot_water_residential,426,228.653007074449
AT11,Heating_and_sanitary_hot_water_residential,427,240.852676794361
AT11,Heating_and_sanitary_hot_water_residential,428,256.873578653327
AT11,Heating_and_sanitary_hot_water_residential,429,250.993247626646
AT11,Heating_and_sanitary_hot_water_residential,430,254.567910942779
AT11,Heating_and_sanitary_hot_water_residential,431,242.70806049183201
AT11,Heating_and_sanitary_hot_water_residential,432,230.238681280292
