NUTS2_code,process,hour,load
FR72,Heating_and_sanitary_hot_water_residential,43,242.23620398964695
FR72,Heating_and_sanitary_hot_water_residential,44,233.25300179037103
FR72,Heating_and_sanitary_hot_water_residential,45,211.95510994301895
FR72,Heating_and_sanitary_hot_water_residential,46,191.761137231401
FR72,Heating_and_sanitary_hot_water_residential,47,178.75781775052
FR72,Heating_and_sanitary_hot_water_residential,48,173.58577525606304
FR72,Heating_and_sanitary_hot_water_residential,49,219.180244538715
FR72,Heating_and_sanitary_hot_water_residential,50,215.31250616393902
FR72,Heating_and_sanitary_hot_water_residential,51,211.24291377944698
FR72,Heating_and_sanitary_hot_water_residential,52,207.75428715090402
FR72,Heating_and_sanitary_hot_water_residential,53,207.054217312847
FR72,Heating_and_sanitary_hot_water_residential,54,206.638839711016
FR72,Heating_and_sanitary_hot_water_residential,55,213.330072984354
FR72,Heating_and_sanitary_hot_water_residential,56,235.622892143058
FR72,Heating_and_sanitary_hot_water_residential,57,265.604792278208
FR72,Heating_and_sanitary_hot_water_residential,58,299.940888735174
FR72,Heating_and_sanitary_hot_water_residential,59,303.18112430265
FR72,Heating_and_sanitary_hot_water_residential,60,293.536967873548
FR72,Heating_and_sanitary_hot_water_residential,61,271.814931573942
FR72,Heating_and_sanitary_hot_water_residential,62,257.234320639114
FR72,Heating_and_sanitary_hot_water_residential,63,235.225999459049
FR72,Heating_and_sanitary_hot_water_residential,64,216.741331314505
FR72,Heating_and_sanitary_hot_water_residential,65,211.14087856873402
FR72,Heating_and_sanitary_hot_water_residential,66,219.94392029951803
FR72,Heating_and_sanitary_hot_water_residential,67,236.43460930054198
FR72,Heating_and_sanitary_hot_water_residential,68,244.45336223989398
FR72,Heating_and_sanitary_hot_water_residential,69,246.623200733286
FR72,Heating_and_sanitary_hot_water_residential,70,247.785202884305
FR72,Heating_and_sanitary_hot_water_residential,71,240.06134273781
FR72,Heating_and_sanitary_hot_water_residential,72,226.51256045342998
FR72,Heating_and_sanitary_hot_water_residential,73,238.94210224314705
FR72,Heating_and_sanitary_hot_water_residential,74,224.85827343045398
FR72,Heating_and_sanitary_hot_water_residential,75,217.977636292729
FR72,Heating_and_sanitary_hot_water_residential,76,214.83404510026298
FR72,Heating_and_sanitary_hot_water_residential,77,218.238505754773
FR72,Heating_and_sanitary_hot_water_residential,78,222.79383556662896
FR72,Heating_and_sanitary_hot_water_residential,79,241.550710482509
FR72,Heating_and_sanitary_hot_water_residential,80,271.365535777993
FR72,Heating_and_sanitary_hot_water_residential,81,289.019484038437
FR72,Heating_and_sanitary_hot_water_residential,82,284.072458120687
FR72,Heating_and_sanitary_hot_water_residential,83,266.549371823654
FR72,Heating_and_sanitary_hot_water_residential,84,251.86281307466598
FR72,Heating_and_sanitary_hot_water_residential,85,241.649307492672
FR72,Heating_and_sanitary_hot_water_residential,86,234.259243829898
FR72,Heating_and_sanitary_hot_water_residential,87,231.76834128599896
FR72,Heating_and_sanitary_hot_water_residential,88,226.83321452779597
FR72,Heating_and_sanitary_hot_water_residential,89,223.178982085354
FR72,Heating_and_sanitary_hot_water_residential,90,221.30393042613602
FR72,Heating_and_sanitary_hot_water_residential,91,235.58814422277803
FR72,Heating_and_sanitary_hot_water_residential,92,247.29744843951198
FR72,Heating_and_sanitary_hot_water_residential,93,262.909552757561
FR72,Heating_and_sanitary_hot_water_residential,94,258.12691086487
FR72,Heating_and_sanitary_hot_water_residential,95,261.898849002775
FR72,Heating_and_sanitary_hot_water_residential,96,250.93601039720403
FR72,Heating_and_sanitary_hot_water_residential,97,226.487589523651
FR72,Heating_and_sanitary_hot_water_residential,98,211.834411558066
FR72,Heating_and_sanitary_hot_water_residential,99,205.23844899678696
FR72,Heating_and_sanitary_hot_water_residential,100,202.09485780432098
FR72,Heating_and_sanitary_hot_water_residential,101,205.001137950051
FR72,Heating_and_sanitary_hot_water_residential,102,209.769973694241
FR72,Heating_and_sanitary_hot_water_residential,103,228.526848610121
FR72,Heating_and_sanitary_hot_water_residential,104,258.05699932916
FR72,Heating_and_sanitary_hot_water_residential,105,275.782116233715
FR72,Heating_and_sanitary_hot_water_residential,106,271.04859624830004
FR72,Heating_and_sanitary_hot_water_residential,107,253.312004018932
FR72,Heating_and_sanitary_hot_water_residential,108,239.194794422835
FR72,Heating_and_sanitary_hot_water_residential,109,229.55063799373298
FR72,Heating_and_sanitary_hot_water_residential,110,222.445248907404
FR72,Heating_and_sanitary_hot_water_residential,111,219.740840431171
FR72,Heating_and_sanitary_hot_water_residential,112,215.090388249414
FR72,Heating_and_sanitary_hot_water_residential,113,211.222649874638
FR72,Heating_and_sanitary_hot_water_residential,114,209.27642957130797
FR72,Heating_and_sanitary_hot_water_residential,115,223.56064336794998
FR72,Heating_and_sanitary_hot_water_residential,116,235.483453517018
FR72,Heating_and_sanitary_hot_water_residential,117,250.81088325862098
FR72,Heating_and_sanitary_hot_water_residential,118,245.672398145374
FR72,Heating_and_sanitary_hot_water_residential,119,248.66148119805302
FR72,Heating_and_sanitary_hot_water_residential,120,238.19682310126203
FR72,Heating_and_sanitary_hot_water_residential,121,252.179470047869
FR72,Heating_and_sanitary_hot_water_residential,122,238.095641235176
FR72,Heating_and_sanitary_hot_water_residential,123,231.215004097451
FR72,Heating_and_sanitary_hot_water_residential,124,228.071412904985
FR72,Heating_and_sanitary_hot_water_residential,125,231.475873559495
FR72,Heating_and_sanitary_hot_water_residential,126,236.031203371351
FR72,Heating_and_sanitary_hot_water_residential,127,255.07275286367698
FR72,Heating_and_sanitary_hot_water_residential,128,284.887578159161
FR72,Heating_and_sanitary_hot_water_residential,129,302.612695063716
FR72,Heating_and_sanitary_hot_water_residential,130,297.594500501855
FR72,Heating_and_sanitary_hot_water_residential,131,279.786739628376
FR72,Heating_and_sanitary_hot_water_residential,132,264.602000370608
FR72,Heating_and_sanitary_hot_water_residential,133,254.032651568057
FR72,Heating_and_sanitary_hot_water_residential,134,246.571419261172
FR72,Heating_and_sanitary_hot_water_residential,135,243.297661632047
FR72,Heating_and_sanitary_hot_water_residential,136,238.576040806179
FR72,Heating_and_sanitary_hot_water_residential,137,234.70830243140202
FR72,Heating_and_sanitary_hot_water_residential,138,233.331431280964
FR72,Heating_and_sanitary_hot_water_residential,139,247.90031965405103
FR72,Heating_and_sanitary_hot_water_residential,140,259.894298447231
FR72,Heating_and_sanitary_hot_water_residential,141,275.791077341726
FR72,Heating_and_sanitary_hot_water_residential,142,271.364278669592
FR72,Heating_and_sanitary_hot_water_residential,143,275.349722739831
FR72,Heating_and_sanitary_hot_water_residential,144,263.888703625481
FR72,Heating_and_sanitary_hot_water_residential,145,252.179470047869
FR72,Heating_and_sanitary_hot_water_residential,146,238.095641235176
FR72,Heating_and_sanitary_hot_water_residential,147,231.215004097451
FR72,Heating_and_sanitary_hot_water_residential,148,228.071412904985
FR72,Heating_and_sanitary_hot_water_residential,149,231.475873559495
FR72,Heating_and_sanitary_hot_water_residential,150,236.031203371351
FR72,Heating_and_sanitary_hot_water_residential,151,255.07275286367698
FR72,Heating_and_sanitary_hot_water_residential,152,284.887578159161
FR72,Heating_and_sanitary_hot_water_residential,153,302.612695063716
FR72,Heating_and_sanitary_hot_water_residential,154,297.594500501855
FR72,Heating_and_sanitary_hot_water_residential,155,279.786739628376
FR72,Heating_and_sanitary_hot_water_residential,156,264.602000370608
FR72,Heating_and_sanitary_hot_water_residential,157,254.032651568057
FR72,Heating_and_sanitary_hot_water_residential,158,246.571419261172
FR72,Heating_and_sanitary_hot_water_residential,159,243.297661632047
FR72,Heating_and_sanitary_hot_water_residential,160,238.576040806179
FR72,Heating_and_sanitary_hot_water_residential,161,234.70830243140202
FR72,Heating_and_sanitary_hot_water_residential,162,233.331431280964
FR72,Heating_and_sanitary_hot_water_residential,163,247.90031965405103
FR72,Heating_and_sanitary_hot_water_residential,164,259.894298447231
FR72,Heating_and_sanitary_hot_water_residential,165,275.791077341726
FR72,Heating_and_sanitary_hot_water_residential,166,271.364278669592
FR72,Heating_and_sanitary_hot_water_residential,167,275.349722739831
FR72,Heating_and_sanitary_hot_water_residential,168,263.888703625481
FR72,Heating_and_sanitary_hot_water_residential,169,252.179470047869
FR72,Heating_and_sanitary_hot_water_residential,170,238.095641235176
FR72,Heating_and_sanitary_hot_water_residential,171,231.215004097451
FR72,Heating_and_sanitary_hot_water_residential,172,228.071412904985
FR72,Heating_and_sanitary_hot_water_residential,173,231.475873559495
FR72,Heating_and_sanitary_hot_water_residential,174,236.031203371351
FR72,Heating_and_sanitary_hot_water_residential,175,255.07275286367698
FR72,Heating_and_sanitary_hot_water_residential,176,284.887578159161
FR72,Heating_and_sanitary_hot_water_residential,177,302.612695063716
FR72,Heating_and_sanitary_hot_water_residential,178,297.594500501855
FR72,Heating_and_sanitary_hot_water_residential,179,279.786739628376
FR72,Heating_and_sanitary_hot_water_residential,180,264.602000370608
FR72,Heating_and_sanitary_hot_water_residential,181,254.032651568057
FR72,Heating_and_sanitary_hot_water_residential,182,246.571419261172
FR72,Heating_and_sanitary_hot_water_residential,183,243.297661632047
FR72,Heating_and_sanitary_hot_water_residential,184,238.576040806179
FR72,Heating_and_sanitary_hot_water_residential,185,234.70830243140202
FR72,Heating_and_sanitary_hot_water_residential,186,233.331431280964
FR72,Heating_and_sanitary_hot_water_residential,187,247.90031965405103
FR72,Heating_and_sanitary_hot_water_residential,188,259.894298447231
FR72,Heating_and_sanitary_hot_water_residential,189,275.791077341726
FR72,Heating_and_sanitary_hot_water_residential,190,271.364278669592
FR72,Heating_and_sanitary_hot_water_residential,191,275.349722739831
FR72,Heating_and_sanitary_hot_water_residential,192,263.888703625481
FR72,Heating_and_sanitary_hot_water_residential,193,246.33633061877202
FR72,Heating_and_sanitary_hot_water_residential,194,236.72128837133099
FR72,Heating_and_sanitary_hot_water_residential,195,232.65166066727798
FR72,Heating_and_sanitary_hot_water_residential,196,232.40188887934602
FR72,Heating_and_sanitary_hot_water_residential,197,233.315446989957
FR72,Heating_and_sanitary_hot_water_residential,198,236.83895874723305
FR72,Heating_and_sanitary_hot_water_residential,199,242.90130848640598
FR72,Heating_and_sanitary_hot_water_residential,200,262.453470973059
FR72,Heating_and_sanitary_hot_water_residential,201,291.23697948312804
FR72,Heating_and_sanitary_hot_water_residential,202,313.625704837387
FR72,Heating_and_sanitary_hot_water_residential,203,308.490087136554
FR72,Heating_and_sanitary_hot_water_residential,204,288.78498063009204
FR72,Heating_and_sanitary_hot_water_residential,205,278.583303568523
FR72,Heating_and_sanitary_hot_water_residential,206,280.79114183999
FR72,Heating_and_sanitary_hot_water_residential,207,276.069450374999
FR72,Heating_and_sanitary_hot_water_residential,208,276.76930829568903
FR72,Heating_and_sanitary_hot_water_residential,209,287.268745562529
FR72,Heating_and_sanitary_hot_water_residential,210,304.57867912284
FR72,Heating_and_sanitary_hot_water_residential,211,313.831859965724
FR72,Heating_and_sanitary_hot_water_residential,212,305.062163698782
FR72,Heating_and_sanitary_hot_water_residential,213,284.191283716098
FR72,Heating_and_sanitary_hot_water_residential,214,264.424322869149
FR72,Heating_and_sanitary_hot_water_residential,215,251.136328811822
FR72,Heating_and_sanitary_hot_water_residential,216,245.821949029142
FR72,Heating_and_sanitary_hot_water_residential,217,272.841402198717
FR72,Heating_and_sanitary_hot_water_residential,218,268.688989247495
FR72,Heating_and_sanitary_hot_water_residential,219,264.904071439449
FR72,Heating_and_sanitary_hot_water_residential,220,261.984793963797
FR72,Heating_and_sanitary_hot_water_residential,221,261.07121819340597
FR72,Heating_and_sanitary_hot_water_residential,222,260.655840591575
FR72,Heating_and_sanitary_hot_water_residential,223,267.916423017804
FR72,Heating_and_sanitary_hot_water_residential,224,290.49391675295396
FR72,Heating_and_sanitary_hot_water_residential,225,320.191142311659
FR72,Heating_and_sanitary_hot_water_residential,226,353.886720971621
FR72,Heating_and_sanitary_hot_water_residential,227,355.34774043631205
FR72,Heating_and_sanitary_hot_water_residential,228,343.853199260314
FR72,Heating_and_sanitary_hot_water_residential,229,320.850127366702
FR72,Heating_and_sanitary_hot_water_residential,230,305.842504567205
FR72,Heating_and_sanitary_hot_water_residential,231,283.549508810695
FR72,Heating_and_sanitary_hot_water_residential,232,264.99367202203996
FR72,Heating_and_sanitary_hot_water_residential,233,259.820231140937
FR72,Heating_and_sanitary_hot_water_residential,234,268.907947448167
FR72,Heating_and_sanitary_hot_water_residential,235,286.32382882263903
FR72,Heating_and_sanitary_hot_water_residential,236,295.410111423663
FR72,Heating_and_sanitary_hot_water_residential,237,299.359166019839
FR72,Heating_and_sanitary_hot_water_residential,238,301.659866476641
FR72,Heating_and_sanitary_hot_water_residential,239,293.437825821366
FR72,Heating_and_sanitary_hot_water_residential,240,279.035019807649
FR72,Heating_and_sanitary_hot_water_residential,241,265.416837852591
FR72,Heating_and_sanitary_hot_water_residential,242,251.40417768400903
FR72,Heating_and_sanitary_hot_water_residential,243,245.021721055064
FR72,Heating_and_sanitary_hot_water_residential,244,241.593455286153
FR72,Heating_and_sanitary_hot_water_residential,245,245.35375916122
FR72,Heating_and_sanitary_hot_water_residential,246,249.62441439663
FR72,Heating_and_sanitary_hot_water_residential,247,268.452457956622
FR72,Heating_and_sanitary_hot_water_residential,248,298.765463760885
FR72,Heating_and_sanitary_hot_water_residential,249,316.49058066544
FR72,Heating_and_sanitary_hot_water_residential,250,311.47238610358
FR72,Heating_and_sanitary_hot_water_residential,251,293.095276077209
FR72,Heating_and_sanitary_hot_water_residential,252,278.124042751775
FR72,Heating_and_sanitary_hot_water_residential,253,266.985344796333
FR72,Heating_and_sanitary_hot_water_residential,254,258.883594692445
FR72,Heating_and_sanitary_hot_water_residential,255,255.538668419209
FR72,Heating_and_sanitary_hot_water_residential,256,250.674710305118
FR72,Heating_and_sanitary_hot_water_residential,257,247.02047786267602
FR72,Heating_and_sanitary_hot_water_residential,258,245.358932135792
FR72,Heating_and_sanitary_hot_water_residential,259,259.714314576545
FR72,Heating_and_sanitary_hot_water_residential,260,272.49114845495
FR72,Heating_and_sanitary_hot_water_residential,261,288.814939214113
FR72,Heating_and_sanitary_hot_water_residential,262,284.88632105076
FR72,Heating_and_sanitary_hot_water_residential,263,288.72942783277597
FR72,Heating_and_sanitary_hot_water_residential,264,277.76658922720503
FR72,Heating_and_sanitary_hot_water_residential,265,265.416837852591
FR72,Heating_and_sanitary_hot_water_residential,266,251.40417768400903
FR72,Heating_and_sanitary_hot_water_residential,267,245.021721055064
FR72,Heating_and_sanitary_hot_water_residential,268,241.593455286153
FR72,Heating_and_sanitary_hot_water_residential,269,245.35375916122
FR72,Heating_and_sanitary_hot_water_residential,270,249.62441439663
FR72,Heating_and_sanitary_hot_water_residential,271,268.452457956622
FR72,Heating_and_sanitary_hot_water_residential,272,298.765463760885
FR72,Heating_and_sanitary_hot_water_residential,273,316.49058066544
FR72,Heating_and_sanitary_hot_water_residential,274,311.47238610358
FR72,Heating_and_sanitary_hot_water_residential,275,293.095276077209
FR72,Heating_and_sanitary_hot_water_residential,276,278.124042751775
FR72,Heating_and_sanitary_hot_water_residential,277,266.985344796333
FR72,Heating_and_sanitary_hot_water_residential,278,258.883594692445
FR72,Heating_and_sanitary_hot_water_residential,279,255.538668419209
FR72,Heating_and_sanitary_hot_water_residential,280,250.674710305118
FR72,Heating_and_sanitary_hot_water_residential,281,247.02047786267602
FR72,Heating_and_sanitary_hot_water_residential,282,245.358932135792
FR72,Heating_and_sanitary_hot_water_residential,283,259.714314576545
FR72,Heating_and_sanitary_hot_water_residential,284,272.49114845495
FR72,Heating_and_sanitary_hot_water_residential,285,288.814939214113
FR72,Heating_and_sanitary_hot_water_residential,286,284.88632105076
FR72,Heating_and_sanitary_hot_water_residential,287,288.72942783277597
FR72,Heating_and_sanitary_hot_water_residential,288,277.76658922720503
FR72,Heating_and_sanitary_hot_water_residential,289,226.487589523651
FR72,Heating_and_sanitary_hot_water_residential,290,211.834411558066
FR72,Heating_and_sanitary_hot_water_residential,291,205.23844899678696
FR72,Heating_and_sanitary_hot_water_residential,292,202.09485780432098
FR72,Heating_and_sanitary_hot_water_residential,293,205.001137950051
FR72,Heating_and_sanitary_hot_water_residential,294,209.769973694241
FR72,Heating_and_sanitary_hot_water_residential,295,228.526848610121
FR72,Heating_and_sanitary_hot_water_residential,296,258.05699932916
FR72,Heating_and_sanitary_hot_water_residential,297,275.782116233715
FR72,Heating_and_sanitary_hot_water_residential,298,271.04859624830004
FR72,Heating_and_sanitary_hot_water_residential,299,253.312004018932
FR72,Heating_and_sanitary_hot_water_residential,300,239.194794422835
FR72,Heating_and_sanitary_hot_water_residential,301,229.55063799373298
FR72,Heating_and_sanitary_hot_water_residential,302,222.445248907404
FR72,Heating_and_sanitary_hot_water_residential,303,219.740840431171
FR72,Heating_and_sanitary_hot_water_residential,304,215.090388249414
FR72,Heating_and_sanitary_hot_water_residential,305,211.222649874638
FR72,Heating_and_sanitary_hot_water_residential,306,209.27642957130797
FR72,Heating_and_sanitary_hot_water_residential,307,223.56064336794998
FR72,Heating_and_sanitary_hot_water_residential,308,235.483453517018
FR72,Heating_and_sanitary_hot_water_residential,309,250.81088325862098
FR72,Heating_and_sanitary_hot_water_residential,310,245.672398145374
FR72,Heating_and_sanitary_hot_water_residential,311,248.66148119805302
FR72,Heating_and_sanitary_hot_water_residential,312,238.19682310126203
FR72,Heating_and_sanitary_hot_water_residential,313,179.94329627479001
FR72,Heating_and_sanitary_hot_water_residential,314,165.218949665093
FR72,Heating_and_sanitary_hot_water_residential,315,158.836493036148
FR72,Heating_and_sanitary_hot_water_residential,316,155.621733199572
FR72,Heating_and_sanitary_hot_water_residential,317,158.95502520997
FR72,Heating_and_sanitary_hot_water_residential,318,163.72386095416002
FR72,Heating_and_sanitary_hot_water_residential,319,182.48073587004
FR72,Heating_and_sanitary_hot_water_residential,320,211.72621201263303
FR72,Heating_and_sanitary_hot_water_residential,321,228.597305187851
FR72,Heating_and_sanitary_hot_water_residential,322,223.29443604954497
FR72,Heating_and_sanitary_hot_water_residential,323,203.992133649726
FR72,Heating_and_sanitary_hot_water_residential,324,188.45155117140098
FR72,Heating_and_sanitary_hot_water_residential,325,178.665057454076
FR72,Heating_and_sanitary_hot_water_residential,326,170.919150570744
FR72,Heating_and_sanitary_hot_water_residential,327,168.570585315068
FR72,Heating_and_sanitary_hot_water_residential,328,163.920133133311
FR72,Heating_and_sanitary_hot_water_residential,329,160.977587131983
FR72,Heating_and_sanitary_hot_water_residential,330,160.170065134437
FR72,Heating_and_sanitary_hot_water_residential,331,175.806483169195
FR72,Heating_and_sanitary_hot_water_residential,332,188.29864247115398
FR72,Heating_and_sanitary_hot_water_residential,333,203.981915433315
FR72,Heating_and_sanitary_hot_water_residential,334,199.12810489651298
FR72,Heating_and_sanitary_hot_water_residential,335,202.686537102083
FR72,Heating_and_sanitary_hot_water_residential,336,191.510192564178
FR72,Heating_and_sanitary_hot_water_residential,337,179.94329627479001
FR72,Heating_and_sanitary_hot_water_residential,338,165.218949665093
FR72,Heating_and_sanitary_hot_water_residential,339,158.836493036148
FR72,Heating_and_sanitary_hot_water_residential,340,155.621733199572
FR72,Heating_and_sanitary_hot_water_residential,341,158.95502520997
FR72,Heating_and_sanitary_hot_water_residential,342,163.72386095416002
FR72,Heating_and_sanitary_hot_water_residential,343,182.48073587004
FR72,Heating_and_sanitary_hot_water_residential,344,211.72621201263303
FR72,Heating_and_sanitary_hot_water_residential,345,228.597305187851
FR72,Heating_and_sanitary_hot_water_residential,346,223.29443604954497
FR72,Heating_and_sanitary_hot_water_residential,347,203.992133649726
FR72,Heating_and_sanitary_hot_water_residential,348,188.45155117140098
FR72,Heating_and_sanitary_hot_water_residential,349,178.665057454076
FR72,Heating_and_sanitary_hot_water_residential,350,170.919150570744
FR72,Heating_and_sanitary_hot_water_residential,351,168.570585315068
FR72,Heating_and_sanitary_hot_water_residential,352,163.920133133311
FR72,Heating_and_sanitary_hot_water_residential,353,160.977587131983
FR72,Heating_and_sanitary_hot_water_residential,354,160.170065134437
FR72,Heating_and_sanitary_hot_water_residential,355,175.806483169195
FR72,Heating_and_sanitary_hot_water_residential,356,188.29864247115398
FR72,Heating_and_sanitary_hot_water_residential,357,203.981915433315
FR72,Heating_and_sanitary_hot_water_residential,358,199.12810489651298
FR72,Heating_and_sanitary_hot_water_residential,359,202.686537102083
FR72,Heating_and_sanitary_hot_water_residential,360,191.510192564178
FR72,Heating_and_sanitary_hot_water_residential,361,173.45963904869
FR72,Heating_and_sanitary_hot_water_residential,362,164.342777310029
FR72,Heating_and_sanitary_hot_water_residential,363,160.20198096186502
FR72,Heating_and_sanitary_hot_water_residential,364,159.881040529821
FR72,Heating_and_sanitary_hot_water_residential,365,161.008104572766
FR72,Heating_and_sanitary_hot_water_residential,366,164.246941753596
FR72,Heating_and_sanitary_hot_water_residential,367,169.739942339878
FR72,Heating_and_sanitary_hot_water_residential,368,188.438081097194
FR72,Heating_and_sanitary_hot_water_residential,369,216.936915030818
FR72,Heating_and_sanitary_hot_water_residential,370,237.831098858738
FR72,Heating_and_sanitary_hot_water_residential,371,232.339637937347
FR72,Heating_and_sanitary_hot_water_residential,372,213.41738651611095
FR72,Heating_and_sanitary_hot_water_residential,373,202.931034878096
FR72,Heating_and_sanitary_hot_water_residential,374,206.064065523011
FR72,Heating_and_sanitary_hot_water_residential,375,201.413542702132
FR72,Heating_and_sanitary_hot_water_residential,376,203.03859299626998
FR72,Heating_and_sanitary_hot_water_residential,377,214.107379416001
FR72,Heating_and_sanitary_hot_water_residential,378,232.484842637983
FR72,Heating_and_sanitary_hot_water_residential,379,242.23620398964695
FR72,Heating_and_sanitary_hot_water_residential,380,233.25300179037103
FR72,Heating_and_sanitary_hot_water_residential,381,211.95510994301895
FR72,Heating_and_sanitary_hot_water_residential,382,191.761137231401
FR72,Heating_and_sanitary_hot_water_residential,383,178.75781775052
FR72,Heating_and_sanitary_hot_water_residential,384,173.58577525606304
FR72,Heating_and_sanitary_hot_water_residential,385,150.217828394761
FR72,Heating_and_sanitary_hot_water_residential,386,146.563595952319
FR72,Heating_and_sanitary_hot_water_residential,387,142.209328991381
FR72,Heating_and_sanitary_hot_water_residential,388,139.07654558339502
FR72,Heating_and_sanitary_hot_water_residential,389,138.376475745338
FR72,Heating_and_sanitary_hot_water_residential,390,137.676423567062
FR72,Heating_and_sanitary_hot_water_residential,391,143.86947633161898
FR72,Heating_and_sanitary_hot_water_residential,392,164.383079387538
FR72,Heating_and_sanitary_hot_water_residential,393,192.941606640461
FR72,Heating_and_sanitary_hot_water_residential,394,225.783161571086
FR72,Heating_and_sanitary_hot_water_residential,395,228.027036121003
FR72,Heating_and_sanitary_hot_water_residential,396,218.596385624235
FR72,Heating_and_sanitary_hot_water_residential,397,197.728373053965
FR72,Heating_and_sanitary_hot_water_residential,398,183.574773983806
FR72,Heating_and_sanitary_hot_water_residential,399,162.776319753635
FR72,Heating_and_sanitary_hot_water_residential,400,145.430349914874
FR72,Heating_and_sanitary_hot_water_residential,401,141.324438695442
FR72,Heating_and_sanitary_hot_water_residential,402,151.90669652901198
FR72,Heating_and_sanitary_hot_water_residential,403,168.824397394704
FR72,Heating_and_sanitary_hot_water_residential,404,176.41613846938804
FR72,Heating_and_sanitary_hot_water_residential,405,178.016627809888
FR72,Heating_and_sanitary_hot_water_residential,406,178.965124028573
FR72,Heating_and_sanitary_hot_water_residential,407,170.529577440964
FR72,Heating_and_sanitary_hot_water_residential,408,158.19066210647802
FR72,Heating_and_sanitary_hot_water_residential,409,148.13091235699
FR72,Heating_and_sanitary_hot_water_residential,410,132.339036085623
FR72,Heating_and_sanitary_hot_water_residential,411,126.17008538901199
FR72,Heating_and_sanitary_hot_water_residential,412,123.02649419654699
FR72,Heating_and_sanitary_hot_water_residential,413,125.790437054054
FR72,Heating_and_sanitary_hot_water_residential,414,130.559272798244
FR72,Heating_and_sanitary_hot_water_residential,415,149.458485002347
FR72,Heating_and_sanitary_hot_water_residential,416,177.778768771491
FR72,Heating_and_sanitary_hot_water_residential,417,193.36882635270402
FR72,Heating_and_sanitary_hot_water_residential,418,186.50024704394696
FR72,Heating_and_sanitary_hot_water_residential,419,165.916909050123
FR72,Heating_and_sanitary_hot_water_residential,420,150.874507080577
FR72,Heating_and_sanitary_hot_water_residential,421,141.942037092589
FR72,Heating_and_sanitary_hot_water_residential,422,135.548334447374
FR72,Heating_and_sanitary_hot_water_residential,423,134.196130209258
FR72,Heating_and_sanitary_hot_water_residential,424,130.969050909729
FR72,Heating_and_sanitary_hot_water_residential,425,128.95169728185
FR72,Heating_and_sanitary_hot_water_residential,426,128.713524437194
FR72,Heating_and_sanitary_hot_water_residential,427,145.84448399829202
FR72,Heating_and_sanitary_hot_water_residential,428,159.11949838547702
FR72,Heating_and_sanitary_hot_water_residential,429,173.45056710952
FR72,Heating_and_sanitary_hot_water_residential,430,167.315720978713
FR72,Heating_and_sanitary_hot_water_residential,431,169.379611657944
FR72,Heating_and_sanitary_hot_water_residential,432,158.630278984708
FR72,Heating_and_sanitary_hot_water_residential,433,168.058132708185
