NUTS2_code,process,hour,load
ITH3,Heating_and_sanitary_hot_water_residential,55,162.296593340615
ITH3,Heating_and_sanitary_hot_water_residential,56,191.274712590545
ITH3,Heating_and_sanitary_hot_water_residential,57,232.418344354203
ITH3,Heating_and_sanitary_hot_water_residential,58,279.665460056854
ITH3,Heating_and_sanitary_hot_water_residential,59,284.578064609296
ITH3,Heating_and_sanitary_hot_water_residential,60,273.291697638864
ITH3,Heating_and_sanitary_hot_water_residential,61,245.53245760536097
ITH3,Heating_and_sanitary_hot_water_residential,62,226.309844060745
ITH3,Heating_and_sanitary_hot_water_residential,63,197.01512687917
ITH3,Heating_and_sanitary_hot_water_residential,64,172.36343241767102
ITH3,Heating_and_sanitary_hot_water_residential,65,165.650384767747
ITH3,Heating_and_sanitary_hot_water_residential,66,179.56038868888803
ITH3,Heating_and_sanitary_hot_water_residential,67,202.12349039233
ITH3,Heating_and_sanitary_hot_water_residential,68,211.097505814109
ITH3,Heating_and_sanitary_hot_water_residential,69,212.069690734214
ITH3,Heating_and_sanitary_hot_water_residential,70,212.586167098656
ITH3,Heating_and_sanitary_hot_water_residential,71,200.792956001204
ITH3,Heating_and_sanitary_hot_water_residential,72,184.12085190089002
ITH3,Heating_and_sanitary_hot_water_residential,73,233.04087578248695
ITH3,Heating_and_sanitary_hot_water_residential,74,212.362170367878
ITH3,Heating_and_sanitary_hot_water_residential,75,202.83811595534002
ITH3,Heating_and_sanitary_hot_water_residential,76,198.589624863811
ITH3,Heating_and_sanitary_hot_water_residential,77,202.562589090158
ITH3,Heating_and_sanitary_hot_water_residential,78,208.648683756133
ITH3,Heating_and_sanitary_hot_water_residential,79,235.101865839371
ITH3,Heating_and_sanitary_hot_water_residential,80,276.012803221646
ITH3,Heating_and_sanitary_hot_water_residential,81,301.26006147913995
ITH3,Heating_and_sanitary_hot_water_residential,82,294.718940401819
ITH3,Heating_and_sanitary_hot_water_residential,83,270.518634788148
ITH3,Heating_and_sanitary_hot_water_residential,84,251.510147796706
ITH3,Heating_and_sanitary_hot_water_residential,85,238.800207058341
ITH3,Heating_and_sanitary_hot_water_residential,86,230.23994841709305
ITH3,Heating_and_sanitary_hot_water_residential,87,227.313713449675
ITH3,Heating_and_sanitary_hot_water_residential,88,220.517109737102
ITH3,Heating_and_sanitary_hot_water_residential,89,215.14388122811198
ITH3,Heating_and_sanitary_hot_water_residential,90,212.380488319245
ITH3,Heating_and_sanitary_hot_water_residential,91,232.25426986231003
ITH3,Heating_and_sanitary_hot_water_residential,92,248.08093996890702
ITH3,Heating_and_sanitary_hot_water_residential,93,268.19714741295104
ITH3,Heating_and_sanitary_hot_water_residential,94,260.004822510463
ITH3,Heating_and_sanitary_hot_water_residential,95,264.038281519608
ITH3,Heating_and_sanitary_hot_water_residential,96,249.10470890156398
ITH3,Heating_and_sanitary_hot_water_residential,97,233.04087578248695
ITH3,Heating_and_sanitary_hot_water_residential,98,212.362170367878
ITH3,Heating_and_sanitary_hot_water_residential,99,202.83811595534002
ITH3,Heating_and_sanitary_hot_water_residential,100,198.589624863811
ITH3,Heating_and_sanitary_hot_water_residential,101,202.562589090158
ITH3,Heating_and_sanitary_hot_water_residential,102,208.648683756133
ITH3,Heating_and_sanitary_hot_water_residential,103,235.101865839371
ITH3,Heating_and_sanitary_hot_water_residential,104,276.012803221646
ITH3,Heating_and_sanitary_hot_water_residential,105,301.26006147913995
ITH3,Heating_and_sanitary_hot_water_residential,106,294.718940401819
ITH3,Heating_and_sanitary_hot_water_residential,107,270.518634788148
ITH3,Heating_and_sanitary_hot_water_residential,108,251.510147796706
ITH3,Heating_and_sanitary_hot_water_residential,109,238.800207058341
ITH3,Heating_and_sanitary_hot_water_residential,110,230.23994841709305
ITH3,Heating_and_sanitary_hot_water_residential,111,227.313713449675
ITH3,Heating_and_sanitary_hot_water_residential,112,220.517109737102
ITH3,Heating_and_sanitary_hot_water_residential,113,215.14388122811198
ITH3,Heating_and_sanitary_hot_water_residential,114,212.380488319245
ITH3,Heating_and_sanitary_hot_water_residential,115,232.25426986231003
ITH3,Heating_and_sanitary_hot_water_residential,116,248.08093996890702
ITH3,Heating_and_sanitary_hot_water_residential,117,268.19714741295104
ITH3,Heating_and_sanitary_hot_water_residential,118,260.004822510463
ITH3,Heating_and_sanitary_hot_water_residential,119,264.038281519608
ITH3,Heating_and_sanitary_hot_water_residential,120,249.10470890156398
ITH3,Heating_and_sanitary_hot_water_residential,121,197.14138267607498
ITH3,Heating_and_sanitary_hot_water_residential,122,192.00541646174
ITH3,Heating_and_sanitary_hot_water_residential,123,186.06000810367698
ITH3,Heating_and_sanitary_hot_water_residential,124,181.045031454938
ITH3,Heating_and_sanitary_hot_water_residential,125,179.99827737546605
ITH3,Heating_and_sanitary_hot_water_residential,126,179.26789784274501
ITH3,Heating_and_sanitary_hot_water_residential,127,188.00000859496498
ITH3,Heating_and_sanitary_hot_water_residential,128,218.00626445506802
ITH3,Heating_and_sanitary_hot_water_residential,129,260.09894539734904
ITH3,Heating_and_sanitary_hot_water_residential,130,307.266973668448
ITH3,Heating_and_sanitary_hot_water_residential,131,311.705053631579
ITH3,Heating_and_sanitary_hot_water_residential,132,300.023249503388
ITH3,Heating_and_sanitary_hot_water_residential,133,270.60317340729597
ITH3,Heating_and_sanitary_hot_water_residential,134,251.30147243112896
ITH3,Heating_and_sanitary_hot_water_residential,135,220.662268913172
ITH3,Heating_and_sanitary_hot_water_residential,136,195.773312157017
ITH3,Heating_and_sanitary_hot_water_residential,137,188.664827349334
ITH3,Heating_and_sanitary_hot_water_residential,138,202.100306681165
ITH3,Heating_and_sanitary_hot_water_residential,139,224.82158324771
ITH3,Heating_and_sanitary_hot_water_residential,140,234.665560416559
ITH3,Heating_and_sanitary_hot_water_residential,141,236.586794515286
ITH3,Heating_and_sanitary_hot_water_residential,142,237.97323262679905
ITH3,Heating_and_sanitary_hot_water_residential,143,226.18002152934602
ITH3,Heating_and_sanitary_hot_water_residential,144,208.32160595575505
ITH3,Heating_and_sanitary_hot_water_residential,145,184.085755651895
ITH3,Heating_and_sanitary_hot_water_residential,146,161.983476469353
ITH3,Heating_and_sanitary_hot_water_residential,147,153.013034077677
ITH3,Heating_and_sanitary_hot_water_residential,148,148.13184353373398
ITH3,Heating_and_sanitary_hot_water_residential,149,152.025720328528
ITH3,Heating_and_sanitary_hot_water_residential,150,158.665427015366
ITH3,Heating_and_sanitary_hot_water_residential,151,184.56499707774103
ITH3,Heating_and_sanitary_hot_water_residential,152,225.15958473380903
ITH3,Heating_and_sanitary_hot_water_residential,153,247.71787031854
ITH3,Heating_and_sanitary_hot_water_residential,154,240.06952519949402
ITH3,Heating_and_sanitary_hot_water_residential,155,214.12929609168202
ITH3,Heating_and_sanitary_hot_water_residential,156,194.646284510929
ITH3,Heating_and_sanitary_hot_water_residential,157,183.359917540498
ITH3,Heating_and_sanitary_hot_water_residential,158,176.144145235631
ITH3,Heating_and_sanitary_hot_water_residential,159,173.613347425972
ITH3,Heating_and_sanitary_hot_water_residential,160,168.71484207064302
ITH3,Heating_and_sanitary_hot_water_residential,161,164.607012466483
ITH3,Heating_and_sanitary_hot_water_residential,162,163.029931030893
ITH3,Heating_and_sanitary_hot_water_residential,163,184.64363606809897
ITH3,Heating_and_sanitary_hot_water_residential,164,200.786655900903
ITH3,Heating_and_sanitary_hot_water_residential,165,220.03290159787701
ITH3,Heating_and_sanitary_hot_water_residential,166,210.733352653663
ITH3,Heating_and_sanitary_hot_water_residential,167,213.81776248418598
ITH3,Heating_and_sanitary_hot_water_residential,168,198.172402982175
ITH3,Heating_and_sanitary_hot_water_residential,169,195.07890863760102
ITH3,Heating_and_sanitary_hot_water_residential,170,173.53024147592203
ITH3,Heating_and_sanitary_hot_water_residential,171,164.559799084246
ITH3,Heating_and_sanitary_hot_water_residential,172,159.994958266511
ITH3,Heating_and_sanitary_hot_water_residential,173,163.809747629753
ITH3,Heating_and_sanitary_hot_water_residential,174,170.212192021936
ITH3,Heating_and_sanitary_hot_water_residential,175,196.428111810518
ITH3,Heating_and_sanitary_hot_water_residential,176,237.022699466586
ITH3,Heating_and_sanitary_hot_water_residential,177,260.925471387698
ITH3,Heating_and_sanitary_hot_water_residential,178,254.46343774192903
ITH3,Heating_and_sanitary_hot_water_residential,179,228.44412120256598
ITH3,Heating_and_sanitary_hot_water_residential,180,209.67289650578
ITH3,Heating_and_sanitary_hot_water_residential,181,198.070179809141
ITH3,Heating_and_sanitary_hot_water_residential,182,189.984445757204
ITH3,Heating_and_sanitary_hot_water_residential,183,187.374560515993
ITH3,Heating_and_sanitary_hot_water_residential,184,181.527005982042
ITH3,Heating_and_sanitary_hot_water_residential,185,177.102826651674
ITH3,Heating_and_sanitary_hot_water_residential,186,174.89304576367005
ITH3,Heating_and_sanitary_hot_water_residential,187,195.16226446449403
ITH3,Heating_and_sanitary_hot_water_residential,188,211.38437172884997
ITH3,Heating_and_sanitary_hot_water_residential,189,230.94696715203202
ITH3,Heating_and_sanitary_hot_water_residential,190,222.042855365577
ITH3,Heating_and_sanitary_hot_water_residential,191,225.68087721696202
ITH3,Heating_and_sanitary_hot_water_residential,192,210.272780009608
ITH3,Heating_and_sanitary_hot_water_residential,193,173.565635766448
ITH3,Heating_and_sanitary_hot_water_residential,194,160.75203000708598
ITH3,Heating_and_sanitary_hot_water_residential,195,154.56930971328
ITH3,Heating_and_sanitary_hot_water_residential,196,153.327220293739
ITH3,Heating_and_sanitary_hot_water_residential,197,154.848474141979
ITH3,Heating_and_sanitary_hot_water_residential,198,158.937686276841
ITH3,Heating_and_sanitary_hot_water_residential,199,166.148543180822
ITH3,Heating_and_sanitary_hot_water_residential,200,191.274712590545
ITH3,Heating_and_sanitary_hot_water_residential,201,231.13412941572497
ITH3,Heating_and_sanitary_hot_water_residential,202,261.68942938342
ITH3,Heating_and_sanitary_hot_water_residential,203,256.330300071543
ITH3,Heating_and_sanitary_hot_water_residential,204,232.203769359836
ITH3,Heating_and_sanitary_hot_water_residential,205,221.13634506128898
ITH3,Heating_and_sanitary_hot_water_residential,206,226.309844060745
ITH3,Heating_and_sanitary_hot_water_residential,207,221.411239423242
ITH3,Heating_and_sanitary_hot_water_residential,208,223.723094561017
ITH3,Heating_and_sanitary_hot_water_residential,209,238.837977783647
ITH3,Heating_and_sanitary_hot_water_residential,210,264.304178713024
ITH3,Heating_and_sanitary_hot_water_residential,211,276.59505014127
ITH3,Heating_and_sanitary_hot_water_residential,212,261.172953018977
ITH3,Heating_and_sanitary_hot_water_residential,213,228.76150646917003
ITH3,Heating_and_sanitary_hot_water_residential,214,198.46228482978
ITH3,Heating_and_sanitary_hot_water_residential,215,180.249140784953
ITH3,Heating_and_sanitary_hot_water_residential,216,175.150359868126
ITH3,Heating_and_sanitary_hot_water_residential,217,160.60298929912202
ITH3,Heating_and_sanitary_hot_water_residential,218,155.704285379443
ITH3,Heating_and_sanitary_hot_water_residential,219,149.837964452931
ITH3,Heating_and_sanitary_hot_water_residential,220,144.190288351777
ITH3,Heating_and_sanitary_hot_water_residential,221,143.143534272305
ITH3,Heating_and_sanitary_hot_water_residential,222,142.571329602688
ITH3,Heating_and_sanitary_hot_water_residential,223,150.275303744734
ITH3,Heating_and_sanitary_hot_water_residential,224,178.857985836905
ITH3,Heating_and_sanitary_hot_water_residential,225,219.21074328504503
ITH3,Heating_and_sanitary_hot_water_residential,226,264.95519778821097
ITH3,Heating_and_sanitary_hot_water_residential,227,269.94688977220403
ITH3,Heating_and_sanitary_hot_water_residential,228,259.21413482263597
ITH3,Heating_and_sanitary_hot_water_residential,229,231.29671992602798
ITH3,Heating_and_sanitary_hot_water_residential,230,213.102242991587
ITH3,Heating_and_sanitary_hot_water_residential,231,184.04478810466702
ITH3,Heating_and_sanitary_hot_water_residential,232,160.183967958686
ITH3,Heating_and_sanitary_hot_water_residential,233,153.708182603418
ITH3,Heating_and_sanitary_hot_water_residential,234,168.80449799783702
ITH3,Heating_and_sanitary_hot_water_residential,235,192.39573631145302
ITH3,Heating_and_sanitary_hot_water_residential,236,200.73705228081695
ITH3,Heating_and_sanitary_hot_water_residential,237,201.23471261161097
ITH3,Heating_and_sanitary_hot_water_residential,238,200.960314660535
ITH3,Heating_and_sanitary_hot_water_residential,239,189.641628152393
ITH3,Heating_and_sanitary_hot_water_residential,240,172.96952405208
ITH3,Heating_and_sanitary_hot_water_residential,241,172.934427803084
ITH3,Heating_and_sanitary_hot_water_residential,242,150.278536599679
ITH3,Heating_and_sanitary_hot_water_residential,243,141.545356502659
ITH3,Heating_and_sanitary_hot_water_residential,244,136.980515684924
ITH3,Heating_and_sanitary_hot_water_residential,245,140.320780458855
ITH3,Heating_and_sanitary_hot_water_residential,246,146.960487145693
ITH3,Heating_and_sanitary_hot_water_residential,247,173.334581797379
ITH3,Heating_and_sanitary_hot_water_residential,248,213.138295137929
ITH3,Heating_and_sanitary_hot_water_residential,249,235.30114356490003
ITH3,Heating_and_sanitary_hot_water_residential,250,226.861924130335
ITH3,Heating_and_sanitary_hot_water_residential,251,199.41903382303903
ITH3,Heating_and_sanitary_hot_water_residential,252,180.015109673837
ITH3,Heating_and_sanitary_hot_water_residential,253,169.282354724269
ITH3,Heating_and_sanitary_hot_water_residential,254,161.908407556299
ITH3,Heating_and_sanitary_hot_water_residential,255,160.405746356814
ITH3,Heating_and_sanitary_hot_water_residential,256,155.744503296141
ITH3,Heating_and_sanitary_hot_water_residential,257,152.427548007499
ITH3,Heating_and_sanitary_hot_water_residential,258,151.087728866565
ITH3,Heating_and_sanitary_hot_water_residential,259,173.887745377048
ITH3,Heating_and_sanitary_hot_water_residential,260,191.05890182002602
ITH3,Heating_and_sanitary_hot_water_residential,261,209.67244806458598
ITH3,Heating_and_sanitary_hot_water_residential,262,199.898374531061
ITH3,Heating_and_sanitary_hot_water_residential,263,202.191910046064
ITH3,Heating_and_sanitary_hot_water_residential,264,187.02107513336497
ITH3,Heating_and_sanitary_hot_water_residential,265,219.91236214488097
ITH3,Heating_and_sanitary_hot_water_residential,266,199.23365673027197
ITH3,Heating_and_sanitary_hot_water_residential,267,189.70960231773304
ITH3,Heating_and_sanitary_hot_water_residential,268,185.619286089309
ITH3,Heating_and_sanitary_hot_water_residential,269,189.59225031565498
ITH3,Heating_and_sanitary_hot_water_residential,270,195.994694707837
ITH3,Heating_and_sanitary_hot_water_residential,271,222.21061449642
ITH3,Heating_and_sanitary_hot_water_residential,272,263.596076468006
ITH3,Heating_and_sanitary_hot_water_residential,273,288.289722704637
ITH3,Heating_and_sanitary_hot_water_residential,274,282.064951353524
ITH3,Heating_and_sanitary_hot_water_residential,275,257.548296013646
ITH3,Heating_and_sanitary_hot_water_residential,276,237.828022138237
ITH3,Heating_and_sanitary_hot_water_residential,277,224.959906536768
ITH3,Heating_and_sanitary_hot_water_residential,278,216.478735327072
ITH3,Heating_and_sanitary_hot_water_residential,279,213.07797577034302
ITH3,Heating_and_sanitary_hot_water_residential,280,206.360459489322
ITH3,Heating_and_sanitary_hot_water_residential,281,201.224493274987
ITH3,Heating_and_sanitary_hot_water_residential,282,198.46110036612
ITH3,Heating_and_sanitary_hot_water_residential,283,218.57214420384102
ITH3,Heating_and_sanitary_hot_water_residential,284,234.319726878885
ITH3,Heating_and_sanitary_hot_water_residential,285,254.91045891224098
ITH3,Heating_and_sanitary_hot_water_residential,286,247.11357116751304
ITH3,Heating_and_sanitary_hot_water_residential,287,251.06794274510503
ITH3,Heating_and_sanitary_hot_water_residential,288,235.976195263958
ITH3,Heating_and_sanitary_hot_water_residential,289,208.28650970676003
ITH3,Heating_and_sanitary_hot_water_residential,290,186.816929976632
ITH3,Heating_and_sanitary_hot_water_residential,291,177.846487584956
ITH3,Heating_and_sanitary_hot_water_residential,292,173.20255933566898
ITH3,Heating_and_sanitary_hot_water_residential,293,177.175523562015
ITH3,Heating_and_sanitary_hot_water_residential,294,183.815230248853
ITH3,Heating_and_sanitary_hot_water_residential,295,210.031150037435
ITH3,Heating_and_sanitary_hot_water_residential,296,250.86299998815895
ITH3,Heating_and_sanitary_hot_water_residential,297,274.44942218306403
ITH3,Heating_and_sanitary_hot_water_residential,298,267.75012624264
ITH3,Heating_and_sanitary_hot_water_residential,299,241.73080970327598
ITH3,Heating_and_sanitary_hot_water_residential,300,221.773273533212
ITH3,Heating_and_sanitary_hot_water_residential,301,210.09146940502103
ITH3,Heating_and_sanitary_hot_water_residential,302,201.21486103756598
ITH3,Heating_and_sanitary_hot_water_residential,303,198.604975796355
ITH3,Heating_and_sanitary_hot_water_residential,304,192.36198410464505
ITH3,Heating_and_sanitary_hot_water_residential,305,188.016892205829
ITH3,Heating_and_sanitary_hot_water_residential,306,186.044373612481
ITH3,Heating_and_sanitary_hot_water_residential,307,207.18355406037497
ITH3,Heating_and_sanitary_hot_water_residential,308,223.484748756283
ITH3,Heating_and_sanitary_hot_water_residential,309,243.600956200327
ITH3,Heating_and_sanitary_hot_water_residential,310,235.25045643473598
ITH3,Heating_and_sanitary_hot_water_residential,311,239.204828012328
ITH3,Heating_and_sanitary_hot_water_residential,312,223.559468510318
ITH3,Heating_and_sanitary_hot_water_residential,313,195.07890863760102
ITH3,Heating_and_sanitary_hot_water_residential,314,173.53024147592203
ITH3,Heating_and_sanitary_hot_water_residential,315,164.559799084246
ITH3,Heating_and_sanitary_hot_water_residential,316,159.994958266511
ITH3,Heating_and_sanitary_hot_water_residential,317,163.809747629753
ITH3,Heating_and_sanitary_hot_water_residential,318,170.212192021936
ITH3,Heating_and_sanitary_hot_water_residential,319,196.428111810518
ITH3,Heating_and_sanitary_hot_water_residential,320,237.022699466586
ITH3,Heating_and_sanitary_hot_water_residential,321,260.925471387698
ITH3,Heating_and_sanitary_hot_water_residential,322,254.46343774192903
ITH3,Heating_and_sanitary_hot_water_residential,323,228.44412120256598
ITH3,Heating_and_sanitary_hot_water_residential,324,209.67289650578
ITH3,Heating_and_sanitary_hot_water_residential,325,198.070179809141
ITH3,Heating_and_sanitary_hot_water_residential,326,189.984445757204
ITH3,Heating_and_sanitary_hot_water_residential,327,187.374560515993
ITH3,Heating_and_sanitary_hot_water_residential,328,181.527005982042
ITH3,Heating_and_sanitary_hot_water_residential,329,177.102826651674
ITH3,Heating_and_sanitary_hot_water_residential,330,174.89304576367005
ITH3,Heating_and_sanitary_hot_water_residential,331,195.16226446449403
ITH3,Heating_and_sanitary_hot_water_residential,332,211.38437172884997
ITH3,Heating_and_sanitary_hot_water_residential,333,230.94696715203202
ITH3,Heating_and_sanitary_hot_water_residential,334,222.042855365577
ITH3,Heating_and_sanitary_hot_water_residential,335,225.68087721696202
ITH3,Heating_and_sanitary_hot_water_residential,336,210.272780009608
ITH3,Heating_and_sanitary_hot_water_residential,337,195.07890863760102
ITH3,Heating_and_sanitary_hot_water_residential,338,173.53024147592203
ITH3,Heating_and_sanitary_hot_water_residential,339,164.559799084246
ITH3,Heating_and_sanitary_hot_water_residential,340,159.994958266511
ITH3,Heating_and_sanitary_hot_water_residential,341,163.809747629753
ITH3,Heating_and_sanitary_hot_water_residential,342,170.212192021936
ITH3,Heating_and_sanitary_hot_water_residential,343,196.428111810518
ITH3,Heating_and_sanitary_hot_water_residential,344,237.022699466586
ITH3,Heating_and_sanitary_hot_water_residential,345,260.925471387698
ITH3,Heating_and_sanitary_hot_water_residential,346,254.46343774192903
ITH3,Heating_and_sanitary_hot_water_residential,347,228.44412120256598
ITH3,Heating_and_sanitary_hot_water_residential,348,209.67289650578
ITH3,Heating_and_sanitary_hot_water_residential,349,198.070179809141
ITH3,Heating_and_sanitary_hot_water_residential,350,189.984445757204
ITH3,Heating_and_sanitary_hot_water_residential,351,187.374560515993
ITH3,Heating_and_sanitary_hot_water_residential,352,181.527005982042
ITH3,Heating_and_sanitary_hot_water_residential,353,177.102826651674
ITH3,Heating_and_sanitary_hot_water_residential,354,174.89304576367005
ITH3,Heating_and_sanitary_hot_water_residential,355,195.16226446449403
ITH3,Heating_and_sanitary_hot_water_residential,356,211.38437172884997
ITH3,Heating_and_sanitary_hot_water_residential,357,230.94696715203202
ITH3,Heating_and_sanitary_hot_water_residential,358,222.042855365577
ITH3,Heating_and_sanitary_hot_water_residential,359,225.68087721696202
ITH3,Heating_and_sanitary_hot_water_residential,360,210.272780009608
ITH3,Heating_and_sanitary_hot_water_residential,361,185.112400773018
ITH3,Heating_and_sanitary_hot_water_residential,362,172.29879501365605
ITH3,Heating_and_sanitary_hot_water_residential,363,166.432424446056
ITH3,Heating_and_sanitary_hot_water_residential,364,165.111247594964
ITH3,Heating_and_sanitary_hot_water_residential,365,166.395239148548
ITH3,Heating_and_sanitary_hot_water_residential,366,170.800801009618
ITH3,Heating_and_sanitary_hot_water_residential,367,178.011657913599
ITH3,Heating_and_sanitary_hot_water_residential,368,204.48231365970298
ITH3,Heating_and_sanitary_hot_water_residential,369,245.528041958161
ITH3,Heating_and_sanitary_hot_water_residential,370,276.004254494304
ITH3,Heating_and_sanitary_hot_water_residential,371,271.356912066394
ITH3,Heating_and_sanitary_hot_water_residential,372,246.91403162848
ITH3,Heating_and_sanitary_hot_water_residential,373,234.976645582862
ITH3,Heating_and_sanitary_hot_water_residential,374,240.071057150767
ITH3,Heating_and_sanitary_hot_water_residential,375,234.223403334641
ITH3,Heating_and_sanitary_hot_water_residential,376,236.218908746209
ITH3,Heating_and_sanitary_hot_water_residential,377,250.70109251642398
ITH3,Heating_and_sanitary_hot_water_residential,378,274.82280710942
ITH3,Heating_and_sanitary_hot_water_residential,379,287.192765969217
ITH3,Heating_and_sanitary_hot_water_residential,380,272.087018573132
ITH3,Heating_and_sanitary_hot_water_residential,381,240.07100918108398
ITH3,Heating_and_sanitary_hot_water_residential,382,210.325399562556
ITH3,Heating_and_sanitary_hot_water_residential,383,192.349517812385
ITH3,Heating_and_sanitary_hot_water_residential,384,186.14351285383304
ITH3,Heating_and_sanitary_hot_water_residential,385,209.55810942971505
ITH3,Heating_and_sanitary_hot_water_residential,386,203.86853119451698
ITH3,Heating_and_sanitary_hot_water_residential,387,198.476734857317
ITH3,Heating_and_sanitary_hot_water_residential,388,193.461758208577
ITH3,Heating_and_sanitary_hot_water_residential,389,192.17774183445
ITH3,Heating_and_sanitary_hot_water_residential,390,191.44736230172904
ITH3,Heating_and_sanitary_hot_water_residential,391,200.733085074812
ITH3,Heating_and_sanitary_hot_water_residential,392,231.84656497664105
ITH3,Heating_and_sanitary_hot_water_residential,393,274.413770508234
ITH3,Heating_and_sanitary_hot_water_residential,394,323.084459978817
ITH3,Heating_and_sanitary_hot_water_residential,395,327.759802236604
ITH3,Heating_and_sanitary_hot_water_residential,396,314.891686635135
ITH3,Heating_and_sanitary_hot_water_residential,397,285.867047696802
ITH3,Heating_and_sanitary_hot_water_residential,398,265.774472405116
ITH3,Heating_and_sanitary_hot_water_residential,399,234.66074429784803
ITH3,Heating_and_sanitary_hot_water_residential,400,208.980913226175
ITH3,Heating_and_sanitary_hot_water_residential,401,201.08155410297297
ITH3,Heating_and_sanitary_hot_water_residential,402,213.48889682463002
ITH3,Heating_and_sanitary_hot_water_residential,403,235.656561370312
ITH3,Heating_and_sanitary_hot_water_residential,404,245.975063128473
ITH3,Heating_and_sanitary_hot_water_residential,405,248.44990924806305
ITH3,Heating_and_sanitary_hot_water_residential,406,249.836347359575
ITH3,Heating_and_sanitary_hot_water_residential,407,238.596748282986
ITH3,Heating_and_sanitary_hot_water_residential,408,219.947458393876
ITH3,Heating_and_sanitary_hot_water_residential,409,208.28650970676003
ITH3,Heating_and_sanitary_hot_water_residential,410,186.816929976632
ITH3,Heating_and_sanitary_hot_water_residential,411,177.846487584956
ITH3,Heating_and_sanitary_hot_water_residential,412,173.20255933566898
ITH3,Heating_and_sanitary_hot_water_residential,413,177.175523562015
ITH3,Heating_and_sanitary_hot_water_residential,414,183.815230248853
ITH3,Heating_and_sanitary_hot_water_residential,415,210.031150037435
ITH3,Heating_and_sanitary_hot_water_residential,416,250.86299998815895
ITH3,Heating_and_sanitary_hot_water_residential,417,274.44942218306403
ITH3,Heating_and_sanitary_hot_water_residential,418,267.75012624264
