NUTS2_code,process,hour,load
BG31,Heating_and_sanitary_hot_water_residential,189,187.36417573250802
BG31,Heating_and_sanitary_hot_water_residential,190,189.761935290964
BG31,Heating_and_sanitary_hot_water_residential,191,178.894472566624
BG31,Heating_and_sanitary_hot_water_residential,192,167.91219995486
BG31,Heating_and_sanitary_hot_water_residential,193,163.48035019207398
BG31,Heating_and_sanitary_hot_water_residential,194,158.848930798483
BG31,Heating_and_sanitary_hot_water_residential,195,156.31813399801
BG31,Heating_and_sanitary_hot_water_residential,196,159.97289931038
BG31,Heating_and_sanitary_hot_water_residential,197,162.999766389652
BG31,Heating_and_sanitary_hot_water_residential,198,167.879229875497
BG31,Heating_and_sanitary_hot_water_residential,199,187.231613656443
BG31,Heating_and_sanitary_hot_water_residential,200,218.146302602594
BG31,Heating_and_sanitary_hot_water_residential,201,239.187218878212
BG31,Heating_and_sanitary_hot_water_residential,202,235.814229394776
BG31,Heating_and_sanitary_hot_water_residential,203,216.827046546099
BG31,Heating_and_sanitary_hot_water_residential,204,205.349948754674
BG31,Heating_and_sanitary_hot_water_residential,205,204.706778913722
BG31,Heating_and_sanitary_hot_water_residential,206,198.355925695548
BG31,Heating_and_sanitary_hot_water_residential,207,199.530053122566
BG31,Heating_and_sanitary_hot_water_residential,208,208.941451439561
BG31,Heating_and_sanitary_hot_water_residential,209,228.409110656398
BG31,Heating_and_sanitary_hot_water_residential,210,237.770027755489
BG31,Heating_and_sanitary_hot_water_residential,211,226.818549039375
BG31,Heating_and_sanitary_hot_water_residential,212,206.65359299482103
BG31,Heating_and_sanitary_hot_water_residential,213,187.613975901273
BG31,Heating_and_sanitary_hot_water_residential,214,177.870624934512
BG31,Heating_and_sanitary_hot_water_residential,215,175.77002024710603
BG31,Heating_and_sanitary_hot_water_residential,216,170.3264135565
BG31,Heating_and_sanitary_hot_water_residential,217,125.349928348948
BG31,Heating_and_sanitary_hot_water_residential,218,121.97553261498301
BG31,Heating_and_sanitary_hot_water_residential,219,117.84023721732099
BG31,Heating_and_sanitary_hot_water_residential,220,114.10154544172899
BG31,Heating_and_sanitary_hot_water_residential,221,114.415467699713
BG31,Heating_and_sanitary_hot_water_residential,222,113.48918740213699
BG31,Heating_and_sanitary_hot_water_residential,223,117.806666632033
BG31,Heating_and_sanitary_hot_water_residential,224,134.976991554915
BG31,Heating_and_sanitary_hot_water_residential,225,161.443833284529
BG31,Heating_and_sanitary_hot_water_residential,226,189.565457866422
BG31,Heating_and_sanitary_hot_water_residential,227,189.633862041847
BG31,Heating_and_sanitary_hot_water_residential,228,181.232563051387
BG31,Heating_and_sanitary_hot_water_residential,229,160.855766943824
BG31,Heating_and_sanitary_hot_water_residential,230,148.070044515705
BG31,Heating_and_sanitary_hot_water_residential,231,129.080550525856
BG31,Heating_and_sanitary_hot_water_residential,232,114.85437550674
BG31,Heating_and_sanitary_hot_water_residential,233,113.149111436555
BG31,Heating_and_sanitary_hot_water_residential,234,128.49680058071502
BG31,Heating_and_sanitary_hot_water_residential,235,147.665934487393
BG31,Heating_and_sanitary_hot_water_residential,236,155.140792028884
BG31,Heating_and_sanitary_hot_water_residential,237,154.92494808280898
BG31,Heating_and_sanitary_hot_water_residential,238,154.643369216687
BG31,Heating_and_sanitary_hot_water_residential,239,145.7280590842
BG31,Heating_and_sanitary_hot_water_residential,240,135.030335723462
BG31,Heating_and_sanitary_hot_water_residential,241,129.394507093198
BG31,Heating_and_sanitary_hot_water_residential,242,122.923168535901
BG31,Heating_and_sanitary_hot_water_residential,243,119.726769799266
BG31,Heating_and_sanitary_hot_water_residential,244,122.472040106705
BG31,Heating_and_sanitary_hot_water_residential,245,128.165665058525
BG31,Heating_and_sanitary_hot_water_residential,246,146.430585486346
BG31,Heating_and_sanitary_hot_water_residential,247,174.897212713238
BG31,Heating_and_sanitary_hot_water_residential,248,188.180357953555
BG31,Heating_and_sanitary_hot_water_residential,249,179.94442169126495
BG31,Heating_and_sanitary_hot_water_residential,250,156.425733748483
BG31,Heating_and_sanitary_hot_water_residential,251,139.060336149525
BG31,Heating_and_sanitary_hot_water_residential,252,130.328311702727
BG31,Heating_and_sanitary_hot_water_residential,253,124.275625680508
BG31,Heating_and_sanitary_hot_water_residential,254,123.200767947406
BG31,Heating_and_sanitary_hot_water_residential,255,121.31478001264799
BG31,Heating_and_sanitary_hot_water_residential,256,121.24763884207
BG31,Heating_and_sanitary_hot_water_residential,257,122.42068232134301
BG31,Heating_and_sanitary_hot_water_residential,258,142.416379188924
BG31,Heating_and_sanitary_hot_water_residential,259,156.705977986917
BG31,Heating_and_sanitary_hot_water_residential,260,171.673974141624
BG31,Heating_and_sanitary_hot_water_residential,261,164.87484470146998
BG31,Heating_and_sanitary_hot_water_residential,262,166.445790619079
BG31,Heating_and_sanitary_hot_water_residential,263,155.082239710231
BG31,Heating_and_sanitary_hot_water_residential,264,145.422868923823
BG31,Heating_and_sanitary_hot_water_residential,265,140.88721670097098
BG31,Heating_and_sanitary_hot_water_residential,266,134.16783405142002
BG31,Heating_and_sanitary_hot_water_residential,267,131.302160771123
BG31,Heating_and_sanitary_hot_water_residential,268,133.799386986309
BG31,Heating_and_sanitary_hot_water_residential,269,139.741056030383
BG31,Heating_and_sanitary_hot_water_residential,270,158.254020550458
BG31,Heating_and_sanitary_hot_water_residential,271,186.72064777735
BG31,Heating_and_sanitary_hot_water_residential,272,200.99596938668304
BG31,Heating_and_sanitary_hot_water_residential,273,193.008077216647
BG31,Heating_and_sanitary_hot_water_residential,274,170.894972463305
BG31,Heating_and_sanitary_hot_water_residential,275,153.777618956601
BG31,Heating_and_sanitary_hot_water_residential,276,144.46682496121
BG31,Heating_and_sanitary_hot_water_residential,277,137.752688026313
BG31,Heating_and_sanitary_hot_water_residential,278,136.429786200958
BG31,Heating_and_sanitary_hot_water_residential,279,133.79966598943702
BG31,Heating_and_sanitary_hot_water_residential,280,133.236436634351
BG31,Heating_and_sanitary_hot_water_residential,281,133.99607329320102
BG31,Heating_and_sanitary_hot_water_residential,282,152.751549699511
BG31,Heating_and_sanitary_hot_water_residential,283,167.123829861589
BG31,Heating_and_sanitary_hot_water_residential,284,182.17450738038
BG31,Heating_and_sanitary_hot_water_residential,285,175.62342203248105
BG31,Heating_and_sanitary_hot_water_residential,286,178.269225683191
BG31,Heating_and_sanitary_hot_water_residential,287,166.822993410258
BG31,Heating_and_sanitary_hot_water_residential,288,156.66753443934098
BG31,Heating_and_sanitary_hot_water_residential,289,176.44020325738998
BG31,Heating_and_sanitary_hot_water_residential,290,169.968864700093
BG31,Heating_and_sanitary_hot_water_residential,291,166.855147327543
BG31,Heating_and_sanitary_hot_water_residential,292,170.427231275829
BG31,Heating_and_sanitary_hot_water_residential,293,175.045998494548
BG31,Heating_and_sanitary_hot_water_residential,294,194.13773256321602
BG31,Heating_and_sanitary_hot_water_residential,295,223.679217523209
BG31,Heating_and_sanitary_hot_water_residential,296,241.179112331845
BG31,Heating_and_sanitary_hot_water_residential,297,235.67166108435
BG31,Heating_and_sanitary_hot_water_residential,298,215.54290906904097
BG31,Heating_and_sanitary_hot_water_residential,299,200.07918284403095
BG31,Heating_and_sanitary_hot_water_residential,300,189.197442931031
BG31,Heating_and_sanitary_hot_water_residential,301,181.160404170779
BG31,Heating_and_sanitary_hot_water_residential,302,178.431919155984
BG31,Heating_and_sanitary_hot_water_residential,303,173.9828089346
BG31,Heating_and_sanitary_hot_water_residential,304,171.021820021058
BG31,Heating_and_sanitary_hot_water_residential,305,170.375873490467
BG31,Heating_and_sanitary_hot_water_residential,306,185.741413969305
BG31,Heating_and_sanitary_hot_water_residential,307,198.956155034197
BG31,Heating_and_sanitary_hot_water_residential,308,215.247053014259
BG31,Heating_and_sanitary_hot_water_residential,309,210.514957676223
BG31,Heating_and_sanitary_hot_water_residential,310,214.318300424119
BG31,Heating_and_sanitary_hot_water_residential,311,203.202793607525
BG31,Heating_and_sanitary_hot_water_residential,312,191.06298189857498
BG31,Heating_and_sanitary_hot_water_residential,313,190.330672423619
BG31,Heating_and_sanitary_hot_water_residential,314,183.85933386632198
BG31,Heating_and_sanitary_hot_water_residential,315,180.662935129687
BG31,Heating_and_sanitary_hot_water_residential,316,184.400381806143
BG31,Heating_and_sanitary_hot_water_residential,317,189.26719311711602
BG31,Heating_and_sanitary_hot_water_residential,318,208.35892718578398
BG31,Heating_and_sanitary_hot_water_residential,319,238.148456238031
BG31,Heating_and_sanitary_hot_water_residential,320,255.317625590328
BG31,Heating_and_sanitary_hot_water_residential,321,249.562130250579
BG31,Heating_and_sanitary_hot_water_residential,322,229.43337823527
BG31,Heating_and_sanitary_hot_water_residential,323,212.72943154899
BG31,Heating_and_sanitary_hot_water_residential,324,201.76501027190497
BG31,Heating_and_sanitary_hot_water_residential,325,192.901157870806
BG31,Heating_and_sanitary_hot_water_residential,326,190.17267285601105
BG31,Heating_and_sanitary_hot_water_residential,327,185.310155814203
BG31,Heating_and_sanitary_hot_water_residential,328,182.431848264746
BG31,Heating_and_sanitary_hot_water_residential,329,182.033945826409
BG31,Heating_and_sanitary_hot_water_residential,330,198.30898131017898
BG31,Heating_and_sanitary_hot_water_residential,331,211.606403739155
BG31,Heating_and_sanitary_hot_water_residential,332,228.47607126781003
BG31,Heating_and_sanitary_hot_water_residential,333,224.322745478367
BG31,Heating_and_sanitary_hot_water_residential,334,228.45681368260202
BG31,Heating_and_sanitary_hot_water_residential,335,217.093262773754
BG31,Heating_and_sanitary_hot_water_residential,336,204.87076970072
BG31,Heating_and_sanitary_hot_water_residential,337,203.31164658491696
BG31,Heating_and_sanitary_hot_water_residential,338,196.261538479027
BG31,Heating_and_sanitary_hot_water_residential,339,193.643909290985
BG31,Heating_and_sanitary_hot_water_residential,340,197.38135596744
BG31,Heating_and_sanitary_hot_water_residential,341,202.000123186159
BG31,Heating_and_sanitary_hot_water_residential,342,221.091857254827
BG31,Heating_and_sanitary_hot_water_residential,343,251.460155855667
BG31,Heating_and_sanitary_hot_water_residential,344,269.78686430515
BG31,Heating_and_sanitary_hot_water_residential,345,264.52745714990897
BG31,Heating_and_sanitary_hot_water_residential,346,245.969651052209
BG31,Heating_and_sanitary_hot_water_residential,347,229.513748458183
BG31,Heating_and_sanitary_hot_water_residential,348,217.309106719828
BG31,Heating_and_sanitary_hot_water_residential,349,208.858661139152
BG31,Heating_and_sanitary_hot_water_residential,350,205.30336248351003
BG31,Heating_and_sanitary_hot_water_residential,351,199.944757257194
BG31,Heating_and_sanitary_hot_water_residential,352,196.23963606689
BG31,Heating_and_sanitary_hot_water_residential,353,195.01491998770697
BG31,Heating_and_sanitary_hot_water_residential,354,210.21509773837502
BG31,Heating_and_sanitary_hot_water_residential,355,222.933750618759
BG31,Heating_and_sanitary_hot_water_residential,356,240.299506331922
BG31,Heating_and_sanitary_hot_water_residential,357,236.724950091072
BG31,Heating_and_sanitary_hot_water_residential,358,240.85901829530602
BG31,Heating_and_sanitary_hot_water_residential,359,230.074236935051
BG31,Heating_and_sanitary_hot_water_residential,360,217.02493022117
BG31,Heating_and_sanitary_hot_water_residential,361,189.442298514669
BG31,Heating_and_sanitary_hot_water_residential,362,184.810879121078
BG31,Heating_and_sanitary_hot_water_residential,363,182.528126412858
BG31,Heating_and_sanitary_hot_water_residential,364,186.265573089314
BG31,Heating_and_sanitary_hot_water_residential,365,189.292440168586
BG31,Heating_and_sanitary_hot_water_residential,366,194.502629110769
BG31,Heating_and_sanitary_hot_water_residential,367,214.10305698397
BG31,Heating_and_sanitary_hot_water_residential,368,246.092603663221
BG31,Heating_and_sanitary_hot_water_residential,369,268.125696307855
BG31,Heating_and_sanitary_hot_water_residential,370,264.670025460335
BG31,Heating_and_sanitary_hot_water_residential,371,245.18675442715
BG31,Heating_and_sanitary_hot_water_residential,372,233.29624981530202
BG31,Heating_and_sanitary_hot_water_residential,373,230.91677132857004
BG31,Heating_and_sanitary_hot_water_residential,374,224.483236746312
BG31,Heating_and_sanitary_hot_water_residential,375,224.25178098389
BG31,Heating_and_sanitary_hot_water_residential,376,233.41513520863097
BG31,Heating_and_sanitary_hot_water_residential,377,252.469387605045
BG31,Heating_and_sanitary_hot_water_residential,378,261.334216519627
BG31,Heating_and_sanitary_hot_water_residential,379,250.54810053168305
BG31,Heating_and_sanitary_hot_water_residential,380,231.292639492061
BG31,Heating_and_sanitary_hot_water_residential,381,213.245198767529
BG31,Heating_and_sanitary_hot_water_residential,382,204.411342805699
BG31,Heating_and_sanitary_hot_water_residential,383,202.310738118293
BG31,Heating_and_sanitary_hot_water_residential,384,195.626910966417
BG31,Heating_and_sanitary_hot_water_residential,385,224.48488388649898
BG31,Heating_and_sanitary_hot_water_residential,386,220.200993147602
BG31,Heating_and_sanitary_hot_water_residential,387,216.479104570364
BG31,Heating_and_sanitary_hot_water_residential,388,213.732589163788
BG31,Heating_and_sanitary_hot_water_residential,389,212.47556550416303
BG31,Heating_and_sanitary_hot_water_residential,390,212.376098847434
BG31,Heating_and_sanitary_hot_water_residential,391,219.091337635786
BG31,Heating_and_sanitary_hot_water_residential,392,242.62812759319002
BG31,Heating_and_sanitary_hot_water_residential,393,272.236861158022
BG31,Heating_and_sanitary_hot_water_residential,394,306.80763213852197
BG31,Heating_and_sanitary_hot_water_residential,395,308.69502632381
BG31,Heating_and_sanitary_hot_water_residential,396,296.655747313624
BG31,Heating_and_sanitary_hot_water_residential,397,273.302422099011
BG31,Heating_and_sanitary_hot_water_residential,398,258.20162147652
BG31,Heating_and_sanitary_hot_water_residential,399,235.160740646522
BG31,Heating_and_sanitary_hot_water_residential,400,216.387090602747
BG31,Heating_and_sanitary_hot_water_residential,401,211.45725333326
BG31,Heating_and_sanitary_hot_water_residential,402,220.851884263321
BG31,Heating_and_sanitary_hot_water_residential,403,238.28470952422
BG31,Heating_and_sanitary_hot_water_residential,404,247.743919803744
BG31,Heating_and_sanitary_hot_water_residential,405,251.16605587739602
BG31,Heating_and_sanitary_hot_water_residential,406,253.530280661984
BG31,Heating_and_sanitary_hot_water_residential,407,245.689828262598
BG31,Heating_and_sanitary_hot_water_residential,408,230.77535533354
BG31,Heating_and_sanitary_hot_water_residential,409,217.036753022976
BG31,Heating_and_sanitary_hot_water_residential,410,209.98664491708598
BG31,Heating_and_sanitary_hot_water_residential,411,207.20365300087502
BG31,Heating_and_sanitary_hot_water_residential,412,210.941099677331
BG31,Heating_and_sanitary_hot_water_residential,413,215.229141439711
BG31,Heating_and_sanitary_hot_water_residential,414,234.56891960063305
BG31,Heating_and_sanitary_hot_water_residential,415,264.44113001696496
BG31,Heating_and_sanitary_hot_water_residential,416,283.34660801504
BG31,Heating_and_sanitary_hot_water_residential,417,277.756475403461
BG31,Heating_and_sanitary_hot_water_residential,418,259.529394762099
BG31,Heating_and_sanitary_hot_water_residential,419,243.817624444836
BG31,Heating_and_sanitary_hot_water_residential,420,231.77834543465
BG31,Heating_and_sanitary_hot_water_residential,421,223.245218489889
BG31,Heating_and_sanitary_hot_water_residential,422,220.186008018755
BG31,Heating_and_sanitary_hot_water_residential,423,214.74472142835495
BG31,Heating_and_sanitary_hot_water_residential,424,210.79155614579705
BG31,Heating_and_sanitary_hot_water_residential,425,209.566840066613
BG31,Heating_and_sanitary_hot_water_residential,426,224.518973725028
BG31,Heating_and_sanitary_hot_water_residential,427,237.320307969496
BG31,Heating_and_sanitary_hot_water_residential,428,254.18997549815103
BG31,Heating_and_sanitary_hot_water_residential,429,250.20201243687697
BG31,Heating_and_sanitary_hot_water_residential,430,254.41876200519695
BG31,Heating_and_sanitary_hot_water_residential,431,243.799343373111
BG31,Heating_and_sanitary_hot_water_residential,432,230.75003665923
