NUTS2_code,process,hour,load
ES21,Heating_and_sanitary_hot_water_residential,67,134.590973351779
ES21,Heating_and_sanitary_hot_water_residential,68,154.197463584237
ES21,Heating_and_sanitary_hot_water_residential,69,183.154009613508
ES21,Heating_and_sanitary_hot_water_residential,70,191.387096293244
ES21,Heating_and_sanitary_hot_water_residential,71,189.118989289442
ES21,Heating_and_sanitary_hot_water_residential,72,187.02571648970797
ES21,Heating_and_sanitary_hot_water_residential,73,158.45318453183
ES21,Heating_and_sanitary_hot_water_residential,74,142.649247635504
ES21,Heating_and_sanitary_hot_water_residential,75,110.587589372738
ES21,Heating_and_sanitary_hot_water_residential,76,98.92353724779942
ES21,Heating_and_sanitary_hot_water_residential,77,92.52751696152
ES21,Heating_and_sanitary_hot_water_residential,78,95.77196069373949
ES21,Heating_and_sanitary_hot_water_residential,79,105.342654099966
ES21,Heating_and_sanitary_hot_water_residential,80,139.509129037083
ES21,Heating_and_sanitary_hot_water_residential,81,191.45673493602402
ES21,Heating_and_sanitary_hot_water_residential,82,218.739095133853
ES21,Heating_and_sanitary_hot_water_residential,83,208.586908943232
ES21,Heating_and_sanitary_hot_water_residential,84,171.990579680377
ES21,Heating_and_sanitary_hot_water_residential,85,147.918946288522
ES21,Heating_and_sanitary_hot_water_residential,86,138.045842546991
ES21,Heating_and_sanitary_hot_water_residential,87,132.428900585649
ES21,Heating_and_sanitary_hot_water_residential,88,131.800965075195
ES21,Heating_and_sanitary_hot_water_residential,89,126.916845536043
ES21,Heating_and_sanitary_hot_water_residential,90,123.70695632534901
ES21,Heating_and_sanitary_hot_water_residential,91,121.68310143177
ES21,Heating_and_sanitary_hot_water_residential,92,152.313679514933
ES21,Heating_and_sanitary_hot_water_residential,93,172.93192084112098
ES21,Heating_and_sanitary_hot_water_residential,94,194.771555555469
ES21,Heating_and_sanitary_hot_water_residential,95,178.130084697275
ES21,Heating_and_sanitary_hot_water_residential,96,179.455726330457
ES21,Heating_and_sanitary_hot_water_residential,97,188.035924135472
ES21,Heating_and_sanitary_hot_water_residential,98,170.417951320056
ES21,Heating_and_sanitary_hot_water_residential,99,139.47262285365298
ES21,Heating_and_sanitary_hot_water_residential,100,127.738800116442
ES21,Heating_and_sanitary_hot_water_residential,101,121.41255044243499
ES21,Heating_and_sanitary_hot_water_residential,102,124.93607662374501
ES21,Heating_and_sanitary_hot_water_residential,103,133.66952268269898
ES21,Heating_and_sanitary_hot_water_residential,104,168.463933130271
ES21,Heating_and_sanitary_hot_water_residential,105,221.458098213303
ES21,Heating_and_sanitary_hot_water_residential,106,251.391741677496
ES21,Heating_and_sanitary_hot_water_residential,107,242.216344058693
ES21,Heating_and_sanitary_hot_water_residential,108,208.20152744993
ES21,Heating_and_sanitary_hot_water_residential,109,185.315994466711
ES21,Heating_and_sanitary_hot_water_residential,110,174.117249091998
ES21,Heating_and_sanitary_hot_water_residential,111,167.035124272929
ES21,Heating_and_sanitary_hot_water_residential,112,165.70948263974702
ES21,Heating_and_sanitary_hot_water_residential,113,159.290409630595
ES21,Heating_and_sanitary_hot_water_residential,114,154.057172663992
ES21,Heating_and_sanitary_hot_water_residential,115,150.568134912685
ES21,Heating_and_sanitary_hot_water_residential,116,178.756741566302
ES21,Heating_and_sanitary_hot_water_residential,117,199.09590044339905
ES21,Heating_and_sanitary_hot_water_residential,118,221.28438821911098
ES21,Heating_and_sanitary_hot_water_residential,119,206.317412055462
ES21,Heating_and_sanitary_hot_water_residential,120,208.34075981137198
ES21,Heating_and_sanitary_hot_water_residential,121,212.037455589892
ES21,Heating_and_sanitary_hot_water_residential,122,190.00044946247502
ES21,Heating_and_sanitary_hot_water_residential,123,173.731029789865
ES21,Heating_and_sanitary_hot_water_residential,124,166.893068740989
ES21,Heating_and_sanitary_hot_water_residential,125,158.834044761563
ES21,Heating_and_sanitary_hot_water_residential,126,150.809762780976
ES21,Heating_and_sanitary_hot_water_residential,127,149.100239472996
ES21,Heating_and_sanitary_hot_water_residential,128,147.879143496686
ES21,Heating_and_sanitary_hot_water_residential,129,158.833824238489
ES21,Heating_and_sanitary_hot_water_residential,130,198.849707254974
ES21,Heating_and_sanitary_hot_water_residential,131,256.379601456448
ES21,Heating_and_sanitary_hot_water_residential,132,321.06136949475797
ES21,Heating_and_sanitary_hot_water_residential,133,331.214018980035
ES21,Heating_and_sanitary_hot_water_residential,134,319.247796870322
ES21,Heating_and_sanitary_hot_water_residential,135,284.18642107746797
ES21,Heating_and_sanitary_hot_water_residential,136,259.660716600902
ES21,Heating_and_sanitary_hot_water_residential,137,219.714273739081
ES21,Heating_and_sanitary_hot_water_residential,138,186.15240400515304
ES21,Heating_and_sanitary_hot_water_residential,139,175.057928469969
ES21,Heating_and_sanitary_hot_water_residential,140,190.757264415154
ES21,Heating_and_sanitary_hot_water_residential,141,218.806792484879
ES21,Heating_and_sanitary_hot_water_residential,142,228.156208960978
ES21,Heating_and_sanitary_hot_water_residential,143,227.632367263995
ES21,Heating_and_sanitary_hot_water_residential,144,227.422900995625
ES21,Heating_and_sanitary_hot_water_residential,145,231.223933132299
ES21,Heating_and_sanitary_hot_water_residential,146,211.861695010064
ES21,Heating_and_sanitary_hot_water_residential,147,182.66063185048
ES21,Heating_and_sanitary_hot_water_residential,148,170.229102990541
ES21,Heating_and_sanitary_hot_water_residential,149,164.321476990171
ES21,Heating_and_sanitary_hot_water_residential,150,168.403168069663
ES21,Heating_and_sanitary_hot_water_residential,151,176.927302291798
ES21,Heating_and_sanitary_hot_water_residential,152,211.58217151482498
ES21,Heating_and_sanitary_hot_water_residential,153,265.971748843312
ES21,Heating_and_sanitary_hot_water_residential,154,298.138051900233
ES21,Heating_and_sanitary_hot_water_residential,155,290.916231425066
ES21,Heating_and_sanitary_hot_water_residential,156,259.482927470395
ES21,Heating_and_sanitary_hot_water_residential,157,236.318312038085
ES21,Heating_and_sanitary_hot_water_residential,158,223.235760132008
ES21,Heating_and_sanitary_hot_water_residential,159,215.17684674112098
ES21,Heating_and_sanitary_hot_water_residential,160,212.17671041339298
ES21,Heating_and_sanitary_hot_water_residential,161,203.943601485149
ES21,Heating_and_sanitary_hot_water_residential,162,197.105640436273
ES21,Heating_and_sanitary_hot_water_residential,163,192.360731664057
ES21,Heating_and_sanitary_hot_water_residential,164,218.177137500401
ES21,Heating_and_sanitary_hot_water_residential,165,237.26042535658905
ES21,Heating_and_sanitary_hot_water_residential,166,261.193178439119
ES21,Heating_and_sanitary_hot_water_residential,167,247.97046758228905
ES21,Heating_and_sanitary_hot_water_residential,168,251.45899819592603
ES21,Heating_and_sanitary_hot_water_residential,169,220.26994700547905
ES21,Heating_and_sanitary_hot_water_residential,170,201.605415005971
ES21,Heating_and_sanitary_hot_water_residential,171,171.70664572366002
ES21,Heating_and_sanitary_hot_water_residential,172,159.76351114963
ES21,Heating_and_sanitary_hot_water_residential,173,153.36749086334999
ES21,Heating_and_sanitary_hot_water_residential,174,157.449181942843
ES21,Heating_and_sanitary_hot_water_residential,175,166.182628001796
ES21,Heating_and_sanitary_hot_water_residential,176,200.837497224823
ES21,Heating_and_sanitary_hot_water_residential,177,254.738680267401
ES21,Heating_and_sanitary_hot_water_residential,178,285.92819475250303
ES21,Heating_and_sanitary_hot_water_residential,179,278.2877506037
ES21,Heating_and_sanitary_hot_water_residential,180,245.528805015847
ES21,Heating_and_sanitary_hot_water_residential,181,222.15487774671902
ES21,Heating_and_sanitary_hot_water_residential,182,210.118885024733
ES21,Heating_and_sanitary_hot_water_residential,183,201.711118572482
ES21,Heating_and_sanitary_hot_water_residential,184,199.408688367481
ES21,Heating_and_sanitary_hot_water_residential,185,191.594203112874
ES21,Heating_and_sanitary_hot_water_residential,186,185.453948186725
ES21,Heating_and_sanitary_hot_water_residential,187,181.406745537236
ES21,Heating_and_sanitary_hot_water_residential,188,208.130169333126
ES21,Heating_and_sanitary_hot_water_residential,189,227.701851475223
ES21,Heating_and_sanitary_hot_water_residential,190,251.21598088411704
ES21,Heating_and_sanitary_hot_water_residential,191,237.504875741378
ES21,Heating_and_sanitary_hot_water_residential,192,240.993406355015
ES21,Heating_and_sanitary_hot_water_residential,193,207.361126474549
ES21,Heating_and_sanitary_hot_water_residential,194,199.965221050564
ES21,Heating_and_sanitary_hot_water_residential,195,198.080973579828
ES21,Heating_and_sanitary_hot_water_residential,196,180.532705178386
ES21,Heating_and_sanitary_hot_water_residential,197,172.89223878107498
ES21,Heating_and_sanitary_hot_water_residential,198,170.135968811691
ES21,Heating_and_sanitary_hot_water_residential,199,171.84545907391004
ES21,Heating_and_sanitary_hot_water_residential,200,177.462291100715
ES21,Heating_and_sanitary_hot_water_residential,201,187.405187703027
ES21,Heating_and_sanitary_hot_water_residential,202,222.99033910134202
ES21,Heating_and_sanitary_hot_water_residential,203,279.019757465567
ES21,Heating_and_sanitary_hot_water_residential,204,322.803892865493
ES21,Heating_and_sanitary_hot_water_residential,205,318.443637271833
ES21,Heating_and_sanitary_hot_water_residential,206,288.265852285954
ES21,Heating_and_sanitary_hot_water_residential,207,275.078897703302
ES21,Heating_and_sanitary_hot_water_residential,208,282.336165589543
ES21,Heating_and_sanitary_hot_water_residential,209,274.102924478256
ES21,Heating_and_sanitary_hot_water_residential,210,275.812051237104
ES21,Heating_and_sanitary_hot_water_residential,211,293.290615011019
ES21,Heating_and_sanitary_hot_water_residential,212,324.236185595002
ES21,Heating_and_sanitary_hot_water_residential,213,338.190771344206
ES21,Heating_and_sanitary_hot_water_residential,214,315.966527294316
ES21,Heating_and_sanitary_hot_water_residential,215,271.97292562602
ES21,Heating_and_sanitary_hot_water_residential,216,231.014907696525
ES21,Heating_and_sanitary_hot_water_residential,217,246.294826215808
ES21,Heating_and_sanitary_hot_water_residential,218,223.490343353391
ES21,Heating_and_sanitary_hot_water_residential,219,207.98840041578097
ES21,Heating_and_sanitary_hot_water_residential,220,200.66204508099602
ES21,Heating_and_sanitary_hot_water_residential,221,192.88210355066101
ES21,Heating_and_sanitary_hot_water_residential,222,184.99736279462
ES21,Heating_and_sanitary_hot_water_residential,223,183.00875703754903
ES21,Heating_and_sanitary_hot_water_residential,224,181.99697289805698
ES21,Heating_and_sanitary_hot_water_residential,225,193.230736088951
ES21,Heating_and_sanitary_hot_water_residential,226,234.432719514072
ES21,Heating_and_sanitary_hot_water_residential,227,291.89284310327304
ES21,Heating_and_sanitary_hot_water_residential,228,358.17933522385596
ES21,Heating_and_sanitary_hot_water_residential,229,368.122672872316
ES21,Heating_and_sanitary_hot_water_residential,230,355.179662190784
ES21,Heating_and_sanitary_hot_water_residential,231,319.699662724294
ES21,Heating_and_sanitary_hot_water_residential,232,294.89487579863703
ES21,Heating_and_sanitary_hot_water_residential,233,254.111185589542
ES21,Heating_and_sanitary_hot_water_residential,234,219.712068508341
ES21,Heating_and_sanitary_hot_water_residential,235,208.129198687248
ES21,Heating_and_sanitary_hot_water_residential,236,223.479681571069
ES21,Heating_and_sanitary_hot_water_residential,237,251.180356579431
ES21,Heating_and_sanitary_hot_water_residential,238,261.01816734143995
ES21,Heating_and_sanitary_hot_water_residential,239,261.12226115491103
ES21,Heating_and_sanitary_hot_water_residential,240,261.261647947904
ES21,Heating_and_sanitary_hot_water_residential,241,254.31800579457695
ES21,Heating_and_sanitary_hot_water_residential,242,235.30462073370498
ES21,Heating_and_sanitary_hot_water_residential,243,205.754704512758
ES21,Heating_and_sanitary_hot_water_residential,244,193.32317565281897
ES21,Heating_and_sanitary_hot_water_residential,245,187.20623781563
ES21,Heating_and_sanitary_hot_water_residential,246,191.078617058304
ES21,Heating_and_sanitary_hot_water_residential,247,199.602751280439
ES21,Heating_and_sanitary_hot_water_residential,248,234.257620503466
ES21,Heating_and_sanitary_hot_water_residential,249,288.437885995135
ES21,Heating_and_sanitary_hot_water_residential,250,320.60418905205603
ES21,Heating_and_sanitary_hot_water_residential,251,313.382368576889
ES21,Heating_and_sanitary_hot_water_residential,252,282.158376459036
ES21,Heating_and_sanitary_hot_water_residential,253,259.761237761726
ES21,Heating_and_sanitary_hot_water_residential,254,247.44616259064998
ES21,Heating_and_sanitary_hot_water_residential,255,239.526790424307
ES21,Heating_and_sanitary_hot_water_residential,256,237.15458960703398
ES21,Heating_and_sanitary_hot_water_residential,257,229.13079251560902
ES21,Heating_and_sanitary_hot_water_residential,258,222.29283146673302
ES21,Heating_and_sanitary_hot_water_residential,259,217.12929902088
ES21,Heating_and_sanitary_hot_water_residential,260,242.457310571315
ES21,Heating_and_sanitary_hot_water_residential,261,261.680139652048
ES21,Heating_and_sanitary_hot_water_residential,262,284.984957224124
ES21,Heating_and_sanitary_hot_water_residential,263,270.994769632293
ES21,Heating_and_sanitary_hot_water_residential,264,274.343759021385
ES21,Heating_and_sanitary_hot_water_residential,265,242.805854769574
ES21,Heating_and_sanitary_hot_water_residential,266,223.44361664733898
ES21,Heating_and_sanitary_hot_water_residential,267,194.242553487755
ES21,Heating_and_sanitary_hot_water_residential,268,181.811024627816
ES21,Heating_and_sanitary_hot_water_residential,269,175.76385740290004
ES21,Heating_and_sanitary_hot_water_residential,270,179.84554848239299
ES21,Heating_and_sanitary_hot_water_residential,271,188.090600255437
ES21,Heating_and_sanitary_hot_water_residential,272,222.954781315282
ES21,Heating_and_sanitary_hot_water_residential,273,276.925734970132
ES21,Heating_and_sanitary_hot_water_residential,274,309.580432312963
ES21,Heating_and_sanitary_hot_water_residential,275,302.079529388705
ES21,Heating_and_sanitary_hot_water_residential,276,270.925307883125
ES21,Heating_and_sanitary_hot_water_residential,277,248.388627961269
ES21,Heating_and_sanitary_hot_water_residential,278,235.445617279738
ES21,Heating_and_sanitary_hot_water_residential,279,227.316933276578
ES21,Heating_and_sanitary_hot_water_residential,280,224.735420622486
ES21,Heating_and_sanitary_hot_water_residential,281,216.43254108197
ES21,Heating_and_sanitary_hot_water_residential,282,209.38526819627498
ES21,Heating_and_sanitary_hot_water_residential,283,204.640359424059
ES21,Heating_and_sanitary_hot_water_residential,284,230.24745342358503
ES21,Heating_and_sanitary_hot_water_residential,285,249.400511892046
ES21,Heating_and_sanitary_hot_water_residential,286,272.91464130094
ES21,Heating_and_sanitary_hot_water_residential,287,259.343077382746
ES21,Heating_and_sanitary_hot_water_residential,288,262.901378608655
ES21,Heating_and_sanitary_hot_water_residential,289,220.26994700547905
ES21,Heating_and_sanitary_hot_water_residential,290,201.605415005971
ES21,Heating_and_sanitary_hot_water_residential,291,171.70664572366002
ES21,Heating_and_sanitary_hot_water_residential,292,159.76351114963
ES21,Heating_and_sanitary_hot_water_residential,293,153.36749086334999
ES21,Heating_and_sanitary_hot_water_residential,294,157.449181942843
ES21,Heating_and_sanitary_hot_water_residential,295,166.182628001796
ES21,Heating_and_sanitary_hot_water_residential,296,200.837497224823
ES21,Heating_and_sanitary_hot_water_residential,297,254.738680267401
ES21,Heating_and_sanitary_hot_water_residential,298,285.92819475250303
ES21,Heating_and_sanitary_hot_water_residential,299,278.2877506037
ES21,Heating_and_sanitary_hot_water_residential,300,245.528805015847
ES21,Heating_and_sanitary_hot_water_residential,301,222.15487774671902
ES21,Heating_and_sanitary_hot_water_residential,302,210.118885024733
ES21,Heating_and_sanitary_hot_water_residential,303,201.711118572482
ES21,Heating_and_sanitary_hot_water_residential,304,199.408688367481
ES21,Heating_and_sanitary_hot_water_residential,305,191.594203112874
ES21,Heating_and_sanitary_hot_water_residential,306,185.453948186725
ES21,Heating_and_sanitary_hot_water_residential,307,181.406745537236
ES21,Heating_and_sanitary_hot_water_residential,308,208.130169333126
ES21,Heating_and_sanitary_hot_water_residential,309,227.701851475223
ES21,Heating_and_sanitary_hot_water_residential,310,251.21598088411704
ES21,Heating_and_sanitary_hot_water_residential,311,237.504875741378
ES21,Heating_and_sanitary_hot_water_residential,312,240.993406355015
ES21,Heating_and_sanitary_hot_water_residential,313,188.035924135472
ES21,Heating_and_sanitary_hot_water_residential,314,170.417951320056
ES21,Heating_and_sanitary_hot_water_residential,315,139.47262285365298
ES21,Heating_and_sanitary_hot_water_residential,316,127.738800116442
ES21,Heating_and_sanitary_hot_water_residential,317,121.41255044243499
ES21,Heating_and_sanitary_hot_water_residential,318,124.93607662374501
ES21,Heating_and_sanitary_hot_water_residential,319,133.66952268269898
ES21,Heating_and_sanitary_hot_water_residential,320,168.463933130271
ES21,Heating_and_sanitary_hot_water_residential,321,221.458098213303
ES21,Heating_and_sanitary_hot_water_residential,322,251.391741677496
ES21,Heating_and_sanitary_hot_water_residential,323,242.216344058693
ES21,Heating_and_sanitary_hot_water_residential,324,208.20152744993
ES21,Heating_and_sanitary_hot_water_residential,325,185.315994466711
ES21,Heating_and_sanitary_hot_water_residential,326,174.117249091998
ES21,Heating_and_sanitary_hot_water_residential,327,167.035124272929
ES21,Heating_and_sanitary_hot_water_residential,328,165.70948263974702
ES21,Heating_and_sanitary_hot_water_residential,329,159.290409630595
ES21,Heating_and_sanitary_hot_water_residential,330,154.057172663992
ES21,Heating_and_sanitary_hot_water_residential,331,150.568134912685
ES21,Heating_and_sanitary_hot_water_residential,332,178.756741566302
ES21,Heating_and_sanitary_hot_water_residential,333,199.09590044339905
ES21,Heating_and_sanitary_hot_water_residential,334,221.28438821911098
ES21,Heating_and_sanitary_hot_water_residential,335,206.317412055462
ES21,Heating_and_sanitary_hot_water_residential,336,208.34075981137198
ES21,Heating_and_sanitary_hot_water_residential,337,158.45318453183
ES21,Heating_and_sanitary_hot_water_residential,338,142.649247635504
ES21,Heating_and_sanitary_hot_water_residential,339,110.587589372738
ES21,Heating_and_sanitary_hot_water_residential,340,98.92353724779942
ES21,Heating_and_sanitary_hot_water_residential,341,92.52751696152
ES21,Heating_and_sanitary_hot_water_residential,342,95.77196069373949
ES21,Heating_and_sanitary_hot_water_residential,343,105.342654099966
ES21,Heating_and_sanitary_hot_water_residential,344,139.509129037083
ES21,Heating_and_sanitary_hot_water_residential,345,191.45673493602402
ES21,Heating_and_sanitary_hot_water_residential,346,218.739095133853
ES21,Heating_and_sanitary_hot_water_residential,347,208.586908943232
ES21,Heating_and_sanitary_hot_water_residential,348,171.990579680377
ES21,Heating_and_sanitary_hot_water_residential,349,147.918946288522
ES21,Heating_and_sanitary_hot_water_residential,350,138.045842546991
ES21,Heating_and_sanitary_hot_water_residential,351,132.428900585649
ES21,Heating_and_sanitary_hot_water_residential,352,131.800965075195
ES21,Heating_and_sanitary_hot_water_residential,353,126.916845536043
ES21,Heating_and_sanitary_hot_water_residential,354,123.70695632534901
ES21,Heating_and_sanitary_hot_water_residential,355,121.68310143177
ES21,Heating_and_sanitary_hot_water_residential,356,152.313679514933
ES21,Heating_and_sanitary_hot_water_residential,357,172.93192084112098
ES21,Heating_and_sanitary_hot_water_residential,358,194.771555555469
ES21,Heating_and_sanitary_hot_water_residential,359,178.130084697275
ES21,Heating_and_sanitary_hot_water_residential,360,179.455726330457
ES21,Heating_and_sanitary_hot_water_residential,361,144.079181143172
ES21,Heating_and_sanitary_hot_water_residential,362,139.54387082237
ES21,Heating_and_sanitary_hot_water_residential,363,135.706046207997
ES21,Heating_and_sanitary_hot_water_residential,364,118.64617209246401
ES21,Heating_and_sanitary_hot_water_residential,365,110.517311409244
ES21,Heating_and_sanitary_hot_water_residential,366,106.92379409258699
ES21,Heating_and_sanitary_hot_water_residential,367,109.54030231435199
ES21,Heating_and_sanitary_hot_water_residential,368,114.45942821843
ES21,Heating_and_sanitary_hot_water_residential,369,122.79760073846799
ES21,Heating_and_sanitary_hot_water_residential,370,154.126744788147
ES21,Heating_and_sanitary_hot_water_residential,371,207.64442111055197
ES21,Heating_and_sanitary_hot_water_residential,372,247.242319774114
ES21,Heating_and_sanitary_hot_water_residential,373,242.114587445453
ES21,Heating_and_sanitary_hot_water_residential,374,214.86716817503003
ES21,Heating_and_sanitary_hot_water_residential,375,203.703561348288
ES21,Heating_and_sanitary_hot_water_residential,376,213.053947602711
ES21,Heating_and_sanitary_hot_water_residential,377,207.751072206879
ES21,Heating_and_sanitary_hot_water_residential,378,212.530105905728
ES21,Heating_and_sanitary_hot_water_residential,379,232.03201743555198
ES21,Heating_and_sanitary_hot_water_residential,380,267.024283531354
ES21,Heating_and_sanitary_hot_water_residential,381,282.30451091374
ES21,Heating_and_sanitary_hot_water_residential,382,258.05691910794104
ES21,Heating_and_sanitary_hot_water_residential,383,211.342263561007
ES21,Heating_and_sanitary_hot_water_residential,384,168.22135665105802
ES21,Heating_and_sanitary_hot_water_residential,385,130.54538045533002
ES21,Heating_and_sanitary_hot_water_residential,386,111.71782249245899
ES21,Heating_and_sanitary_hot_water_residential,387,93.5645962884855
ES21,Heating_and_sanitary_hot_water_residential,388,87.4243413623364
ES21,Heating_and_sanitary_hot_water_residential,389,79.50485860745641
ES21,Heating_and_sanitary_hot_water_residential,390,70.7130998918692
ES21,Heating_and_sanitary_hot_water_residential,391,70.05013576798021
ES21,Heating_and_sanitary_hot_water_residential,392,67.9220218321246
ES21,Heating_and_sanitary_hot_water_residential,393,77.3417491039275
ES21,Heating_and_sanitary_hot_water_residential,394,113.03185415950199
ES21,Heating_and_sanitary_hot_water_residential,395,169.096565503249
ES21,Heating_and_sanitary_hot_water_residential,396,231.964297622467
ES21,Heating_and_sanitary_hot_water_residential,397,242.465800169108
ES21,Heating_and_sanitary_hot_water_residential,398,233.988108673032
ES21,Heating_and_sanitary_hot_water_residential,399,202.55480471836103
ES21,Heating_and_sanitary_hot_water_residential,400,179.49428309952202
ES21,Heating_and_sanitary_hot_water_residential,401,141.29210554451902
ES21,Heating_and_sanitary_hot_water_residential,402,109.40473050513701
ES21,Heating_and_sanitary_hot_water_residential,403,98.8684198681355
ES21,Heating_and_sanitary_hot_water_residential,404,117.009727242866
ES21,Heating_and_sanitary_hot_water_residential,405,144.710402251228
ES21,Heating_and_sanitary_hot_water_residential,406,151.757388522327
ES21,Heating_and_sanitary_hot_water_residential,407,148.09386927307
ES21,Heating_and_sanitary_hot_water_residential,408,145.930825861063
ES21,Heating_and_sanitary_hot_water_residential,409,147.778280854101
ES21,Heating_and_sanitary_hot_water_residential,410,132.183655794593
ES21,Heating_and_sanitary_hot_water_residential,411,100.331309368645
ES21,Heating_and_sanitary_hot_water_residential,412,88.3881747946155
ES21,Heating_and_sanitary_hot_water_residential,413,82.27123695742699
ES21,Heating_and_sanitary_hot_water_residential,414,85.44591007737371
ES21,Heating_and_sanitary_hot_water_residential,415,95.01660348359994
ES21,Heating_and_sanitary_hot_water_residential,416,128.973766583899
ES21,Heating_and_sanitary_hot_water_residential,417,180.92137248284
ES21,Heating_and_sanitary_hot_water_residential,418,208.273503292942
ES21,Heating_and_sanitary_hot_water_residential,419,198.60971138823
ES21,Heating_and_sanitary_hot_water_residential,420,162.711088248103
ES21,Heating_and_sanitary_hot_water_residential,421,139.546472815793
ES21,Heating_and_sanitary_hot_water_residential,422,129.952451523353
ES21,Heating_and_sanitary_hot_water_residential,423,124.754133235648
ES21,Heating_and_sanitary_hot_water_residential,424,123.91688588837499
ES21,Heating_and_sanitary_hot_water_residential,425,119.03276634922301
ES21,Heating_and_sanitary_hot_water_residential,426,115.19494162807501
ES21,Heating_and_sanitary_hot_water_residential,427,112.68269244858601
ES21,Heating_and_sanitary_hot_water_residential,428,142.40625257220302
ES21,Heating_and_sanitary_hot_water_residential,429,162.675640837028
ES21,Heating_and_sanitary_hot_water_residential,430,184.09665187774
ES21,Heating_and_sanitary_hot_water_residential,431,167.245869182727
ES21,Heating_and_sanitary_hot_water_residential,432,168.711052040455
