NUTS2_code,process,hour,load
FI20,Heating_and_sanitary_hot_water_residential,132,304.5322301714089
FI20,Heating_and_sanitary_hot_water_residential,133,290.979332097501
FI20,Heating_and_sanitary_hot_water_residential,134,283.493504797544
FI20,Heating_and_sanitary_hot_water_residential,135,275.382469052168
FI20,Heating_and_sanitary_hot_water_residential,136,269.70985735200696
FI20,Heating_and_sanitary_hot_water_residential,137,269.708650150076
FI20,Heating_and_sanitary_hot_water_residential,138,274.415642872742
FI20,Heating_and_sanitary_hot_water_residential,139,283.545859169119
FI20,Heating_and_sanitary_hot_water_residential,140,292.390756193147
FI20,Heating_and_sanitary_hot_water_residential,141,298.740244867378
FI20,Heating_and_sanitary_hot_water_residential,142,303.105565028064
FI20,Heating_and_sanitary_hot_water_residential,143,300.326099435821
FI20,Heating_and_sanitary_hot_water_residential,144,292.496534039119
FI20,Heating_and_sanitary_hot_water_residential,145,217.306769875717
FI20,Heating_and_sanitary_hot_water_residential,146,214.928347675076
FI20,Heating_and_sanitary_hot_water_residential,147,214.19456747444198
FI20,Heating_and_sanitary_hot_water_residential,148,217.199616191924
FI20,Heating_and_sanitary_hot_water_residential,149,218.61390045521802
FI20,Heating_and_sanitary_hot_water_residential,150,224.679514778167
FI20,Heating_and_sanitary_hot_water_residential,151,234.946158919042
FI20,Heating_and_sanitary_hot_water_residential,152,241.29883705883202
FI20,Heating_and_sanitary_hot_water_residential,153,238.57693195815202
FI20,Heating_and_sanitary_hot_water_residential,154,231.43070573777402
FI20,Heating_and_sanitary_hot_water_residential,155,222.98152981744
FI20,Heating_and_sanitary_hot_water_residential,156,214.47661118525397
FI20,Heating_and_sanitary_hot_water_residential,157,207.729563190447
FI20,Heating_and_sanitary_hot_water_residential,158,205.234929902346
FI20,Heating_and_sanitary_hot_water_residential,159,203.02322341392102
FI20,Heating_and_sanitary_hot_water_residential,160,201.718612440609
FI20,Heating_and_sanitary_hot_water_residential,161,202.455054101058
FI20,Heating_and_sanitary_hot_water_residential,162,207.84324370612305
FI20,Heating_and_sanitary_hot_water_residential,163,214.36465923051603
FI20,Heating_and_sanitary_hot_water_residential,164,223.437603128821
FI20,Heating_and_sanitary_hot_water_residential,165,225.760508441476
FI20,Heating_and_sanitary_hot_water_residential,166,229.275673529254
FI20,Heating_and_sanitary_hot_water_residential,167,225.87206264677897
FI20,Heating_and_sanitary_hot_water_residential,168,219.80423874232
FI20,Heating_and_sanitary_hot_water_residential,169,217.306769875717
FI20,Heating_and_sanitary_hot_water_residential,170,214.928347675076
FI20,Heating_and_sanitary_hot_water_residential,171,214.19456747444198
FI20,Heating_and_sanitary_hot_water_residential,172,217.199616191924
FI20,Heating_and_sanitary_hot_water_residential,173,218.61390045521802
FI20,Heating_and_sanitary_hot_water_residential,174,224.679514778167
FI20,Heating_and_sanitary_hot_water_residential,175,234.946158919042
FI20,Heating_and_sanitary_hot_water_residential,176,241.29883705883202
FI20,Heating_and_sanitary_hot_water_residential,177,238.57693195815202
FI20,Heating_and_sanitary_hot_water_residential,178,231.43070573777402
FI20,Heating_and_sanitary_hot_water_residential,179,222.98152981744
FI20,Heating_and_sanitary_hot_water_residential,180,214.47661118525397
FI20,Heating_and_sanitary_hot_water_residential,181,207.729563190447
FI20,Heating_and_sanitary_hot_water_residential,182,205.234929902346
FI20,Heating_and_sanitary_hot_water_residential,183,203.02322341392102
FI20,Heating_and_sanitary_hot_water_residential,184,201.718612440609
FI20,Heating_and_sanitary_hot_water_residential,185,202.455054101058
FI20,Heating_and_sanitary_hot_water_residential,186,207.84324370612305
FI20,Heating_and_sanitary_hot_water_residential,187,214.36465923051603
FI20,Heating_and_sanitary_hot_water_residential,188,223.437603128821
FI20,Heating_and_sanitary_hot_water_residential,189,225.760508441476
FI20,Heating_and_sanitary_hot_water_residential,190,229.275673529254
FI20,Heating_and_sanitary_hot_water_residential,191,225.87206264677897
FI20,Heating_and_sanitary_hot_water_residential,192,219.80423874232
FI20,Heating_and_sanitary_hot_water_residential,193,219.86524045749297
FI20,Heating_and_sanitary_hot_water_residential,194,216.637872894854
FI20,Heating_and_sanitary_hot_water_residential,195,215.616587964669
FI20,Heating_and_sanitary_hot_water_residential,196,217.487114342118
FI20,Heating_and_sanitary_hot_water_residential,197,217.770744927126
FI20,Heating_and_sanitary_hot_water_residential,198,219.018504677006
FI20,Heating_and_sanitary_hot_water_residential,199,221.910764573266
FI20,Heating_and_sanitary_hot_water_residential,200,228.830681951883
FI20,Heating_and_sanitary_hot_water_residential,201,236.603124944893
FI20,Heating_and_sanitary_hot_water_residential,202,241.936622533681
FI20,Heating_and_sanitary_hot_water_residential,203,236.60737756563802
FI20,Heating_and_sanitary_hot_water_residential,204,225.26609825539902
FI20,Heating_and_sanitary_hot_water_residential,205,217.66822978193198
FI20,Heating_and_sanitary_hot_water_residential,206,216.875456763041
FI20,Heating_and_sanitary_hot_water_residential,207,214.663728343427
FI20,Heating_and_sanitary_hot_water_residential,208,214.777209984386
FI20,Heating_and_sanitary_hot_water_residential,209,219.200865698331
FI20,Heating_and_sanitary_hot_water_residential,210,225.440062197162
FI20,Heating_and_sanitary_hot_water_residential,211,231.11054758695
FI20,Heating_and_sanitary_hot_water_residential,212,232.5253395857
FI20,Heating_and_sanitary_hot_water_residential,213,229.742883402616
FI20,Heating_and_sanitary_hot_water_residential,214,225.883686176968
FI20,Heating_and_sanitary_hot_water_residential,215,221.91285798685504
FI20,Heating_and_sanitary_hot_water_residential,216,217.83043172906102
FI20,Heating_and_sanitary_hot_water_residential,217,230.98335458451402
FI20,Heating_and_sanitary_hot_water_residential,218,229.848832244482
FI20,Heating_and_sanitary_hot_water_residential,219,228.827558279891
FI20,Heating_and_sanitary_hot_water_residential,220,229.903889113409
FI20,Heating_and_sanitary_hot_water_residential,221,229.166683356858
FI20,Heating_and_sanitary_hot_water_residential,222,229.506711093875
FI20,Heating_and_sanitary_hot_water_residential,223,232.682601575144
FI20,Heating_and_sanitary_hot_water_residential,224,240.680190070361
FI20,Heating_and_sanitary_hot_water_residential,225,248.509528149181
FI20,Heating_and_sanitary_hot_water_residential,226,257.530206894682
FI20,Heating_and_sanitary_hot_water_residential,227,254.41326653323296
FI20,Heating_and_sanitary_hot_water_residential,228,245.34138579011397
FI20,Heating_and_sanitary_hot_water_residential,229,233.772855104468
FI20,Heating_and_sanitary_hot_water_residential,230,227.137470970909
FI20,Heating_and_sanitary_hot_water_residential,231,219.593397336465
FI20,Heating_and_sanitary_hot_water_residential,232,213.920785636304
FI20,Heating_and_sanitary_hot_water_residential,233,213.52270495672101
FI20,Heating_and_sanitary_hot_water_residential,234,217.492646935176
FI20,Heating_and_sanitary_hot_water_residential,235,225.26215416531602
FI20,Heating_and_sanitary_hot_water_residential,236,232.74634212310696
FI20,Heating_and_sanitary_hot_water_residential,237,237.39494446454202
FI20,Heating_and_sanitary_hot_water_residential,238,240.626340403364
FI20,Heating_and_sanitary_hot_water_residential,239,237.846874811122
FI20,Heating_and_sanitary_hot_water_residential,240,231.151233636283
FI20,Heating_and_sanitary_hot_water_residential,241,184.366271230572
FI20,Heating_and_sanitary_hot_water_residential,242,181.98784902993
FI20,Heating_and_sanitary_hot_water_residential,243,181.25406882929695
FI20,Heating_and_sanitary_hot_water_residential,244,183.522066802566
FI20,Heating_and_sanitary_hot_water_residential,245,184.936351065861
FI20,Heating_and_sanitary_hot_water_residential,246,191.22875023318198
FI20,Heating_and_sanitary_hot_water_residential,247,201.211913318592
FI20,Heating_and_sanitary_hot_water_residential,248,207.33780661400903
FI20,Heating_and_sanitary_hot_water_residential,249,204.672597724422
FI20,Heating_and_sanitary_hot_water_residential,250,198.03663740388302
FI20,Heating_and_sanitary_hot_water_residential,251,190.38120843885397
FI20,Heating_and_sanitary_hot_water_residential,252,183.293695083997
FI20,Heating_and_sanitary_hot_water_residential,253,177.79396373323996
FI20,Heating_and_sanitary_hot_water_residential,254,175.185938022953
FI20,Heating_and_sanitary_hot_water_residential,255,173.201016378901
FI20,Heating_and_sanitary_hot_water_residential,256,171.89640540558895
FI20,Heating_and_sanitary_hot_water_residential,257,172.57615085494496
FI20,Heating_and_sanitary_hot_water_residential,258,177.964340460009
FI20,Heating_and_sanitary_hot_water_residential,259,183.52192039581797
FI20,Heating_and_sanitary_hot_water_residential,260,191.744421127725
FI20,Heating_and_sanitary_hot_water_residential,261,193.103490851796
FI20,Heating_and_sanitary_hot_water_residential,262,196.27847867301497
FI20,Heating_and_sanitary_hot_water_residential,263,192.477994312888
FI20,Heating_and_sanitary_hot_water_residential,264,187.14722115264095
FI20,Heating_and_sanitary_hot_water_residential,265,194.968462704999
FI20,Heating_and_sanitary_hot_water_residential,266,192.98691398201
FI20,Heating_and_sanitary_hot_water_residential,267,192.02634893700298
FI20,Heating_and_sanitary_hot_water_residential,268,194.57782796573898
FI20,Heating_and_sanitary_hot_water_residential,269,195.765327384661
FI20,Heating_and_sanitary_hot_water_residential,270,201.887637918703
FI20,Heating_and_sanitary_hot_water_residential,271,212.26767448176497
FI20,Heating_and_sanitary_hot_water_residential,272,218.393567777182
FI20,Heating_and_sanitary_hot_water_residential,273,215.728358887594
FI20,Heating_and_sanitary_hot_water_residential,274,208.63882887831105
FI20,Heating_and_sanitary_hot_water_residential,275,201.15348854656102
FI20,Heating_and_sanitary_hot_water_residential,276,193.61240550295898
FI20,Heating_and_sanitary_hot_water_residential,277,187.602408252363
FI20,Heating_and_sanitary_hot_water_residential,278,184.937686330983
FI20,Heating_and_sanitary_hot_water_residential,279,182.839372264744
FI20,Heating_and_sanitary_hot_water_residential,280,181.704849924712
FI20,Heating_and_sanitary_hot_water_residential,281,182.157810529695
FI20,Heating_and_sanitary_hot_water_residential,282,187.37591150147998
FI20,Heating_and_sanitary_hot_water_residential,283,193.557149759314
FI20,Heating_and_sanitary_hot_water_residential,284,202.11982775778
FI20,Heating_and_sanitary_hot_water_residential,285,203.87577095950297
FI20,Heating_and_sanitary_hot_water_residential,286,206.937366358535
FI20,Heating_and_sanitary_hot_water_residential,287,203.53375547606097
FI20,Heating_and_sanitary_hot_water_residential,288,197.69271641597496
FI20,Heating_and_sanitary_hot_water_residential,289,163.445369337183
FI20,Heating_and_sanitary_hot_water_residential,290,161.293731980915
FI20,Heating_and_sanitary_hot_water_residential,291,160.55995178028098
FI20,Heating_and_sanitary_hot_water_residential,292,162.431076275898
FI20,Heating_and_sanitary_hot_water_residential,293,164.015449172472
FI20,Heating_and_sanitary_hot_water_residential,294,170.081063495421
FI20,Heating_and_sanitary_hot_water_residential,295,179.837441736458
FI20,Heating_and_sanitary_hot_water_residential,296,185.963335031875
FI20,Heating_and_sanitary_hot_water_residential,297,183.52491098666
FI20,Heating_and_sanitary_hot_water_residential,298,176.945646877215
FI20,Heating_and_sanitary_hot_water_residential,299,170.140661078584
FI20,Heating_and_sanitary_hot_water_residential,300,163.790198467939
FI20,Heating_and_sanitary_hot_water_residential,301,158.573948172647
FI20,Heating_and_sanitary_hot_water_residential,302,156.419492151106
FI20,Heating_and_sanitary_hot_water_residential,303,154.491266718147
FI20,Heating_and_sanitary_hot_water_residential,304,153.186655744835
FI20,Heating_and_sanitary_hot_water_residential,305,153.412831505445
FI20,Heating_and_sanitary_hot_water_residential,306,158.574236266137
FI20,Heating_and_sanitary_hot_water_residential,307,164.075119990853
FI20,Heating_and_sanitary_hot_water_residential,308,171.84405103401403
FI20,Heating_and_sanitary_hot_water_residential,309,172.63615864715302
FI20,Heating_and_sanitary_hot_water_residential,310,175.017399513067
FI20,Heating_and_sanitary_hot_water_residential,311,172.01066210824501
FI20,Heating_and_sanitary_hot_water_residential,312,166.679888947998
FI20,Heating_and_sanitary_hot_water_residential,313,163.445369337183
FI20,Heating_and_sanitary_hot_water_residential,314,161.293731980915
FI20,Heating_and_sanitary_hot_water_residential,315,160.55995178028098
FI20,Heating_and_sanitary_hot_water_residential,316,162.431076275898
FI20,Heating_and_sanitary_hot_water_residential,317,164.015449172472
FI20,Heating_and_sanitary_hot_water_residential,318,170.081063495421
FI20,Heating_and_sanitary_hot_water_residential,319,179.837441736458
FI20,Heating_and_sanitary_hot_water_residential,320,185.963335031875
FI20,Heating_and_sanitary_hot_water_residential,321,183.52491098666
FI20,Heating_and_sanitary_hot_water_residential,322,176.945646877215
FI20,Heating_and_sanitary_hot_water_residential,323,170.140661078584
FI20,Heating_and_sanitary_hot_water_residential,324,163.790198467939
FI20,Heating_and_sanitary_hot_water_residential,325,158.573948172647
FI20,Heating_and_sanitary_hot_water_residential,326,156.419492151106
FI20,Heating_and_sanitary_hot_water_residential,327,154.491266718147
FI20,Heating_and_sanitary_hot_water_residential,328,153.186655744835
FI20,Heating_and_sanitary_hot_water_residential,329,153.412831505445
FI20,Heating_and_sanitary_hot_water_residential,330,158.574236266137
FI20,Heating_and_sanitary_hot_water_residential,331,164.075119990853
FI20,Heating_and_sanitary_hot_water_residential,332,171.84405103401403
FI20,Heating_and_sanitary_hot_water_residential,333,172.63615864715302
FI20,Heating_and_sanitary_hot_water_residential,334,175.017399513067
FI20,Heating_and_sanitary_hot_water_residential,335,172.01066210824501
FI20,Heating_and_sanitary_hot_water_residential,336,166.679888947998
FI20,Heating_and_sanitary_hot_water_residential,337,173.820775967238
FI20,Heating_and_sanitary_hot_water_residential,338,171.442353766596
FI20,Heating_and_sanitary_hot_water_residential,339,170.708573565963
FI20,Heating_and_sanitary_hot_water_residential,340,172.976571539232
FI20,Heating_and_sanitary_hot_water_residential,341,174.390855802527
FI20,Heating_and_sanitary_hot_water_residential,342,180.456470125475
FI20,Heating_and_sanitary_hot_water_residential,343,190.439633210885
FI20,Heating_and_sanitary_hot_water_residential,344,196.508830295209
FI20,Heating_and_sanitary_hot_water_residential,345,193.900317616715
FI20,Heating_and_sanitary_hot_water_residential,346,187.49114214054904
FI20,Heating_and_sanitary_hot_water_residential,347,180.232586653172
FI20,Heating_and_sanitary_hot_water_residential,348,173.428554353782
FI20,Heating_and_sanitary_hot_water_residential,349,167.985519214118
FI20,Heating_and_sanitary_hot_water_residential,350,166.001151825856
FI20,Heating_and_sanitary_hot_water_residential,351,163.846141548524
FI20,Heating_and_sanitary_hot_water_residential,352,162.71161920849198
FI20,Heating_and_sanitary_hot_water_residential,353,162.994491180195
FI20,Heating_and_sanitary_hot_water_residential,354,168.155895940887
FI20,Heating_and_sanitary_hot_water_residential,355,173.486691032323
FI20,Heating_and_sanitary_hot_water_residential,356,181.482406919857
FI20,Heating_and_sanitary_hot_water_residential,357,182.55799558846198
FI20,Heating_and_sanitary_hot_water_residential,358,185.56289477640098
FI20,Heating_and_sanitary_hot_water_residential,359,182.15928389392602
FI20,Heating_and_sanitary_hot_water_residential,360,176.60172588930595
FI20,Heating_and_sanitary_hot_water_residential,361,176.37924654901298
FI20,Heating_and_sanitary_hot_water_residential,362,173.15187898637402
FI20,Heating_and_sanitary_hot_water_residential,363,172.130594056189
FI20,Heating_and_sanitary_hot_water_residential,364,173.264069689427
FI20,Heating_and_sanitary_hot_water_residential,365,173.54770027443504
FI20,Heating_and_sanitary_hot_water_residential,366,174.795460024314
FI20,Heating_and_sanitary_hot_water_residential,367,177.404238865109
FI20,Heating_and_sanitary_hot_water_residential,368,184.04067518826
FI20,Heating_and_sanitary_hot_water_residential,369,191.926510603456
FI20,Heating_and_sanitary_hot_water_residential,370,197.997058936456
FI20,Heating_and_sanitary_hot_water_residential,371,193.85843440137
FI20,Heating_and_sanitary_hot_water_residential,372,184.218041423926
FI20,Heating_and_sanitary_hot_water_residential,373,177.924185805603
FI20,Heating_and_sanitary_hot_water_residential,374,177.64167868655102
FI20,Heating_and_sanitary_hot_water_residential,375,175.48664647803002
FI20,Heating_and_sanitary_hot_water_residential,376,175.770216752268
FI20,Heating_and_sanitary_hot_water_residential,377,179.740302777468
FI20,Heating_and_sanitary_hot_water_residential,378,185.752714431926
FI20,Heating_and_sanitary_hot_water_residential,379,190.232579388758
FI20,Heating_and_sanitary_hot_water_residential,380,190.57014337673698
FI20,Heating_and_sanitary_hot_water_residential,381,186.54037054960202
FI20,Heating_and_sanitary_hot_water_residential,382,182.170907424116
FI20,Heating_and_sanitary_hot_water_residential,383,178.200079234003
FI20,Heating_and_sanitary_hot_water_residential,384,174.62791887604698
FI20,Heating_and_sanitary_hot_water_residential,385,156.25774836368402
FI20,Heating_and_sanitary_hot_water_residential,386,154.72635254600002
FI20,Heating_and_sanitary_hot_water_residential,387,153.87516721468901
FI20,Heating_and_sanitary_hot_water_residential,388,153.930966248529
FI20,Heating_and_sanitary_hot_water_residential,389,153.647330180724
FI20,Heating_and_sanitary_hot_water_residential,390,153.760573073368
FI20,Heating_and_sanitary_hot_water_residential,391,156.426197654798
FI20,Heating_and_sanitary_hot_water_residential,392,164.083608883456
FI20,Heating_and_sanitary_hot_water_residential,393,172.30982043992802
FI20,Heating_and_sanitary_hot_water_residential,394,181.897461296361
FI20,Heating_and_sanitary_hot_water_residential,395,180.141230001148
FI20,Heating_and_sanitary_hot_water_residential,396,173.450590123944
FI20,Heating_and_sanitary_hot_water_residential,397,163.582945771094
FI20,Heating_and_sanitary_hot_water_residential,398,157.96809343721202
FI20,Heating_and_sanitary_hot_water_residential,399,150.480716013862
FI20,Heating_and_sanitary_hot_water_residential,400,144.808104313701
FI20,Heating_and_sanitary_hot_water_residential,401,143.899757734279
FI20,Heating_and_sanitary_hot_water_residential,402,147.302737601801
FI20,Heating_and_sanitary_hot_water_residential,403,154.391890298823
FI20,Heating_and_sanitary_hot_water_residential,404,160.005103290539
FI20,Heating_and_sanitary_hot_water_residential,405,163.066211721365
FI20,Heating_and_sanitary_hot_water_residential,406,165.220379649416
FI20,Heating_and_sanitary_hot_water_residential,407,163.064572379199
FI20,Heating_and_sanitary_hot_water_residential,408,156.99258952638598
FI20,Heating_and_sanitary_hot_water_residential,409,163.445369337183
FI20,Heating_and_sanitary_hot_water_residential,410,161.293731980915
FI20,Heating_and_sanitary_hot_water_residential,411,160.55995178028098
FI20,Heating_and_sanitary_hot_water_residential,412,162.431076275898
FI20,Heating_and_sanitary_hot_water_residential,413,164.015449172472
FI20,Heating_and_sanitary_hot_water_residential,414,170.081063495421
FI20,Heating_and_sanitary_hot_water_residential,415,179.837441736458
FI20,Heating_and_sanitary_hot_water_residential,416,185.963335031875
FI20,Heating_and_sanitary_hot_water_residential,417,183.52491098666
FI20,Heating_and_sanitary_hot_water_residential,418,176.945646877215
FI20,Heating_and_sanitary_hot_water_residential,419,170.140661078584
FI20,Heating_and_sanitary_hot_water_residential,420,163.790198467939
FI20,Heating_and_sanitary_hot_water_residential,421,158.573948172647
FI20,Heating_and_sanitary_hot_water_residential,422,156.419492151106
FI20,Heating_and_sanitary_hot_water_residential,423,154.491266718147
FI20,Heating_and_sanitary_hot_water_residential,424,153.186655744835
FI20,Heating_and_sanitary_hot_water_residential,425,153.412831505445
FI20,Heating_and_sanitary_hot_water_residential,426,158.574236266137
FI20,Heating_and_sanitary_hot_water_residential,427,164.075119990853
FI20,Heating_and_sanitary_hot_water_residential,428,171.84405103401403
FI20,Heating_and_sanitary_hot_water_residential,429,172.63615864715302
FI20,Heating_and_sanitary_hot_water_residential,430,175.017399513067
FI20,Heating_and_sanitary_hot_water_residential,431,172.01066210824501
FI20,Heating_and_sanitary_hot_water_residential,432,166.679888947998
