NUTS2_code,process,hour,load
SE12,Heating_and_sanitary_hot_water_residential,88,226.49067625938
SE12,Heating_and_sanitary_hot_water_residential,89,226.460254234483
SE12,Heating_and_sanitary_hot_water_residential,90,235.512208467472
SE12,Heating_and_sanitary_hot_water_residential,91,244.551382347623
SE12,Heating_and_sanitary_hot_water_residential,92,256.890041371694
SE12,Heating_and_sanitary_hot_water_residential,93,257.032601689761
SE12,Heating_and_sanitary_hot_water_residential,94,260.701316084583
SE12,Heating_and_sanitary_hot_water_residential,95,254.277727756492
SE12,Heating_and_sanitary_hot_water_residential,96,245.590389797785
SE12,Heating_and_sanitary_hot_water_residential,97,285.424929460659
SE12,Heating_and_sanitary_hot_water_residential,98,281.68517962201696
SE12,Heating_and_sanitary_hot_water_residential,99,279.95336327133
SE12,Heating_and_sanitary_hot_water_residential,100,283.75531890250403
SE12,Heating_and_sanitary_hot_water_residential,101,286.22345282841803
SE12,Heating_and_sanitary_hot_water_residential,102,297.525066334487
SE12,Heating_and_sanitary_hot_water_residential,103,315.777571915782
SE12,Heating_and_sanitary_hot_water_residential,104,327.423105394752
SE12,Heating_and_sanitary_hot_water_residential,105,323.153569411323
SE12,Heating_and_sanitary_hot_water_residential,106,311.038293958306
SE12,Heating_and_sanitary_hot_water_residential,107,298.549072801683
SE12,Heating_and_sanitary_hot_water_residential,108,287.344158921194
SE12,Heating_and_sanitary_hot_water_residential,109,278.26519219639
SE12,Heating_and_sanitary_hot_water_residential,110,274.797503247859
SE12,Heating_and_sanitary_hot_water_residential,111,270.84718849636
SE12,Heating_and_sanitary_hot_water_residential,112,268.90704542691003
SE12,Heating_and_sanitary_hot_water_residential,113,269.17816157145097
SE12,Heating_and_sanitary_hot_water_residential,114,278.33062852758496
SE12,Heating_and_sanitary_hot_water_residential,115,288.425186000767
SE12,Heating_and_sanitary_hot_water_residential,116,302.120766787307
SE12,Heating_and_sanitary_hot_water_residential,117,302.96691616739497
SE12,Heating_and_sanitary_hot_water_residential,118,307.841783239967
SE12,Heating_and_sanitary_hot_water_residential,119,301.217169465583
SE12,Heating_and_sanitary_hot_water_residential,120,291.92675516800097
SE12,Heating_and_sanitary_hot_water_residential,121,289.72916203146804
SE12,Heating_and_sanitary_hot_water_residential,122,287.587993515726
SE12,Heating_and_sanitary_hot_water_residential,123,285.313594111241
SE12,Heating_and_sanitary_hot_water_residential,124,285.368504839867
SE12,Heating_and_sanitary_hot_water_residential,125,284.63217691703204
SE12,Heating_and_sanitary_hot_water_residential,126,284.699961126971
SE12,Heating_and_sanitary_hot_water_residential,127,289.570184180098
SE12,Heating_and_sanitary_hot_water_residential,128,303.892126565703
SE12,Heating_and_sanitary_hot_water_residential,129,319.963815653119
SE12,Heating_and_sanitary_hot_water_residential,130,338.360119116161
SE12,Heating_and_sanitary_hot_water_residential,131,336.041355280836
SE12,Heating_and_sanitary_hot_water_residential,132,324.836441400346
SE12,Heating_and_sanitary_hot_water_residential,133,307.19296617431
SE12,Heating_and_sanitary_hot_water_residential,134,296.766510592444
SE12,Heating_and_sanitary_hot_water_residential,135,282.645490177047
SE12,Heating_and_sanitary_hot_water_residential,136,272.140673044631
SE12,Heating_and_sanitary_hot_water_residential,137,270.27062067342996
SE12,Heating_and_sanitary_hot_water_residential,138,276.21143833203604
SE12,Heating_and_sanitary_hot_water_residential,139,288.982508187937
SE12,Heating_and_sanitary_hot_water_residential,140,298.395627771693
SE12,Heating_and_sanitary_hot_water_residential,141,303.524031402397
SE12,Heating_and_sanitary_hot_water_residential,142,307.328334912315
SE12,Heating_and_sanitary_hot_water_residential,143,302.309669957996
SE12,Heating_and_sanitary_hot_water_residential,144,291.941386686246
SE12,Heating_and_sanitary_hot_water_residential,145,285.424929460659
SE12,Heating_and_sanitary_hot_water_residential,146,281.68517962201696
SE12,Heating_and_sanitary_hot_water_residential,147,279.95336327133
SE12,Heating_and_sanitary_hot_water_residential,148,283.75531890250403
SE12,Heating_and_sanitary_hot_water_residential,149,286.22345282841803
SE12,Heating_and_sanitary_hot_water_residential,150,297.525066334487
SE12,Heating_and_sanitary_hot_water_residential,151,315.777571915782
SE12,Heating_and_sanitary_hot_water_residential,152,327.423105394752
SE12,Heating_and_sanitary_hot_water_residential,153,323.153569411323
SE12,Heating_and_sanitary_hot_water_residential,154,311.038293958306
SE12,Heating_and_sanitary_hot_water_residential,155,298.549072801683
SE12,Heating_and_sanitary_hot_water_residential,156,287.344158921194
SE12,Heating_and_sanitary_hot_water_residential,157,278.26519219639
SE12,Heating_and_sanitary_hot_water_residential,158,274.797503247859
SE12,Heating_and_sanitary_hot_water_residential,159,270.84718849636
SE12,Heating_and_sanitary_hot_water_residential,160,268.90704542691003
SE12,Heating_and_sanitary_hot_water_residential,161,269.17816157145097
SE12,Heating_and_sanitary_hot_water_residential,162,278.33062852758496
SE12,Heating_and_sanitary_hot_water_residential,163,288.425186000767
SE12,Heating_and_sanitary_hot_water_residential,164,302.120766787307
SE12,Heating_and_sanitary_hot_water_residential,165,302.96691616739497
SE12,Heating_and_sanitary_hot_water_residential,166,307.841783239967
SE12,Heating_and_sanitary_hot_water_residential,167,301.217169465583
SE12,Heating_and_sanitary_hot_water_residential,168,291.92675516800097
SE12,Heating_and_sanitary_hot_water_residential,169,249.843425467044
SE12,Heating_and_sanitary_hot_water_residential,170,246.103675628402
SE12,Heating_and_sanitary_hot_water_residential,171,244.12057746984902
SE12,Heating_and_sanitary_hot_water_residential,172,247.419969485294
SE12,Heating_and_sanitary_hot_water_residential,173,250.08912885750095
SE12,Heating_and_sanitary_hot_water_residential,174,261.39074236357004
SE12,Heating_and_sanitary_hot_water_residential,175,279.34170977542703
SE12,Heating_and_sanitary_hot_water_residential,176,290.735961446532
SE12,Heating_and_sanitary_hot_water_residential,177,286.767963632541
SE12,Heating_and_sanitary_hot_water_residential,178,275.155251795253
SE12,Heating_and_sanitary_hot_water_residential,179,263.52038878537
SE12,Heating_and_sanitary_hot_water_residential,180,253.471371221057
SE12,Heating_and_sanitary_hot_water_residential,181,245.699069897148
SE12,Heating_and_sanitary_hot_water_residential,182,242.532919118055
SE12,Heating_and_sanitary_hot_water_residential,183,239.03491162071202
SE12,Heating_and_sanitary_hot_water_residential,184,236.69271765867904
SE12,Heating_and_sanitary_hot_water_residential,185,236.913577441647
SE12,Heating_and_sanitary_hot_water_residential,186,245.965531674636
SE12,Heating_and_sanitary_hot_water_residential,187,255.306243724224
SE12,Heating_and_sanitary_hot_water_residential,188,267.89618455616
SE12,Heating_and_sanitary_hot_water_residential,189,267.686950343217
SE12,Heating_and_sanitary_hot_water_residential,190,271.807971992195
SE12,Heating_and_sanitary_hot_water_residential,191,265.384383664103
SE12,Heating_and_sanitary_hot_water_residential,192,256.445763897532
SE12,Heating_and_sanitary_hot_water_residential,193,290.25349604313203
SE12,Heating_and_sanitary_hot_water_residential,194,284.911543218658
SE12,Heating_and_sanitary_hot_water_residential,195,282.637123118955
SE12,Heating_and_sanitary_hot_water_residential,196,284.297910234388
SE12,Heating_and_sanitary_hot_water_residential,197,284.63217691703204
SE12,Heating_and_sanitary_hot_water_residential,198,286.84111929510397
SE12,Heating_and_sanitary_hot_water_residential,199,291.176050219295
SE12,Heating_and_sanitary_hot_water_residential,200,303.892126565703
SE12,Heating_and_sanitary_hot_water_residential,201,319.428430395709
SE12,Heating_and_sanitary_hot_water_residential,202,330.865967225415
SE12,Heating_and_sanitary_hot_water_residential,203,324.26494913947397
SE12,Heating_and_sanitary_hot_water_residential,204,307.707010493547
SE12,Heating_and_sanitary_hot_water_residential,205,297.022301900845
SE12,Heating_and_sanitary_hot_water_residential,206,296.766510592444
SE12,Heating_and_sanitary_hot_water_residential,207,292.816154450512
SE12,Heating_and_sanitary_hot_water_residential,208,293.552358202047
SE12,Heating_and_sanitary_hot_water_residential,209,300.782303065573
SE12,Heating_and_sanitary_hot_water_residential,210,311.540863708289
SE12,Heating_and_sanitary_hot_water_residential,211,320.02947236140596
SE12,Heating_and_sanitary_hot_water_residential,212,319.271927671698
SE12,Heating_and_sanitary_hot_water_residential,213,310.482798035732
SE12,Heating_and_sanitary_hot_water_residential,214,301.440131841634
SE12,Heating_and_sanitary_hot_water_residential,215,293.745016590247
SE12,Heating_and_sanitary_hot_water_residential,216,288.20161615238703
SE12,Heating_and_sanitary_hot_water_residential,217,289.72916203146804
SE12,Heating_and_sanitary_hot_water_residential,218,287.587993515726
SE12,Heating_and_sanitary_hot_water_residential,219,285.313594111241
SE12,Heating_and_sanitary_hot_water_residential,220,285.368504839867
SE12,Heating_and_sanitary_hot_water_residential,221,284.63217691703204
SE12,Heating_and_sanitary_hot_water_residential,222,284.699961126971
SE12,Heating_and_sanitary_hot_water_residential,223,289.570184180098
SE12,Heating_and_sanitary_hot_water_residential,224,303.892126565703
SE12,Heating_and_sanitary_hot_water_residential,225,319.963815653119
SE12,Heating_and_sanitary_hot_water_residential,226,338.360119116161
SE12,Heating_and_sanitary_hot_water_residential,227,336.041355280836
SE12,Heating_and_sanitary_hot_water_residential,228,324.836441400346
SE12,Heating_and_sanitary_hot_water_residential,229,307.19296617431
SE12,Heating_and_sanitary_hot_water_residential,230,296.766510592444
SE12,Heating_and_sanitary_hot_water_residential,231,282.645490177047
SE12,Heating_and_sanitary_hot_water_residential,232,272.140673044631
SE12,Heating_and_sanitary_hot_water_residential,233,270.27062067342996
SE12,Heating_and_sanitary_hot_water_residential,234,276.21143833203604
SE12,Heating_and_sanitary_hot_water_residential,235,288.982508187937
SE12,Heating_and_sanitary_hot_water_residential,236,298.395627771693
SE12,Heating_and_sanitary_hot_water_residential,237,303.524031402397
SE12,Heating_and_sanitary_hot_water_residential,238,307.328334912315
SE12,Heating_and_sanitary_hot_water_residential,239,302.309669957996
SE12,Heating_and_sanitary_hot_water_residential,240,291.941386686246
SE12,Heating_and_sanitary_hot_water_residential,241,273.514171767881
SE12,Heating_and_sanitary_hot_water_residential,242,269.171345590364
SE12,Heating_and_sanitary_hot_water_residential,243,267.640554685968
SE12,Heating_and_sanitary_hot_water_residential,244,271.191228509278
SE12,Heating_and_sanitary_hot_water_residential,245,273.659362435193
SE12,Heating_and_sanitary_hot_water_residential,246,285.162001387553
SE12,Heating_and_sanitary_hot_water_residential,247,303.364250607275
SE12,Heating_and_sanitary_hot_water_residential,248,314.808758639953
SE12,Heating_and_sanitary_hot_water_residential,249,310.790504464389
SE12,Heating_and_sanitary_hot_water_residential,250,298.876254457663
SE12,Heating_and_sanitary_hot_water_residential,251,286.688571470478
SE12,Heating_and_sanitary_hot_water_residential,252,275.634426674707
SE12,Heating_and_sanitary_hot_water_residential,253,267.058023565632
SE12,Heating_and_sanitary_hot_water_residential,254,263.640590978675
SE12,Heating_and_sanitary_hot_water_residential,255,260.29335256605
SE12,Heating_and_sanitary_hot_water_residential,256,257.750133157726
SE12,Heating_and_sanitary_hot_water_residential,257,258.021249302267
SE12,Heating_and_sanitary_hot_water_residential,258,267.525510789411
SE12,Heating_and_sanitary_hot_water_residential,259,277.167761008437
SE12,Heating_and_sanitary_hot_water_residential,260,290.159752732956
SE12,Heating_and_sanitary_hot_water_residential,261,291.10641483618997
SE12,Heating_and_sanitary_hot_water_residential,262,295.327949208314
SE12,Heating_and_sanitary_hot_water_residential,263,289.105386326514
SE12,Heating_and_sanitary_hot_water_residential,264,279.664202944213
SE12,Heating_and_sanitary_hot_water_residential,265,273.514171767881
SE12,Heating_and_sanitary_hot_water_residential,266,269.171345590364
SE12,Heating_and_sanitary_hot_water_residential,267,267.640554685968
SE12,Heating_and_sanitary_hot_water_residential,268,271.191228509278
SE12,Heating_and_sanitary_hot_water_residential,269,273.659362435193
SE12,Heating_and_sanitary_hot_water_residential,270,285.162001387553
SE12,Heating_and_sanitary_hot_water_residential,271,303.364250607275
SE12,Heating_and_sanitary_hot_water_residential,272,314.808758639953
SE12,Heating_and_sanitary_hot_water_residential,273,310.790504464389
SE12,Heating_and_sanitary_hot_water_residential,274,298.876254457663
SE12,Heating_and_sanitary_hot_water_residential,275,286.688571470478
SE12,Heating_and_sanitary_hot_water_residential,276,275.634426674707
SE12,Heating_and_sanitary_hot_water_residential,277,267.058023565632
SE12,Heating_and_sanitary_hot_water_residential,278,263.640590978675
SE12,Heating_and_sanitary_hot_water_residential,279,260.29335256605
SE12,Heating_and_sanitary_hot_water_residential,280,257.750133157726
SE12,Heating_and_sanitary_hot_water_residential,281,258.021249302267
SE12,Heating_and_sanitary_hot_water_residential,282,267.525510789411
SE12,Heating_and_sanitary_hot_water_residential,283,277.167761008437
SE12,Heating_and_sanitary_hot_water_residential,284,290.159752732956
SE12,Heating_and_sanitary_hot_water_residential,285,291.10641483618997
SE12,Heating_and_sanitary_hot_water_residential,286,295.327949208314
SE12,Heating_and_sanitary_hot_water_residential,287,289.105386326514
SE12,Heating_and_sanitary_hot_water_residential,288,279.664202944213
SE12,Heating_and_sanitary_hot_water_residential,289,238.485487751568
SE12,Heating_and_sanitary_hot_water_residential,290,234.544712466634
SE12,Heating_and_sanitary_hot_water_residential,291,232.81289611594602
SE12,Heating_and_sanitary_hot_water_residential,292,236.062031769818
SE12,Heating_and_sanitary_hot_water_residential,293,238.530165695733
SE12,Heating_and_sanitary_hot_water_residential,294,249.831779201802
SE12,Heating_and_sanitary_hot_water_residential,295,267.983772059951
SE12,Heating_and_sanitary_hot_water_residential,296,279.126741923191
SE12,Heating_and_sanitary_hot_water_residential,297,275.209000470773
SE12,Heating_and_sanitary_hot_water_residential,298,263.596288633485
SE12,Heating_and_sanitary_hot_water_residential,299,252.46398923933103
SE12,Heating_and_sanitary_hot_water_residential,300,242.716509844456
SE12,Heating_and_sanitary_hot_water_residential,301,235.39651577470298
SE12,Heating_and_sanitary_hot_water_residential,302,232.280621357183
SE12,Heating_and_sanitary_hot_water_residential,303,228.983639306132
SE12,Heating_and_sanitary_hot_water_residential,304,226.49067625938
SE12,Heating_and_sanitary_hot_water_residential,305,226.460254234483
SE12,Heating_and_sanitary_hot_water_residential,306,235.512208467472
SE12,Heating_and_sanitary_hot_water_residential,307,244.551382347623
SE12,Heating_and_sanitary_hot_water_residential,308,256.890041371694
SE12,Heating_and_sanitary_hot_water_residential,309,257.032601689761
SE12,Heating_and_sanitary_hot_water_residential,310,260.701316084583
SE12,Heating_and_sanitary_hot_water_residential,311,254.277727756492
SE12,Heating_and_sanitary_hot_water_residential,312,245.590389797785
SE12,Heating_and_sanitary_hot_water_residential,313,238.485487751568
SE12,Heating_and_sanitary_hot_water_residential,314,234.544712466634
SE12,Heating_and_sanitary_hot_water_residential,315,232.81289611594602
SE12,Heating_and_sanitary_hot_water_residential,316,236.062031769818
SE12,Heating_and_sanitary_hot_water_residential,317,238.530165695733
SE12,Heating_and_sanitary_hot_water_residential,318,249.831779201802
SE12,Heating_and_sanitary_hot_water_residential,319,267.983772059951
SE12,Heating_and_sanitary_hot_water_residential,320,279.126741923191
SE12,Heating_and_sanitary_hot_water_residential,321,275.209000470773
SE12,Heating_and_sanitary_hot_water_residential,322,263.596288633485
SE12,Heating_and_sanitary_hot_water_residential,323,252.46398923933103
SE12,Heating_and_sanitary_hot_water_residential,324,242.716509844456
SE12,Heating_and_sanitary_hot_water_residential,325,235.39651577470298
SE12,Heating_and_sanitary_hot_water_residential,326,232.280621357183
SE12,Heating_and_sanitary_hot_water_residential,327,228.983639306132
SE12,Heating_and_sanitary_hot_water_residential,328,226.49067625938
SE12,Heating_and_sanitary_hot_water_residential,329,226.460254234483
SE12,Heating_and_sanitary_hot_water_residential,330,235.512208467472
SE12,Heating_and_sanitary_hot_water_residential,331,244.551382347623
SE12,Heating_and_sanitary_hot_water_residential,332,256.890041371694
SE12,Heating_and_sanitary_hot_water_residential,333,257.032601689761
SE12,Heating_and_sanitary_hot_water_residential,334,260.701316084583
SE12,Heating_and_sanitary_hot_water_residential,335,254.277727756492
SE12,Heating_and_sanitary_hot_water_residential,336,245.590389797785
SE12,Heating_and_sanitary_hot_water_residential,337,206.120390898618
SE12,Heating_and_sanitary_hot_water_residential,338,202.380641059976
SE12,Heating_and_sanitary_hot_water_residential,339,200.598568347715
SE12,Heating_and_sanitary_hot_water_residential,340,203.596422193723
SE12,Heating_and_sanitary_hot_water_residential,341,205.863530673346
SE12,Heating_and_sanitary_hot_water_residential,342,217.11488781784197
SE12,Heating_and_sanitary_hot_water_residential,343,235.015598868126
SE12,Heating_and_sanitary_hot_water_residential,344,245.957543285075
SE12,Heating_and_sanitary_hot_water_residential,345,242.492109086813
SE12,Heating_and_sanitary_hot_water_residential,346,231.33170450368095
SE12,Heating_and_sanitary_hot_water_residential,347,220.95325053312
SE12,Heating_and_sanitary_hot_water_residential,348,212.060129284985
SE12,Heating_and_sanitary_hot_water_residential,349,205.544237000398
SE12,Heating_and_sanitary_hot_water_residential,350,202.93090619860698
SE12,Heating_and_sanitary_hot_water_residential,351,199.88520595542
SE12,Heating_and_sanitary_hot_water_residential,352,197.744037439679
SE12,Heating_and_sanitary_hot_water_residential,353,197.261308160626
SE12,Heating_and_sanitary_hot_water_residential,354,206.263006032042
SE12,Heating_and_sanitary_hot_water_residential,355,214.447821765453
SE12,Heating_and_sanitary_hot_water_residential,356,225.932122642785
SE12,Heating_and_sanitary_hot_water_residential,357,224.918786644676
SE12,Heating_and_sanitary_hot_water_residential,358,228.28596287006096
SE12,Heating_and_sanitary_hot_water_residential,359,221.661349095677
SE12,Heating_and_sanitary_hot_water_residential,360,213.677600198991
SE12,Heating_and_sanitary_hot_water_residential,361,171.64848273108
SE12,Heating_and_sanitary_hot_water_residential,362,165.954735375595
SE12,Heating_and_sanitary_hot_water_residential,363,163.63005891432
SE12,Heating_and_sanitary_hot_water_residential,364,163.783155182565
SE12,Heating_and_sanitary_hot_water_residential,365,164.31844731150102
SE12,Heating_and_sanitary_hot_water_residential,366,166.477133328001
SE12,Heating_and_sanitary_hot_water_residential,367,170.208987913317
SE12,Heating_and_sanitary_hot_water_residential,368,181.81942430512
SE12,Heating_and_sanitary_hot_water_residential,369,198.411111728157
SE12,Heating_and_sanitary_hot_water_residential,370,211.25582668190498
SE12,Heating_and_sanitary_hot_water_residential,371,207.519421205619
SE12,Heating_and_sanitary_hot_water_residential,372,195.032247847097
SE12,Heating_and_sanitary_hot_water_residential,373,188.26753545708198
SE12,Heating_and_sanitary_hot_water_residential,374,189.167640464858
SE12,Heating_and_sanitary_hot_water_residential,375,186.272667915956
SE12,Heating_and_sanitary_hot_water_residential,376,186.657077136481
SE12,Heating_and_sanitary_hot_water_residential,377,193.082920214841
SE12,Heating_and_sanitary_hot_water_residential,378,203.43942996497398
SE12,Heating_and_sanitary_hot_water_residential,379,209.3147078163
SE12,Heating_and_sanitary_hot_water_residential,380,204.988961454915
SE12,Heating_and_sanitary_hot_water_residential,381,193.43573193244
SE12,Heating_and_sanitary_hot_water_residential,382,182.332554913852
SE12,Heating_and_sanitary_hot_water_residential,383,174.486670577747
SE12,Heating_and_sanitary_hot_water_residential,384,170.95352460280398
SE12,Heating_and_sanitary_hot_water_residential,385,161.776465466856
SE12,Heating_and_sanitary_hot_water_residential,386,159.283502420104
SE12,Heating_and_sanitary_hot_water_residential,387,156.958846654045
SE12,Heating_and_sanitary_hot_water_residential,388,155.506066535485
SE12,Heating_and_sanitary_hot_water_residential,389,154.970764058941
SE12,Heating_and_sanitary_hot_water_residential,390,154.787266461016
SE12,Heating_and_sanitary_hot_water_residential,391,159.054413175268
SE12,Heating_and_sanitary_hot_water_residential,392,172.220459244696
SE12,Heating_and_sanitary_hot_water_residential,393,189.397788286716
SE12,Heating_and_sanitary_hot_water_residential,394,209.402295320091
SE12,Heating_and_sanitary_hot_water_residential,395,210.299938625431
SE12,Heating_and_sanitary_hot_water_residential,396,203.41707184021197
SE12,Heating_and_sanitary_hot_water_residential,397,189.743849178434
SE12,Heating_and_sanitary_hot_water_residential,398,181.026109890048
SE12,Heating_and_sanitary_hot_water_residential,399,167.80970398296301
SE12,Heating_and_sanitary_hot_water_residential,400,157.103861404255
SE12,Heating_and_sanitary_hot_water_residential,401,154.077912716878
SE12,Heating_and_sanitary_hot_water_residential,402,159.415654036609
SE12,Heating_and_sanitary_hot_water_residential,403,169.372367644426
SE12,Heating_and_sanitary_hot_water_residential,404,175.016260110215
SE12,Heating_and_sanitary_hot_water_residential,405,177.129282046545
SE12,Heating_and_sanitary_hot_water_residential,406,178.72230564725498
SE12,Heating_and_sanitary_hot_water_residential,407,173.90466613922797
SE12,Heating_and_sanitary_hot_water_residential,408,165.345611884102
SE12,Heating_and_sanitary_hot_water_residential,409,157.472232896047
SE12,Heating_and_sanitary_hot_water_residential,410,153.380688526395
SE12,Heating_and_sanitary_hot_water_residential,411,151.598615814134
SE12,Heating_and_sanitary_hot_water_residential,412,153.892880598121
SE12,Heating_and_sanitary_hot_water_residential,413,156.56203997032802
SE12,Heating_and_sanitary_hot_water_residential,414,167.612371668532
SE12,Heating_and_sanitary_hot_water_residential,415,185.261800910951
SE12,Heating_and_sanitary_hot_water_residential,416,195.751438073745
SE12,Heating_and_sanitary_hot_water_residential,417,192.58754204492
SE12,Heating_and_sanitary_hot_water_residential,418,182.080470162236
SE12,Heating_and_sanitary_hot_water_residential,419,172.807656146279
SE12,Heating_and_sanitary_hot_water_residential,420,165.924789361059
SE12,Heating_and_sanitary_hot_water_residential,421,160.81607520051398
SE12,Heating_and_sanitary_hot_water_residential,422,159.057102545463
SE12,Heating_and_sanitary_hot_water_residential,423,156.011402302276
SE12,Heating_and_sanitary_hot_water_residential,424,153.87023378653402
SE12,Heating_and_sanitary_hot_water_residential,425,152.985453614898
SE12,Heating_and_sanitary_hot_water_residential,426,161.53484423215798
SE12,Heating_and_sanitary_hot_water_residential,427,168.815045457257
SE12,Heating_and_sanitary_hot_water_residential,428,178.74139912582905
SE12,Heating_and_sanitary_hot_water_residential,429,176.572166811543
SE12,Heating_and_sanitary_hot_water_residential,430,179.235753974907
SE12,Heating_and_sanitary_hot_water_residential,431,172.812165646815
SE12,Heating_and_sanitary_hot_water_residential,432,165.330980365858
SE12,Heating_and_sanitary_hot_water_residential,433,148.275318728206
