NUTS2_code,process,hour,load
ITI1,Heating_and_sanitary_hot_water_residential,54,155.037206631711
ITI1,Heating_and_sanitary_hot_water_residential,55,162.432429449106
ITI1,Heating_and_sanitary_hot_water_residential,56,187.744559282996
ITI1,Heating_and_sanitary_hot_water_residential,57,225.891858618814
ITI1,Heating_and_sanitary_hot_water_residential,58,267.577312589751
ITI1,Heating_and_sanitary_hot_water_residential,59,269.047384787269
ITI1,Heating_and_sanitary_hot_water_residential,60,257.785204591078
ITI1,Heating_and_sanitary_hot_water_residential,61,229.576661214501
ITI1,Heating_and_sanitary_hot_water_residential,62,211.54692307272202
ITI1,Heating_and_sanitary_hot_water_residential,63,184.279119977267
ITI1,Heating_and_sanitary_hot_water_residential,64,163.127641667147
ITI1,Heating_and_sanitary_hot_water_residential,65,158.927768982201
ITI1,Heating_and_sanitary_hot_water_residential,66,177.947705250414
ITI1,Heating_and_sanitary_hot_water_residential,67,203.333767715481
ITI1,Heating_and_sanitary_hot_water_residential,68,213.00298164854303
ITI1,Heating_and_sanitary_hot_water_residential,69,213.370434680887
ITI1,Heating_and_sanitary_hot_water_residential,70,212.757926270933
ITI1,Heating_and_sanitary_hot_water_residential,71,200.89322614348495
ITI1,Heating_and_sanitary_hot_water_residential,72,185.105246121356
ITI1,Heating_and_sanitary_hot_water_residential,73,227.574915566034
ITI1,Heating_and_sanitary_hot_water_residential,74,206.16369700678501
ITI1,Heating_and_sanitary_hot_water_residential,75,197.193254615109
ITI1,Heating_and_sanitary_hot_water_residential,76,192.383553101162
ITI1,Heating_and_sanitary_hot_water_residential,77,197.063809225911
ITI1,Heating_and_sanitary_hot_water_residential,78,203.77500494274398
ITI1,Heating_and_sanitary_hot_water_residential,79,229.746064035115
ITI1,Heating_and_sanitary_hot_water_residential,80,270.578948457837
ITI1,Heating_and_sanitary_hot_water_residential,81,292.97042630591096
ITI1,Heating_and_sanitary_hot_water_residential,82,284.178256706931
ITI1,Heating_and_sanitary_hot_water_residential,83,256.998884412524
ITI1,Heating_and_sanitary_hot_water_residential,84,235.514179991887
ITI1,Heating_and_sanitary_hot_water_residential,85,221.98782341492
ITI1,Heating_and_sanitary_hot_water_residential,86,212.984825360157
ITI1,Heating_and_sanitary_hot_water_residential,87,209.691477897209
ITI1,Heating_and_sanitary_hot_water_residential,88,204.86446157187598
ITI1,Heating_and_sanitary_hot_water_residential,89,201.06641776436402
ITI1,Heating_and_sanitary_hot_water_residential,90,200.561671778712
ITI1,Heating_and_sanitary_hot_water_residential,91,223.27154194252103
ITI1,Heating_and_sanitary_hot_water_residential,92,240.796683021911
ITI1,Heating_and_sanitary_hot_water_residential,93,261.973132528774
ITI1,Heating_and_sanitary_hot_water_residential,94,254.12719386114202
ITI1,Heating_and_sanitary_hot_water_residential,95,258.14096108161
ITI1,Heating_and_sanitary_hot_water_residential,96,242.424112549604
ITI1,Heating_and_sanitary_hot_water_residential,97,213.06360330741902
ITI1,Heating_and_sanitary_hot_water_residential,98,190.93196499065
ITI1,Heating_and_sanitary_hot_water_residential,99,182.27027392362496
ITI1,Heating_and_sanitary_hot_water_residential,100,177.872240842547
ITI1,Heating_and_sanitary_hot_water_residential,101,181.832077209776
ITI1,Heating_and_sanitary_hot_water_residential,102,188.543272926609
ITI1,Heating_and_sanitary_hot_water_residential,103,215.131834668283
ITI1,Heating_and_sanitary_hot_water_residential,104,254.935548008833
ITI1,Heating_and_sanitary_hot_water_residential,105,276.812440315822
ITI1,Heating_and_sanitary_hot_water_residential,106,266.99109963467004
ITI1,Heating_and_sanitary_hot_water_residential,107,237.856302284139
ITI1,Heating_and_sanitary_hot_water_residential,108,216.474514971719
ITI1,Heating_and_sanitary_hot_water_residential,109,203.668578152271
ITI1,Heating_and_sanitary_hot_water_residential,110,194.45974588107399
ITI1,Heating_and_sanitary_hot_water_residential,111,192.504320824948
ITI1,Heating_and_sanitary_hot_water_residential,112,187.986055824267
ITI1,Heating_and_sanitary_hot_water_residential,113,185.217183098926
ITI1,Heating_and_sanitary_hot_water_residential,114,185.02118843792599
ITI1,Heating_and_sanitary_hot_water_residential,115,209.27481522499198
ITI1,Heating_and_sanitary_hot_water_residential,116,228.137878711204
ITI1,Heating_and_sanitary_hot_water_residential,117,248.49099135233
ITI1,Heating_and_sanitary_hot_water_residential,118,240.02755003539505
ITI1,Heating_and_sanitary_hot_water_residential,119,243.012146173692
ITI1,Heating_and_sanitary_hot_water_residential,120,227.912800290989
ITI1,Heating_and_sanitary_hot_water_residential,121,187.25969097256302
ITI1,Heating_and_sanitary_hot_water_residential,122,181.814973433577
ITI1,Heating_and_sanitary_hot_water_residential,123,176.42421156837398
ITI1,Heating_and_sanitary_hot_water_residential,124,170.675687302997
ITI1,Heating_and_sanitary_hot_water_residential,125,171.03834466034402
ITI1,Heating_and_sanitary_hot_water_residential,126,169.75435310676
ITI1,Heating_and_sanitary_hot_water_residential,127,177.14957592415504
ITI1,Heating_and_sanitary_hot_water_residential,128,203.696711056651
ITI1,Heating_and_sanitary_hot_water_residential,129,242.15276171712003
ITI1,Heating_and_sanitary_hot_water_residential,130,285.587806527748
ITI1,Heating_and_sanitary_hot_water_residential,131,287.366630049918
ITI1,Heating_and_sanitary_hot_water_residential,132,275.384030096207
ITI1,Heating_and_sanitary_hot_water_residential,133,246.35214985389197
ITI1,Heating_and_sanitary_hot_water_residential,134,228.013660387462
ITI1,Heating_and_sanitary_hot_water_residential,135,199.81960331805303
ITI1,Heating_and_sanitary_hot_water_residential,136,178.050622358631
ITI1,Heating_and_sanitary_hot_water_residential,137,173.33616413259895
ITI1,Heating_and_sanitary_hot_water_residential,138,190.81234377755501
ITI1,Heating_and_sanitary_hot_water_residential,139,216.301323350839
ITI1,Heating_and_sanitary_hot_water_residential,140,226.073454392118
ITI1,Heating_and_sanitary_hot_water_residential,141,226.749658749114
ITI1,Heating_and_sanitary_hot_water_residential,142,227.475072745982
ITI1,Heating_and_sanitary_hot_water_residential,143,215.50745551031704
ITI1,Heating_and_sanitary_hot_water_residential,144,199.101972838885
ITI1,Heating_and_sanitary_hot_water_residential,145,172.102594237002
ITI1,Heating_and_sanitary_hot_water_residential,146,148.324282188759
ITI1,Heating_and_sanitary_hot_water_residential,147,139.765508229952
ITI1,Heating_and_sanitary_hot_water_residential,148,135.264558040656
ITI1,Heating_and_sanitary_hot_water_residential,149,138.812725975017
ITI1,Heating_and_sanitary_hot_water_residential,150,146.75892699045602
ITI1,Heating_and_sanitary_hot_water_residential,151,172.42123475817505
ITI1,Heating_and_sanitary_hot_water_residential,152,210.681191475469
ITI1,Heating_and_sanitary_hot_water_residential,153,228.647233670206
ITI1,Heating_and_sanitary_hot_water_residential,154,217.385053474015
ITI1,Heating_and_sanitary_hot_water_residential,155,184.44232311945
ITI1,Heating_and_sanitary_hot_water_residential,156,161.310944967339
ITI1,Heating_and_sanitary_hot_water_residential,157,150.460433204016
ITI1,Heating_and_sanitary_hot_water_residential,158,143.41286020537902
ITI1,Heating_and_sanitary_hot_water_residential,159,142.48660623142402
ITI1,Heating_and_sanitary_hot_water_residential,160,140.23251761152
ITI1,Heating_and_sanitary_hot_water_residential,161,140.448241024476
ITI1,Heating_and_sanitary_hot_water_residential,162,142.413505636035
ITI1,Heating_and_sanitary_hot_water_residential,163,170.26923121069999
ITI1,Heating_and_sanitary_hot_water_residential,164,189.543963129782
ITI1,Heating_and_sanitary_hot_water_residential,165,209.382490229822
ITI1,Heating_and_sanitary_hot_water_residential,166,198.449038315676
ITI1,Heating_and_sanitary_hot_water_residential,167,200.404463371801
ITI1,Heating_and_sanitary_hot_water_residential,168,184.275946406927
ITI1,Heating_and_sanitary_hot_water_residential,169,185.07014987236
ITI1,Heating_and_sanitary_hot_water_residential,170,162.62976023094
ITI1,Heating_and_sanitary_hot_water_residential,171,153.659317839264
ITI1,Heating_and_sanitary_hot_water_residential,172,149.158367649968
ITI1,Heating_and_sanitary_hot_water_residential,173,152.706535584329
ITI1,Heating_and_sanitary_hot_water_residential,174,160.44690238333402
ITI1,Heating_and_sanitary_hot_water_residential,175,185.800458826402
ITI1,Heating_and_sanitary_hot_water_residential,176,225.29542084230098
ITI1,Heating_and_sanitary_hot_water_residential,177,244.187717010992
ITI1,Heating_and_sanitary_hot_water_residential,178,233.543039464104
ITI1,Heating_and_sanitary_hot_water_residential,179,202.04114862457803
ITI1,Heating_and_sanitary_hot_water_residential,180,179.115604688902
ITI1,Heating_and_sanitary_hot_water_residential,181,167.85342449271099
ITI1,Heating_and_sanitary_hot_water_residential,182,160.18834884477
ITI1,Heating_and_sanitary_hot_water_residential,183,158.850426437948
ITI1,Heating_and_sanitary_hot_water_residential,184,155.978835168741
ITI1,Heating_and_sanitary_hot_water_residential,185,155.371221715959
ITI1,Heating_and_sanitary_hot_water_residential,186,156.307315245348
ITI1,Heating_and_sanitary_hot_water_residential,187,183.03095262962398
ITI1,Heating_and_sanitary_hot_water_residential,188,201.996933224054
ITI1,Heating_and_sanitary_hot_water_residential,189,221.93837743231097
ITI1,Heating_and_sanitary_hot_water_residential,190,212.034096600337
ITI1,Heating_and_sanitary_hot_water_residential,191,213.989521656462
ITI1,Heating_and_sanitary_hot_water_residential,192,198.272673124456
ITI1,Heating_and_sanitary_hot_water_residential,193,159.906441485855
ITI1,Heating_and_sanitary_hot_water_residential,194,147.504504159361
ITI1,Heating_and_sanitary_hot_water_residential,195,141.70202422020202
ITI1,Heating_and_sanitary_hot_water_residential,196,140.114225940228
ITI1,Heating_and_sanitary_hot_water_residential,197,142.941974117068
ITI1,Heating_and_sanitary_hot_water_residential,198,146.793923957275
ITI1,Heating_and_sanitary_hot_water_residential,199,151.67014992248102
ITI1,Heating_and_sanitary_hot_water_residential,200,172.20407594221
ITI1,Heating_and_sanitary_hot_water_residential,201,208.449657690247
ITI1,Heating_and_sanitary_hot_water_residential,202,232.002456411188
ITI1,Heating_and_sanitary_hot_water_residential,203,222.994960527953
ITI1,Heating_and_sanitary_hot_water_residential,204,199.304285023355
ITI1,Heating_and_sanitary_hot_water_residential,205,188.40506003103698
ITI1,Heating_and_sanitary_hot_water_residential,206,195.183102866199
ITI1,Heating_and_sanitary_hot_water_residential,207,192.928914964119
ITI1,Heating_and_sanitary_hot_water_residential,208,199.564323119011
ITI1,Heating_and_sanitary_hot_water_residential,209,218.22155238878898
ITI1,Heating_and_sanitary_hot_water_residential,210,249.929773855626
ITI1,Heating_and_sanitary_hot_water_residential,211,265.35235737015
ITI1,Heating_and_sanitary_hot_water_residential,212,250.52254165092202
ITI1,Heating_and_sanitary_hot_water_residential,213,216.477192131182
ITI1,Heating_and_sanitary_hot_water_residential,214,185.04898571739497
ITI1,Heating_and_sanitary_hot_water_residential,215,166.352684209704
ITI1,Heating_and_sanitary_hot_water_residential,216,163.167198453234
ITI1,Heating_and_sanitary_hot_water_residential,217,187.25969097256302
ITI1,Heating_and_sanitary_hot_water_residential,218,181.814973433577
ITI1,Heating_and_sanitary_hot_water_residential,219,176.42421156837398
ITI1,Heating_and_sanitary_hot_water_residential,220,170.675687302997
ITI1,Heating_and_sanitary_hot_water_residential,221,171.03834466034402
ITI1,Heating_and_sanitary_hot_water_residential,222,169.75435310676
ITI1,Heating_and_sanitary_hot_water_residential,223,177.14957592415504
ITI1,Heating_and_sanitary_hot_water_residential,224,203.696711056651
ITI1,Heating_and_sanitary_hot_water_residential,225,242.15276171712003
ITI1,Heating_and_sanitary_hot_water_residential,226,285.587806527748
ITI1,Heating_and_sanitary_hot_water_residential,227,287.366630049918
ITI1,Heating_and_sanitary_hot_water_residential,228,275.384030096207
ITI1,Heating_and_sanitary_hot_water_residential,229,246.35214985389197
ITI1,Heating_and_sanitary_hot_water_residential,230,228.013660387462
ITI1,Heating_and_sanitary_hot_water_residential,231,199.81960331805303
ITI1,Heating_and_sanitary_hot_water_residential,232,178.050622358631
ITI1,Heating_and_sanitary_hot_water_residential,233,173.33616413259895
ITI1,Heating_and_sanitary_hot_water_residential,234,190.81234377755501
ITI1,Heating_and_sanitary_hot_water_residential,235,216.301323350839
ITI1,Heating_and_sanitary_hot_water_residential,236,226.073454392118
ITI1,Heating_and_sanitary_hot_water_residential,237,226.749658749114
ITI1,Heating_and_sanitary_hot_water_residential,238,227.475072745982
ITI1,Heating_and_sanitary_hot_water_residential,239,215.50745551031704
ITI1,Heating_and_sanitary_hot_water_residential,240,199.101972838885
ITI1,Heating_and_sanitary_hot_water_residential,241,213.06360330741902
ITI1,Heating_and_sanitary_hot_water_residential,242,190.93196499065
ITI1,Heating_and_sanitary_hot_water_residential,243,182.27027392362496
ITI1,Heating_and_sanitary_hot_water_residential,244,177.872240842547
ITI1,Heating_and_sanitary_hot_water_residential,245,181.832077209776
ITI1,Heating_and_sanitary_hot_water_residential,246,188.543272926609
ITI1,Heating_and_sanitary_hot_water_residential,247,215.131834668283
ITI1,Heating_and_sanitary_hot_water_residential,248,254.935548008833
ITI1,Heating_and_sanitary_hot_water_residential,249,276.812440315822
ITI1,Heating_and_sanitary_hot_water_residential,250,266.99109963467004
ITI1,Heating_and_sanitary_hot_water_residential,251,237.856302284139
ITI1,Heating_and_sanitary_hot_water_residential,252,216.474514971719
ITI1,Heating_and_sanitary_hot_water_residential,253,203.668578152271
ITI1,Heating_and_sanitary_hot_water_residential,254,194.45974588107399
ITI1,Heating_and_sanitary_hot_water_residential,255,192.504320824948
ITI1,Heating_and_sanitary_hot_water_residential,256,187.986055824267
ITI1,Heating_and_sanitary_hot_water_residential,257,185.217183098926
ITI1,Heating_and_sanitary_hot_water_residential,258,185.02118843792599
ITI1,Heating_and_sanitary_hot_water_residential,259,209.27481522499198
ITI1,Heating_and_sanitary_hot_water_residential,260,228.137878711204
ITI1,Heating_and_sanitary_hot_water_residential,261,248.49099135233
ITI1,Heating_and_sanitary_hot_water_residential,262,240.02755003539505
ITI1,Heating_and_sanitary_hot_water_residential,263,243.012146173692
ITI1,Heating_and_sanitary_hot_water_residential,264,227.912800290989
ITI1,Heating_and_sanitary_hot_water_residential,265,227.574915566034
ITI1,Heating_and_sanitary_hot_water_residential,266,206.16369700678501
ITI1,Heating_and_sanitary_hot_water_residential,267,197.193254615109
ITI1,Heating_and_sanitary_hot_water_residential,268,192.383553101162
ITI1,Heating_and_sanitary_hot_water_residential,269,197.063809225911
ITI1,Heating_and_sanitary_hot_water_residential,270,203.77500494274398
ITI1,Heating_and_sanitary_hot_water_residential,271,229.746064035115
ITI1,Heating_and_sanitary_hot_water_residential,272,270.578948457837
ITI1,Heating_and_sanitary_hot_water_residential,273,292.97042630591096
ITI1,Heating_and_sanitary_hot_water_residential,274,284.178256706931
ITI1,Heating_and_sanitary_hot_water_residential,275,256.998884412524
ITI1,Heating_and_sanitary_hot_water_residential,276,235.514179991887
ITI1,Heating_and_sanitary_hot_water_residential,277,221.98782341492
ITI1,Heating_and_sanitary_hot_water_residential,278,212.984825360157
ITI1,Heating_and_sanitary_hot_water_residential,279,209.691477897209
ITI1,Heating_and_sanitary_hot_water_residential,280,204.86446157187598
ITI1,Heating_and_sanitary_hot_water_residential,281,201.06641776436402
ITI1,Heating_and_sanitary_hot_water_residential,282,200.561671778712
ITI1,Heating_and_sanitary_hot_water_residential,283,223.27154194252103
ITI1,Heating_and_sanitary_hot_water_residential,284,240.796683021911
ITI1,Heating_and_sanitary_hot_water_residential,285,261.973132528774
ITI1,Heating_and_sanitary_hot_water_residential,286,254.12719386114202
ITI1,Heating_and_sanitary_hot_water_residential,287,258.14096108161
ITI1,Heating_and_sanitary_hot_water_residential,288,242.424112549604
ITI1,Heating_and_sanitary_hot_water_residential,289,213.06360330741902
ITI1,Heating_and_sanitary_hot_water_residential,290,190.93196499065
ITI1,Heating_and_sanitary_hot_water_residential,291,182.27027392362496
ITI1,Heating_and_sanitary_hot_water_residential,292,177.872240842547
ITI1,Heating_and_sanitary_hot_water_residential,293,181.832077209776
ITI1,Heating_and_sanitary_hot_water_residential,294,188.543272926609
ITI1,Heating_and_sanitary_hot_water_residential,295,215.131834668283
ITI1,Heating_and_sanitary_hot_water_residential,296,254.935548008833
ITI1,Heating_and_sanitary_hot_water_residential,297,276.812440315822
ITI1,Heating_and_sanitary_hot_water_residential,298,266.99109963467004
ITI1,Heating_and_sanitary_hot_water_residential,299,237.856302284139
ITI1,Heating_and_sanitary_hot_water_residential,300,216.474514971719
ITI1,Heating_and_sanitary_hot_water_residential,301,203.668578152271
ITI1,Heating_and_sanitary_hot_water_residential,302,194.45974588107399
ITI1,Heating_and_sanitary_hot_water_residential,303,192.504320824948
ITI1,Heating_and_sanitary_hot_water_residential,304,187.986055824267
ITI1,Heating_and_sanitary_hot_water_residential,305,185.217183098926
ITI1,Heating_and_sanitary_hot_water_residential,306,185.02118843792599
ITI1,Heating_and_sanitary_hot_water_residential,307,209.27481522499198
ITI1,Heating_and_sanitary_hot_water_residential,308,228.137878711204
ITI1,Heating_and_sanitary_hot_water_residential,309,248.49099135233
ITI1,Heating_and_sanitary_hot_water_residential,310,240.02755003539505
ITI1,Heating_and_sanitary_hot_water_residential,311,243.012146173692
ITI1,Heating_and_sanitary_hot_water_residential,312,227.912800290989
ITI1,Heating_and_sanitary_hot_water_residential,313,213.06360330741902
ITI1,Heating_and_sanitary_hot_water_residential,314,190.93196499065
ITI1,Heating_and_sanitary_hot_water_residential,315,182.27027392362496
ITI1,Heating_and_sanitary_hot_water_residential,316,177.872240842547
ITI1,Heating_and_sanitary_hot_water_residential,317,181.832077209776
ITI1,Heating_and_sanitary_hot_water_residential,318,188.543272926609
ITI1,Heating_and_sanitary_hot_water_residential,319,215.131834668283
ITI1,Heating_and_sanitary_hot_water_residential,320,254.935548008833
ITI1,Heating_and_sanitary_hot_water_residential,321,276.812440315822
ITI1,Heating_and_sanitary_hot_water_residential,322,266.99109963467004
ITI1,Heating_and_sanitary_hot_water_residential,323,237.856302284139
ITI1,Heating_and_sanitary_hot_water_residential,324,216.474514971719
ITI1,Heating_and_sanitary_hot_water_residential,325,203.668578152271
ITI1,Heating_and_sanitary_hot_water_residential,326,194.45974588107399
ITI1,Heating_and_sanitary_hot_water_residential,327,192.504320824948
ITI1,Heating_and_sanitary_hot_water_residential,328,187.986055824267
ITI1,Heating_and_sanitary_hot_water_residential,329,185.217183098926
ITI1,Heating_and_sanitary_hot_water_residential,330,185.02118843792599
ITI1,Heating_and_sanitary_hot_water_residential,331,209.27481522499198
ITI1,Heating_and_sanitary_hot_water_residential,332,228.137878711204
ITI1,Heating_and_sanitary_hot_water_residential,333,248.49099135233
ITI1,Heating_and_sanitary_hot_water_residential,334,240.02755003539505
ITI1,Heating_and_sanitary_hot_water_residential,335,243.012146173692
ITI1,Heating_and_sanitary_hot_water_residential,336,227.912800290989
ITI1,Heating_and_sanitary_hot_water_residential,337,199.06687658988997
ITI1,Heating_and_sanitary_hot_water_residential,338,176.935238273121
ITI1,Heating_and_sanitary_hot_water_residential,339,167.656044556793
ITI1,Heating_and_sanitary_hot_water_residential,340,163.566762800366
ITI1,Heating_and_sanitary_hot_water_residential,341,166.806179410075
ITI1,Heating_and_sanitary_hot_water_residential,342,174.855297533731
ITI1,Heating_and_sanitary_hot_water_residential,343,200.517605301451
ITI1,Heating_and_sanitary_hot_water_residential,344,240.01256731735
ITI1,Heating_and_sanitary_hot_water_residential,345,260.139868784647
ITI1,Heating_and_sanitary_hot_water_residential,346,249.80394256241001
ITI1,Heating_and_sanitary_hot_water_residential,347,220.05164256257598
ITI1,Heating_and_sanitary_hot_water_residential,348,197.43484995154998
ITI1,Heating_and_sanitary_hot_water_residential,349,185.452249997839
ITI1,Heating_and_sanitary_hot_water_residential,350,176.96383748416199
ITI1,Heating_and_sanitary_hot_water_residential,351,175.31716375268795
ITI1,Heating_and_sanitary_hot_water_residential,352,171.51931850952698
ITI1,Heating_and_sanitary_hot_water_residential,353,170.294202407443
ITI1,Heating_and_sanitary_hot_water_residential,354,170.715710395745
ITI1,Heating_and_sanitary_hot_water_residential,355,195.895591156765
ITI1,Heating_and_sanitary_hot_water_residential,356,214.964488859412
ITI1,Heating_and_sanitary_hot_water_residential,357,235.008850175886
ITI1,Heating_and_sanitary_hot_water_residential,358,225.41332066856305
ITI1,Heating_and_sanitary_hot_water_residential,359,228.706668131511
ITI1,Heating_and_sanitary_hot_water_residential,360,212.886902491288
ITI1,Heating_and_sanitary_hot_water_residential,361,188.517397570217
ITI1,Heating_and_sanitary_hot_water_residential,362,175.39504048620304
ITI1,Heating_and_sanitary_hot_water_residential,363,170.004228979912
ITI1,Heating_and_sanitary_hot_water_residential,364,168.107679375286
ITI1,Heating_and_sanitary_hot_water_residential,365,171.03834466034402
ITI1,Heating_and_sanitary_hot_water_residential,366,174.890294500551
ITI1,Heating_and_sanitary_hot_water_residential,367,181.001525764362
ITI1,Heating_and_sanitary_hot_water_residential,368,203.696711056651
ITI1,Heating_and_sanitary_hot_water_residential,369,240.868546778642
ITI1,Heating_and_sanitary_hot_water_residential,370,267.611775854314
ITI1,Heating_and_sanitary_hot_water_residential,371,259.118865512165
ITI1,Heating_and_sanitary_hot_water_residential,372,234.296101817179
ITI1,Heating_and_sanitary_hot_water_residential,373,221.95603730982003
ITI1,Heating_and_sanitary_hot_water_residential,374,228.013660387462
ITI1,Heating_and_sanitary_hot_water_residential,375,224.21571586212502
ITI1,Heating_and_sanitary_hot_water_residential,376,229.410284501978
ITI1,Heating_and_sanitary_hot_water_residential,377,246.52375714849998
ITI1,Heating_and_sanitary_hot_water_residential,378,275.55613380169103
ITI1,Heating_and_sanitary_hot_water_residential,379,290.77288309978
ITI1,Heating_and_sanitary_hot_water_residential,380,276.148901596987
ITI1,Heating_and_sanitary_hot_water_residential,381,243.44147448407003
ITI1,Heating_and_sanitary_hot_water_residential,382,213.35119047710495
ITI1,Heating_and_sanitary_hot_water_residential,383,194.96364029406502
ITI1,Heating_and_sanitary_hot_water_residential,384,190.13148080612098
ITI1,Heating_and_sanitary_hot_water_residential,385,216.488149706228
ITI1,Heating_and_sanitary_hot_water_residential,386,211.35218349189304
ITI1,Heating_and_sanitary_hot_water_residential,387,205.24100186917
ITI1,Heating_and_sanitary_hot_water_residential,388,200.933317118833
ITI1,Heating_and_sanitary_hot_water_residential,389,199.958052069357
ITI1,Heating_and_sanitary_hot_water_residential,390,198.982811840425
ITI1,Heating_and_sanitary_hot_water_residential,391,207.715957064642
ITI1,Heating_and_sanitary_hot_water_residential,392,236.527268577915
ITI1,Heating_and_sanitary_hot_water_residential,393,276.52707586164
ITI1,Heating_and_sanitary_hot_water_residential,394,322.53504837769697
ITI1,Heating_and_sanitary_hot_water_residential,395,325.445960090255
ITI1,Heating_and_sanitary_hot_water_residential,396,311.91960351328703
ITI1,Heating_and_sanitary_hot_water_residential,397,282.373137729887
ITI1,Heating_and_sanitary_hot_water_residential,398,262.387974531983
ITI1,Heating_and_sanitary_hot_water_residential,399,233.164746380403
ITI1,Heating_and_sanitary_hot_water_residential,400,208.822837715552
ITI1,Heating_and_sanitary_hot_water_residential,401,203.182125515565
ITI1,Heating_and_sanitary_hot_water_residential,402,218.18829456331002
ITI1,Heating_and_sanitary_hot_water_residential,403,242.133517513338
ITI1,Heating_and_sanitary_hot_water_residential,404,253.037736745005
ITI1,Heating_and_sanitary_hot_water_residential,405,255.463531941692
ITI1,Heating_and_sanitary_hot_water_residential,406,256.90936569608
ITI1,Heating_and_sanitary_hot_water_residential,407,245.044665568632
ITI1,Heating_and_sanitary_hot_water_residential,408,227.610011815029
ITI1,Heating_and_sanitary_hot_water_residential,409,213.06360330741902
ITI1,Heating_and_sanitary_hot_water_residential,410,190.93196499065
ITI1,Heating_and_sanitary_hot_water_residential,411,182.27027392362496
ITI1,Heating_and_sanitary_hot_water_residential,412,177.872240842547
ITI1,Heating_and_sanitary_hot_water_residential,413,181.832077209776
ITI1,Heating_and_sanitary_hot_water_residential,414,188.543272926609
ITI1,Heating_and_sanitary_hot_water_residential,415,215.131834668283
ITI1,Heating_and_sanitary_hot_water_residential,416,254.935548008833
ITI1,Heating_and_sanitary_hot_water_residential,417,276.812440315822
ITI1,Heating_and_sanitary_hot_water_residential,418,266.99109963467004
ITI1,Heating_and_sanitary_hot_water_residential,419,237.856302284139
