NUTS2_code,process,hour,load
FR51,Heating_and_sanitary_hot_water_residential,121,268.546634973769
FR51,Heating_and_sanitary_hot_water_residential,122,255.04944493999
FR51,Heating_and_sanitary_hot_water_residential,123,248.023588909705
FR51,Heating_and_sanitary_hot_water_residential,124,245.300959210374
FR51,Heating_and_sanitary_hot_water_residential,125,249.06385752691898
FR51,Heating_and_sanitary_hot_water_residential,126,253.619187338775
FR51,Heating_and_sanitary_hot_water_residential,127,272.521281147216
FR51,Heating_and_sanitary_hot_water_residential,128,302.404106319615
FR51,Heating_and_sanitary_hot_water_residential,129,320.68647163399396
FR51,Heating_and_sanitary_hot_water_residential,130,315.188247677955
FR51,Heating_and_sanitary_hot_water_residential,131,296.808543210107
FR51,Heating_and_sanitary_hot_water_residential,132,280.687659487259
FR51,Heating_and_sanitary_hot_water_residential,133,268.479698917247
FR51,Heating_and_sanitary_hot_water_residential,134,259.385618051574
FR51,Heating_and_sanitary_hot_water_residential,135,256.260535245065
FR51,Heating_and_sanitary_hot_water_residential,136,251.04390267761397
FR51,Heating_and_sanitary_hot_water_residential,137,247.389670235172
FR51,Heating_and_sanitary_hot_water_residential,138,245.941343277763
FR51,Heating_and_sanitary_hot_water_residential,139,260.569299551893
FR51,Heating_and_sanitary_hot_water_residential,140,273.84662121769696
FR51,Heating_and_sanitary_hot_water_residential,141,291.16274273864497
FR51,Heating_and_sanitary_hot_water_residential,142,287.455700994919
FR51,Heating_and_sanitary_hot_water_residential,143,291.86758260410704
FR51,Heating_and_sanitary_hot_water_residential,144,281.548143399876
FR51,Heating_and_sanitary_hot_water_residential,145,300.34894824000304
FR51,Heating_and_sanitary_hot_water_residential,146,287.21941500698995
FR51,Heating_and_sanitary_hot_water_residential,147,280.193558976705
FR51,Heating_and_sanitary_hot_water_residential,148,277.19518667679904
FR51,Heating_and_sanitary_hot_water_residential,149,281.32574179411
FR51,Heating_and_sanitary_hot_water_residential,150,285.881071605966
FR51,Heating_and_sanitary_hot_water_residential,151,304.783165414407
FR51,Heating_and_sanitary_hot_water_residential,152,335.033647387572
FR51,Heating_and_sanitary_hot_water_residential,153,353.04027010137605
FR51,Heating_and_sanitary_hot_water_residential,154,347.45013194514604
FR51,Heating_and_sanitary_hot_water_residential,155,329.346170077872
FR51,Heating_and_sanitary_hot_water_residential,156,313.041457954642
FR51,Heating_and_sanitary_hot_water_residential,157,300.649668984246
FR51,Heating_and_sanitary_hot_water_residential,158,291.37175971819
FR51,Heating_and_sanitary_hot_water_residential,159,288.15476271149
FR51,Heating_and_sanitary_hot_water_residential,160,282.846215943847
FR51,Heating_and_sanitary_hot_water_residential,161,279.191983501405
FR51,Heating_and_sanitary_hot_water_residential,162,277.835570744188
FR51,Heating_and_sanitary_hot_water_residential,163,292.55544121851
FR51,Heating_and_sanitary_hot_water_residential,164,305.281277683165
FR51,Heating_and_sanitary_hot_water_residential,165,322.781227604496
FR51,Heating_and_sanitary_hot_water_residential,166,319.533756861727
FR51,Heating_and_sanitary_hot_water_residential,167,324.405209471872
FR51,Heating_and_sanitary_hot_water_residential,168,313.442370866301
FR51,Heating_and_sanitary_hot_water_residential,169,268.546634973769
FR51,Heating_and_sanitary_hot_water_residential,170,255.04944493999
FR51,Heating_and_sanitary_hot_water_residential,171,248.023588909705
FR51,Heating_and_sanitary_hot_water_residential,172,245.300959210374
FR51,Heating_and_sanitary_hot_water_residential,173,249.06385752691898
FR51,Heating_and_sanitary_hot_water_residential,174,253.619187338775
FR51,Heating_and_sanitary_hot_water_residential,175,272.521281147216
FR51,Heating_and_sanitary_hot_water_residential,176,302.404106319615
FR51,Heating_and_sanitary_hot_water_residential,177,320.68647163399396
FR51,Heating_and_sanitary_hot_water_residential,178,315.188247677955
FR51,Heating_and_sanitary_hot_water_residential,179,296.808543210107
FR51,Heating_and_sanitary_hot_water_residential,180,280.687659487259
FR51,Heating_and_sanitary_hot_water_residential,181,268.479698917247
FR51,Heating_and_sanitary_hot_water_residential,182,259.385618051574
FR51,Heating_and_sanitary_hot_water_residential,183,256.260535245065
FR51,Heating_and_sanitary_hot_water_residential,184,251.04390267761397
FR51,Heating_and_sanitary_hot_water_residential,185,247.389670235172
FR51,Heating_and_sanitary_hot_water_residential,186,245.941343277763
FR51,Heating_and_sanitary_hot_water_residential,187,260.569299551893
FR51,Heating_and_sanitary_hot_water_residential,188,273.84662121769696
FR51,Heating_and_sanitary_hot_water_residential,189,291.16274273864497
FR51,Heating_and_sanitary_hot_water_residential,190,287.455700994919
FR51,Heating_and_sanitary_hot_water_residential,191,291.86758260410704
FR51,Heating_and_sanitary_hot_water_residential,192,281.548143399876
FR51,Heating_and_sanitary_hot_water_residential,193,295.460104390587
FR51,Heating_and_sanitary_hot_water_residential,194,285.699843250586
FR51,Heating_and_sanitary_hot_water_residential,195,281.775434439092
FR51,Heating_and_sanitary_hot_water_residential,196,282.251757113961
FR51,Heating_and_sanitary_hot_water_residential,197,283.165315224571
FR51,Heating_and_sanitary_hot_water_residential,198,286.549371297962
FR51,Heating_and_sanitary_hot_water_residential,199,293.047377714815
FR51,Heating_and_sanitary_hot_water_residential,200,312.881046010718
FR51,Heating_and_sanitary_hot_water_residential,201,341.092610926419
FR51,Heating_and_sanitary_hot_water_residential,202,363.185135286884
FR51,Heating_and_sanitary_hot_water_residential,203,356.929544720589
FR51,Heating_and_sanitary_hot_water_residential,204,335.401998046282
FR51,Heating_and_sanitary_hot_water_residential,205,323.383644025543
FR51,Heating_and_sanitary_hot_water_residential,206,325.64824291943404
FR51,Heating_and_sanitary_hot_water_residential,207,320.339625512669
FR51,Heating_and_sanitary_hot_water_residential,208,321.252989365693
FR51,Heating_and_sanitary_hot_water_residential,209,331.772885025754
FR51,Heating_and_sanitary_hot_water_residential,210,349.23380068730006
FR51,Heating_and_sanitary_hot_water_residential,211,359.218839201659
FR51,Heating_and_sanitary_hot_water_residential,212,352.05231396155295
FR51,Heating_and_sanitary_hot_water_residential,213,332.360761908233
FR51,Heating_and_sanitary_hot_water_residential,214,313.47980960118997
FR51,Heating_and_sanitary_hot_water_residential,215,300.68999605264196
FR51,Heating_and_sanitary_hot_water_residential,216,293.991427221276
FR51,Heating_and_sanitary_hot_water_residential,217,294.56524798764
FR51,Heating_and_sanitary_hot_water_residential,218,290.267616143857
FR51,Heating_and_sanitary_hot_water_residential,219,286.343242651926
FR51,Heating_and_sanitary_hot_water_residential,220,284.078890994963
FR51,Heating_and_sanitary_hot_water_residential,221,283.165315224571
FR51,Heating_and_sanitary_hot_water_residential,222,282.89515651530104
FR51,Heating_and_sanitary_hot_water_residential,223,290.306721042764
FR51,Heating_and_sanitary_hot_water_residential,224,312.881046010718
FR51,Heating_and_sanitary_hot_water_residential,225,342.006327975055
FR51,Heating_and_sanitary_hot_water_residential,226,375.975054794115
FR51,Heating_and_sanitary_hot_water_residential,227,377.027787834459
FR51,Heating_and_sanitary_hot_water_residential,228,364.635998864063
FR51,Heating_and_sanitary_hot_water_residential,229,340.741442384729
FR51,Heating_and_sanitary_hot_water_residential,230,325.64824291943404
FR51,Heating_and_sanitary_hot_water_residential,231,302.981827153483
FR51,Heating_and_sanitary_hot_water_residential,232,284.710664941273
FR51,Heating_and_sanitary_hot_water_residential,233,279.700019741613
FR51,Heating_and_sanitary_hot_water_residential,234,288.938718150078
FR51,Heating_and_sanitary_hot_water_residential,235,306.232433466689
FR51,Heating_and_sanitary_hot_water_residential,236,316.423706585769
FR51,Heating_and_sanitary_hot_water_residential,237,320.48455944963797
FR51,Heating_and_sanitary_hot_water_residential,238,323.528931158124
FR51,Heating_and_sanitary_hot_water_residential,239,315.306890502849
FR51,Heating_and_sanitary_hot_water_residential,240,300.37391916978197
FR51,Heating_and_sanitary_hot_water_residential,241,268.546634973769
FR51,Heating_and_sanitary_hot_water_residential,242,255.04944493999
FR51,Heating_and_sanitary_hot_water_residential,243,248.023588909705
FR51,Heating_and_sanitary_hot_water_residential,244,245.300959210374
FR51,Heating_and_sanitary_hot_water_residential,245,249.06385752691898
FR51,Heating_and_sanitary_hot_water_residential,246,253.619187338775
FR51,Heating_and_sanitary_hot_water_residential,247,272.521281147216
FR51,Heating_and_sanitary_hot_water_residential,248,302.404106319615
FR51,Heating_and_sanitary_hot_water_residential,249,320.68647163399396
FR51,Heating_and_sanitary_hot_water_residential,250,315.188247677955
FR51,Heating_and_sanitary_hot_water_residential,251,296.808543210107
FR51,Heating_and_sanitary_hot_water_residential,252,280.687659487259
FR51,Heating_and_sanitary_hot_water_residential,253,268.479698917247
FR51,Heating_and_sanitary_hot_water_residential,254,259.385618051574
FR51,Heating_and_sanitary_hot_water_residential,255,256.260535245065
FR51,Heating_and_sanitary_hot_water_residential,256,251.04390267761397
FR51,Heating_and_sanitary_hot_water_residential,257,247.389670235172
FR51,Heating_and_sanitary_hot_water_residential,258,245.941343277763
FR51,Heating_and_sanitary_hot_water_residential,259,260.569299551893
FR51,Heating_and_sanitary_hot_water_residential,260,273.84662121769696
FR51,Heating_and_sanitary_hot_water_residential,261,291.16274273864497
FR51,Heating_and_sanitary_hot_water_residential,262,287.455700994919
FR51,Heating_and_sanitary_hot_water_residential,263,291.86758260410704
FR51,Heating_and_sanitary_hot_water_residential,264,281.548143399876
FR51,Heating_and_sanitary_hot_water_residential,265,252.921220941227
FR51,Heating_and_sanitary_hot_water_residential,266,239.883601908405
FR51,Heating_and_sanitary_hot_water_residential,267,232.85774587812
FR51,Heating_and_sanitary_hot_water_residential,268,230.22703037897998
FR51,Heating_and_sanitary_hot_water_residential,269,234.26567129609901
FR51,Heating_and_sanitary_hot_water_residential,270,238.45334430718898
FR51,Heating_and_sanitary_hot_water_residential,271,257.631180716205
FR51,Heating_and_sanitary_hot_water_residential,272,287.23826328803
FR51,Heating_and_sanitary_hot_water_residential,273,306.164028003748
FR51,Heating_and_sanitary_hot_water_residential,274,300.298147246944
FR51,Heating_and_sanitary_hot_water_residential,275,282.010356979287
FR51,Heating_and_sanitary_hot_water_residential,276,265.705644856057
FR51,Heating_and_sanitary_hot_water_residential,277,252.670456484321
FR51,Heating_and_sanitary_hot_water_residential,278,243.300633018074
FR51,Heating_and_sanitary_hot_water_residential,279,239.899807610991
FR51,Heating_and_sanitary_hot_water_residential,280,234.315518242774
FR51,Heating_and_sanitary_hot_water_residential,281,230.385543199758
FR51,Heating_and_sanitary_hot_water_residential,282,229.488701443497
FR51,Heating_and_sanitary_hot_water_residential,283,244.484314518394
FR51,Heating_and_sanitary_hot_water_residential,284,257.669721984006
FR51,Heating_and_sanitary_hot_water_residential,285,275.261586105528
FR51,Heating_and_sanitary_hot_water_residential,286,272.10602956294997
FR51,Heating_and_sanitary_hot_water_residential,287,276.793653772713
FR51,Heating_and_sanitary_hot_water_residential,288,266.382300368291
FR51,Heating_and_sanitary_hot_water_residential,289,252.921220941227
FR51,Heating_and_sanitary_hot_water_residential,290,239.883601908405
FR51,Heating_and_sanitary_hot_water_residential,291,232.85774587812
FR51,Heating_and_sanitary_hot_water_residential,292,230.22703037897998
FR51,Heating_and_sanitary_hot_water_residential,293,234.26567129609901
FR51,Heating_and_sanitary_hot_water_residential,294,238.45334430718898
FR51,Heating_and_sanitary_hot_water_residential,295,257.631180716205
FR51,Heating_and_sanitary_hot_water_residential,296,287.23826328803
FR51,Heating_and_sanitary_hot_water_residential,297,306.164028003748
FR51,Heating_and_sanitary_hot_water_residential,298,300.298147246944
FR51,Heating_and_sanitary_hot_water_residential,299,282.010356979287
FR51,Heating_and_sanitary_hot_water_residential,300,265.705644856057
FR51,Heating_and_sanitary_hot_water_residential,301,252.670456484321
FR51,Heating_and_sanitary_hot_water_residential,302,243.300633018074
FR51,Heating_and_sanitary_hot_water_residential,303,239.899807610991
FR51,Heating_and_sanitary_hot_water_residential,304,234.315518242774
FR51,Heating_and_sanitary_hot_water_residential,305,230.385543199758
FR51,Heating_and_sanitary_hot_water_residential,306,229.488701443497
FR51,Heating_and_sanitary_hot_water_residential,307,244.484314518394
FR51,Heating_and_sanitary_hot_water_residential,308,257.669721984006
FR51,Heating_and_sanitary_hot_water_residential,309,275.261586105528
FR51,Heating_and_sanitary_hot_water_residential,310,272.10602956294997
FR51,Heating_and_sanitary_hot_water_residential,311,276.793653772713
FR51,Heating_and_sanitary_hot_water_residential,312,266.382300368291
FR51,Heating_and_sanitary_hot_water_residential,313,183.06642879574198
FR51,Heating_and_sanitary_hot_water_residential,314,167.730954758135
FR51,Heating_and_sanitary_hot_water_residential,315,161.624240729764
FR51,Heating_and_sanitary_hot_water_residential,316,158.625868429859
FR51,Heating_and_sanitary_hot_water_residential,317,161.929195745446
FR51,Heating_and_sanitary_hot_water_residential,318,166.760268157876
FR51,Heating_and_sanitary_hot_water_residential,319,185.84619036669997
FR51,Heating_and_sanitary_hot_water_residential,320,214.166474135845
FR51,Heating_and_sanitary_hot_water_residential,321,229.50758504409802
FR51,Heating_and_sanitary_hot_water_residential,322,221.4357634827
FR51,Heating_and_sanitary_hot_water_residential,323,199.379491007194
FR51,Heating_and_sanitary_hot_water_residential,324,182.615207883007
FR51,Heating_and_sanitary_hot_water_residential,325,171.877874516057
FR51,Heating_and_sanitary_hot_water_residential,326,163.886764052681
FR51,Heating_and_sanitary_hot_water_residential,327,162.140394249044
FR51,Heating_and_sanitary_hot_water_residential,328,159.03778828599502
FR51,Heating_and_sanitary_hot_water_residential,329,157.497582447956
FR51,Heating_and_sanitary_hot_water_residential,330,158.255196295141
FR51,Heating_and_sanitary_hot_water_residential,331,176.65163477712105
FR51,Heating_and_sanitary_hot_water_residential,332,191.399583645987
FR51,Heating_and_sanitary_hot_water_residential,333,207.245077963872
FR51,Heating_and_sanitary_hot_water_residential,334,202.251237417466
FR51,Heating_and_sanitary_hot_water_residential,335,204.916749223017
FR51,Heating_and_sanitary_hot_water_residential,336,194.229653218021
FR51,Heating_and_sanitary_hot_water_residential,337,183.06642879574198
FR51,Heating_and_sanitary_hot_water_residential,338,167.730954758135
FR51,Heating_and_sanitary_hot_water_residential,339,161.624240729764
FR51,Heating_and_sanitary_hot_water_residential,340,158.625868429859
FR51,Heating_and_sanitary_hot_water_residential,341,161.929195745446
FR51,Heating_and_sanitary_hot_water_residential,342,166.760268157876
FR51,Heating_and_sanitary_hot_water_residential,343,185.84619036669997
FR51,Heating_and_sanitary_hot_water_residential,344,214.166474135845
FR51,Heating_and_sanitary_hot_water_residential,345,229.50758504409802
FR51,Heating_and_sanitary_hot_water_residential,346,221.4357634827
FR51,Heating_and_sanitary_hot_water_residential,347,199.379491007194
FR51,Heating_and_sanitary_hot_water_residential,348,182.615207883007
FR51,Heating_and_sanitary_hot_water_residential,349,171.877874516057
FR51,Heating_and_sanitary_hot_water_residential,350,163.886764052681
FR51,Heating_and_sanitary_hot_water_residential,351,162.140394249044
FR51,Heating_and_sanitary_hot_water_residential,352,159.03778828599502
FR51,Heating_and_sanitary_hot_water_residential,353,157.497582447956
FR51,Heating_and_sanitary_hot_water_residential,354,158.255196295141
FR51,Heating_and_sanitary_hot_water_residential,355,176.65163477712105
FR51,Heating_and_sanitary_hot_water_residential,356,191.399583645987
FR51,Heating_and_sanitary_hot_water_residential,357,207.245077963872
FR51,Heating_and_sanitary_hot_water_residential,358,202.251237417466
FR51,Heating_and_sanitary_hot_water_residential,359,204.916749223017
FR51,Heating_and_sanitary_hot_water_residential,360,194.229653218021
FR51,Heating_and_sanitary_hot_water_residential,361,202.994418998011
FR51,Heating_and_sanitary_hot_water_residential,362,193.87755725935003
FR51,Heating_and_sanitary_hot_water_residential,363,189.95314844785702
FR51,Heating_and_sanitary_hot_water_residential,364,190.153728522151
FR51,Heating_and_sanitary_hot_water_residential,365,191.067286632762
FR51,Heating_and_sanitary_hot_water_residential,366,194.451342706152
FR51,Heating_and_sanitary_hot_water_residential,367,199.9382929209
FR51,Heating_and_sanitary_hot_water_residential,368,219.128561815463
FR51,Heating_and_sanitary_hot_water_residential,369,247.15629833078
FR51,Heating_and_sanitary_hot_water_residential,370,266.95096768646
FR51,Heating_and_sanitary_hot_water_residential,371,260.971119720739
FR51,Heating_and_sanitary_hot_water_residential,372,240.08697244777198
FR51,Heating_and_sanitary_hot_water_residential,373,228.52818942799
FR51,Heating_and_sanitary_hot_water_residential,374,230.97661672226502
FR51,Heating_and_sanitary_hot_water_residential,375,226.495227117222
FR51,Heating_and_sanitary_hot_water_residential,376,228.235818771969
FR51,Heating_and_sanitary_hot_water_residential,377,239.85868483432705
FR51,Heating_and_sanitary_hot_water_residential,378,258.054914097405
FR51,Heating_and_sanitary_hot_water_residential,379,268.959094613678
FR51,Heating_and_sanitary_hot_water_residential,380,261.241084172423
FR51,Heating_and_sanitary_hot_water_residential,381,240.814218517572
FR51,Heating_and_sanitary_hot_water_residential,382,221.289866809188
FR51,Heating_and_sanitary_hot_water_residential,383,208.50005326064098
FR51,Heating_and_sanitary_hot_water_residential,384,202.444883830615
FR51,Heating_and_sanitary_hot_water_residential,385,149.800382686142
FR51,Heating_and_sanitary_hot_water_residential,386,146.14615024370002
FR51,Heating_and_sanitary_hot_water_residential,387,142.129862551577
FR51,Heating_and_sanitary_hot_water_residential,388,138.670626292125
FR51,Heating_and_sanitary_hot_water_residential,389,138.951935124222
FR51,Heating_and_sanitary_hot_water_residential,390,137.762634413038
FR51,Heating_and_sanitary_hot_water_residential,391,142.968258135907
FR51,Heating_and_sanitary_hot_water_residential,392,160.211559492758
FR51,Heating_and_sanitary_hot_water_residential,393,186.11984445039505
FR51,Heating_and_sanitary_hot_water_residential,394,214.022234056821
FR51,Heating_and_sanitary_hot_water_residential,395,213.23668309333598
FR51,Heating_and_sanitary_hot_water_residential,396,203.878062729257
FR51,Heating_and_sanitary_hot_water_residential,397,182.649018055475
FR51,Heating_and_sanitary_hot_water_residential,398,169.577930994391
FR51,Heating_and_sanitary_hot_water_residential,399,150.588083236097
FR51,Heating_and_sanitary_hot_water_residential,400,136.36114583231
FR51,Heating_and_sanitary_hot_water_residential,401,134.47558343915898
FR51,Heating_and_sanitary_hot_water_residential,402,149.59679065987498
FR51,Heating_and_sanitary_hot_water_residential,403,169.004532580889
FR51,Heating_and_sanitary_hot_water_residential,404,177.17369329575695
FR51,Heating_and_sanitary_hot_water_residential,405,178.20137755331
FR51,Heating_and_sanitary_hot_water_residential,406,178.12066645528702
FR51,Heating_and_sanitary_hot_water_residential,407,169.622883199438
FR51,Heating_and_sanitary_hot_water_residential,408,158.09073727345302
FR51,Heating_and_sanitary_hot_water_residential,409,146.48457711955402
FR51,Heating_and_sanitary_hot_water_residential,410,129.678475878884
FR51,Heating_and_sanitary_hot_water_residential,411,123.66367605070499
FR51,Heating_and_sanitary_hot_water_residential,412,120.573389550608
FR51,Heating_and_sanitary_hot_water_residential,413,123.50906006543
FR51,Heating_and_sanitary_hot_water_residential,414,129.443102880157
FR51,Heating_and_sanitary_hot_water_residential,415,147.701797287258
FR51,Heating_and_sanitary_hot_water_residential,416,174.643368053532
FR51,Heating_and_sanitary_hot_water_residential,417,186.49173935451
FR51,Heating_and_sanitary_hot_water_residential,418,177.13311899043202
FR51,Heating_and_sanitary_hot_water_residential,419,151.676021107844
FR51,Heating_and_sanitary_hot_water_residential,420,133.34919658040198
FR51,Heating_and_sanitary_hot_water_residential,421,124.358233017089
FR51,Heating_and_sanitary_hot_water_residential,422,118.297320757733
FR51,Heating_and_sanitary_hot_water_residential,423,117.47009295601002
FR51,Heating_and_sanitary_hot_water_residential,424,116.389599397173
FR51,Heating_and_sanitary_hot_water_residential,425,117.514905364685
FR51,Heating_and_sanitary_hot_water_residential,426,120.202717415891
FR51,Heating_and_sanitary_hot_water_residential,427,141.81615290456998
FR51,Heating_and_sanitary_hot_water_residential,428,156.931758574202
FR51,Heating_and_sanitary_hot_water_residential,429,172.31768189112995
FR51,Heating_and_sanitary_hot_water_residential,430,165.117900540129
FR51,Heating_and_sanitary_hot_water_residential,431,166.864270343767
FR51,Heating_and_sanitary_hot_water_residential,432,155.258032336856
FR51,Heating_and_sanitary_hot_water_residential,433,196.026331022733
