NUTS2_code,process,hour,load
UKE4,Heating_and_sanitary_hot_water_residential,119,225.562716247119
UKE4,Heating_and_sanitary_hot_water_residential,120,209.90814706190895
UKE4,Heating_and_sanitary_hot_water_residential,121,185.729165590064
UKE4,Heating_and_sanitary_hot_water_residential,122,162.65033341286198
UKE4,Heating_and_sanitary_hot_water_residential,123,152.924818562095
UKE4,Heating_and_sanitary_hot_water_residential,124,148.148283345033
UKE4,Heating_and_sanitary_hot_water_residential,125,151.196842713461
UKE4,Heating_and_sanitary_hot_water_residential,126,157.86231896355199
UKE4,Heating_and_sanitary_hot_water_residential,127,184.965451708134
UKE4,Heating_and_sanitary_hot_water_residential,128,227.34316111696202
UKE4,Heating_and_sanitary_hot_water_residential,129,252.50896407467
UKE4,Heating_and_sanitary_hot_water_residential,130,246.84196009385101
UKE4,Heating_and_sanitary_hot_water_residential,131,222.40571239599998
UKE4,Heating_and_sanitary_hot_water_residential,132,204.841838565774
UKE4,Heating_and_sanitary_hot_water_residential,133,195.143780371429
UKE4,Heating_and_sanitary_hot_water_residential,134,188.892233038249
UKE4,Heating_and_sanitary_hot_water_residential,135,187.01475573331902
UKE4,Heating_and_sanitary_hot_water_residential,136,180.729256500043
UKE4,Heating_and_sanitary_hot_water_residential,137,175.38228919725498
UKE4,Heating_and_sanitary_hot_water_residential,138,171.360548311569
UKE4,Heating_and_sanitary_hot_water_residential,139,191.179125564017
UKE4,Heating_and_sanitary_hot_water_residential,140,206.24692347586603
UKE4,Heating_and_sanitary_hot_water_residential,141,224.529173080567
UKE4,Heating_and_sanitary_hot_water_residential,142,213.63521336873902
UKE4,Heating_and_sanitary_hot_water_residential,143,216.28576956393502
UKE4,Heating_and_sanitary_hot_water_residential,144,200.63120037872503
UKE4,Heating_and_sanitary_hot_water_residential,145,195.17177203544705
UKE4,Heating_and_sanitary_hot_water_residential,146,171.87206017531201
UKE4,Heating_and_sanitary_hot_water_residential,147,162.367425007479
UKE4,Heating_and_sanitary_hot_water_residential,148,157.425230028217
UKE4,Heating_and_sanitary_hot_water_residential,149,160.308129634445
UKE4,Heating_and_sanitary_hot_water_residential,150,167.139265646736
UKE4,Heating_and_sanitary_hot_water_residential,151,194.242398391318
UKE4,Heating_and_sanitary_hot_water_residential,152,236.62010780014703
UKE4,Heating_and_sanitary_hot_water_residential,153,261.675470916387
UKE4,Heating_and_sanitary_hot_water_residential,154,256.11890677703497
UKE4,Heating_and_sanitary_hot_water_residential,155,231.682659079184
UKE4,Heating_and_sanitary_hot_water_residential,156,214.450104773358
UKE4,Heating_and_sanitary_hot_water_residential,157,205.083366103412
UKE4,Heating_and_sanitary_hot_water_residential,158,198.942258611699
UKE4,Heating_and_sanitary_hot_water_residential,159,196.843901623836
UKE4,Heating_and_sanitary_hot_water_residential,160,190.72406215275902
UKE4,Heating_and_sanitary_hot_water_residential,161,185.211435087771
UKE4,Heating_and_sanitary_hot_water_residential,162,181.189694202086
UKE4,Heating_and_sanitary_hot_water_residential,163,201.063491375266
UKE4,Heating_and_sanitary_hot_water_residential,164,215.965629524916
UKE4,Heating_and_sanitary_hot_water_residential,165,234.13743928814998
UKE4,Heating_and_sanitary_hot_water_residential,166,223.243479576323
UKE4,Heating_and_sanitary_hot_water_residential,167,225.562716247119
UKE4,Heating_and_sanitary_hot_water_residential,168,209.90814706190895
UKE4,Heating_and_sanitary_hot_water_residential,169,204.835258163764
UKE4,Heating_and_sanitary_hot_water_residential,170,181.97730566949505
UKE4,Heating_and_sanitary_hot_water_residential,171,172.25179081872795
UKE4,Heating_and_sanitary_hot_water_residential,172,167.309595839467
UKE4,Heating_and_sanitary_hot_water_residential,173,170.57903489082702
UKE4,Heating_and_sanitary_hot_water_residential,174,177.244511140919
UKE4,Heating_and_sanitary_hot_water_residential,175,204.347643885501
UKE4,Heating_and_sanitary_hot_water_residential,176,246.946232977262
UKE4,Heating_and_sanitary_hot_water_residential,177,271.94637617277
UKE4,Heating_and_sanitary_hot_water_residential,178,266.224152271218
UKE4,Heating_and_sanitary_hot_water_residential,179,241.953564335566
UKE4,Heating_and_sanitary_hot_water_residential,180,224.27925066387402
UKE4,Heating_and_sanitary_hot_water_residential,181,214.47075262806197
UKE4,Heating_and_sanitary_hot_water_residential,182,208.108765453416
UKE4,Heating_and_sanitary_hot_water_residential,183,206.17606822775295
UKE4,Heating_and_sanitary_hot_water_residential,184,199.83534907374298
UKE4,Heating_and_sanitary_hot_water_residential,185,194.48838177095504
UKE4,Heating_and_sanitary_hot_water_residential,186,190.521860806003
UKE4,Heating_and_sanitary_hot_water_residential,187,210.395657979184
UKE4,Heating_and_sanitary_hot_water_residential,188,225.132136366633
UKE4,Heating_and_sanitary_hot_water_residential,189,243.52482581280103
UKE4,Heating_and_sanitary_hot_water_residential,190,232.90696570463902
UKE4,Heating_and_sanitary_hot_water_residential,191,235.833621503501
UKE4,Heating_and_sanitary_hot_water_residential,192,219.792512873158
UKE4,Heating_and_sanitary_hot_water_residential,193,183.930049747832
UKE4,Heating_and_sanitary_hot_water_residential,194,170.424362390648
UKE4,Heating_and_sanitary_hot_water_residential,195,164.127166867048
UKE4,Heating_and_sanitary_hot_water_residential,196,161.66309917048702
UKE4,Heating_and_sanitary_hot_water_residential,197,163.16550075838396
UKE4,Heating_and_sanitary_hot_water_residential,198,167.562239840361
UKE4,Heating_and_sanitary_hot_water_residential,199,175.184713461558
UKE4,Heating_and_sanitary_hot_water_residential,200,202.913456868205
UKE4,Heating_and_sanitary_hot_water_residential,201,246.816417800387
UKE4,Heating_and_sanitary_hot_water_residential,202,281.196707072221
UKE4,Heating_and_sanitary_hot_water_residential,203,278.668287008815
UKE4,Heating_and_sanitary_hot_water_residential,204,255.933871679427
UKE4,Heating_and_sanitary_hot_water_residential,205,245.78287463383597
UKE4,Heating_and_sanitary_hot_water_residential,206,251.705330363615
UKE4,Heating_and_sanitary_hot_water_residential,207,245.58538753155
UKE4,Heating_and_sanitary_hot_water_residential,208,246.756185352329
UKE4,Heating_and_sanitary_hot_water_residential,209,260.112165721448
UKE4,Heating_and_sanitary_hot_water_residential,210,283.99673101691
UKE4,Heating_and_sanitary_hot_water_residential,211,294.888462807738
UKE4,Heating_and_sanitary_hot_water_residential,212,276.967648951466
UKE4,Heating_and_sanitary_hot_water_residential,213,242.012284696596
UKE4,Heating_and_sanitary_hot_water_residential,214,209.57638894075
UKE4,Heating_and_sanitary_hot_water_residential,215,191.248542826123
UKE4,Heating_and_sanitary_hot_water_residential,216,185.86928305880002
UKE4,Heating_and_sanitary_hot_water_residential,217,182.62067274387402
UKE4,Heating_and_sanitary_hot_water_residential,218,177.108045678886
UKE4,Heating_and_sanitary_hot_water_residential,219,170.81090183578002
UKE4,Heating_and_sanitary_hot_water_residential,220,164.336608662128
UKE4,Heating_and_sanitary_hot_water_residential,221,163.16550075838396
UKE4,Heating_and_sanitary_hot_water_residential,222,162.215298377819
UKE4,Heating_and_sanitary_hot_water_residential,223,171.17451382471398
UKE4,Heating_and_sanitary_hot_water_residential,224,202.913456868205
UKE4,Heating_and_sanitary_hot_water_residential,225,248.15339218830897
UKE4,Heating_and_sanitary_hot_water_residential,226,299.911247673463
UKE4,Heating_and_sanitary_hot_water_residential,227,308.07655549365796
UKE4,Heating_and_sanitary_hot_water_residential,228,298.709816823712
UKE4,Heating_and_sanitary_hot_water_residential,229,271.1812535648
UKE4,Heating_and_sanitary_hot_water_residential,230,251.705330363615
UKE4,Heating_and_sanitary_hot_water_residential,231,220.187008600586
UKE4,Heating_and_sanitary_hot_water_residential,232,193.286512324444
UKE4,Heating_and_sanitary_hot_water_residential,233,183.91780413597095
UKE4,Heating_and_sanitary_hot_water_residential,234,195.77140875743999
UKE4,Heating_and_sanitary_hot_water_residential,235,217.35738523681096
UKE4,Heating_and_sanitary_hot_water_residential,236,224.83495031150295
UKE4,Heating_and_sanitary_hot_water_residential,237,224.63471848327495
UKE4,Heating_and_sanitary_hot_water_residential,238,224.280523183171
UKE4,Heating_and_sanitary_hot_water_residential,239,212.636360356782
UKE4,Heating_and_sanitary_hot_water_residential,240,195.20831014492802
UKE4,Heating_and_sanitary_hot_water_residential,241,185.729165590064
UKE4,Heating_and_sanitary_hot_water_residential,242,162.65033341286198
UKE4,Heating_and_sanitary_hot_water_residential,243,152.924818562095
UKE4,Heating_and_sanitary_hot_water_residential,244,148.148283345033
UKE4,Heating_and_sanitary_hot_water_residential,245,151.196842713461
UKE4,Heating_and_sanitary_hot_water_residential,246,157.86231896355199
UKE4,Heating_and_sanitary_hot_water_residential,247,184.965451708134
UKE4,Heating_and_sanitary_hot_water_residential,248,227.34316111696202
UKE4,Heating_and_sanitary_hot_water_residential,249,252.50896407467
UKE4,Heating_and_sanitary_hot_water_residential,250,246.84196009385101
UKE4,Heating_and_sanitary_hot_water_residential,251,222.40571239599998
UKE4,Heating_and_sanitary_hot_water_residential,252,204.841838565774
UKE4,Heating_and_sanitary_hot_water_residential,253,195.143780371429
UKE4,Heating_and_sanitary_hot_water_residential,254,188.892233038249
UKE4,Heating_and_sanitary_hot_water_residential,255,187.01475573331902
UKE4,Heating_and_sanitary_hot_water_residential,256,180.729256500043
UKE4,Heating_and_sanitary_hot_water_residential,257,175.38228919725498
UKE4,Heating_and_sanitary_hot_water_residential,258,171.360548311569
UKE4,Heating_and_sanitary_hot_water_residential,259,191.179125564017
UKE4,Heating_and_sanitary_hot_water_residential,260,206.24692347586603
UKE4,Heating_and_sanitary_hot_water_residential,261,224.529173080567
UKE4,Heating_and_sanitary_hot_water_residential,262,213.63521336873902
UKE4,Heating_and_sanitary_hot_water_residential,263,216.28576956393502
UKE4,Heating_and_sanitary_hot_water_residential,264,200.63120037872503
UKE4,Heating_and_sanitary_hot_water_residential,265,167.175272223696
UKE4,Heating_and_sanitary_hot_water_residential,266,144.37253965016
UKE4,Heating_and_sanitary_hot_water_residential,267,134.647024799393
UKE4,Heating_and_sanitary_hot_water_residential,268,130.036149344531
UKE4,Heating_and_sanitary_hot_water_residential,269,133.250368475158
UKE4,Heating_and_sanitary_hot_water_residential,270,139.91584472525
UKE4,Heating_and_sanitary_hot_water_residential,271,167.01897746983101
UKE4,Heating_and_sanitary_hot_water_residential,272,209.56234664086003
UKE4,Heating_and_sanitary_hot_water_residential,273,234.728149598567
UKE4,Heating_and_sanitary_hot_water_residential,274,229.061145617748
UKE4,Heating_and_sanitary_hot_water_residential,275,204.459238157697
UKE4,Heating_and_sanitary_hot_water_residential,276,186.287945199406
UKE4,Heating_and_sanitary_hot_water_residential,277,175.982467876995
UKE4,Heating_and_sanitary_hot_water_residential,278,169.620480702349
UKE4,Heating_and_sanitary_hot_water_residential,279,167.24602411082
UKE4,Heating_and_sanitary_hot_water_residential,280,160.794865115344
UKE4,Heating_and_sanitary_hot_water_residential,281,155.447897812555
UKE4,Heating_and_sanitary_hot_water_residential,282,151.75747645126998
UKE4,Heating_and_sanitary_hot_water_residential,283,171.96259314884998
UKE4,Heating_and_sanitary_hot_water_residential,284,186.919951219232
UKE4,Heating_and_sanitary_hot_water_residential,285,205.69918011053295
UKE4,Heating_and_sanitary_hot_water_residential,286,195.41263952677
UKE4,Heating_and_sanitary_hot_water_residential,287,198.17363556343201
UKE4,Heating_and_sanitary_hot_water_residential,288,182.353406616023
UKE4,Heating_and_sanitary_hot_water_residential,289,167.175272223696
UKE4,Heating_and_sanitary_hot_water_residential,290,144.37253965016
UKE4,Heating_and_sanitary_hot_water_residential,291,134.647024799393
UKE4,Heating_and_sanitary_hot_water_residential,292,130.036149344531
UKE4,Heating_and_sanitary_hot_water_residential,293,133.250368475158
UKE4,Heating_and_sanitary_hot_water_residential,294,139.91584472525
UKE4,Heating_and_sanitary_hot_water_residential,295,167.01897746983101
UKE4,Heating_and_sanitary_hot_water_residential,296,209.56234664086003
UKE4,Heating_and_sanitary_hot_water_residential,297,234.728149598567
UKE4,Heating_and_sanitary_hot_water_residential,298,229.061145617748
UKE4,Heating_and_sanitary_hot_water_residential,299,204.459238157697
UKE4,Heating_and_sanitary_hot_water_residential,300,186.287945199406
UKE4,Heating_and_sanitary_hot_water_residential,301,175.982467876995
UKE4,Heating_and_sanitary_hot_water_residential,302,169.620480702349
UKE4,Heating_and_sanitary_hot_water_residential,303,167.24602411082
UKE4,Heating_and_sanitary_hot_water_residential,304,160.794865115344
UKE4,Heating_and_sanitary_hot_water_residential,305,155.447897812555
UKE4,Heating_and_sanitary_hot_water_residential,306,151.75747645126998
UKE4,Heating_and_sanitary_hot_water_residential,307,171.96259314884998
UKE4,Heating_and_sanitary_hot_water_residential,308,186.919951219232
UKE4,Heating_and_sanitary_hot_water_residential,309,205.69918011053295
UKE4,Heating_and_sanitary_hot_water_residential,310,195.41263952677
UKE4,Heating_and_sanitary_hot_water_residential,311,198.17363556343201
UKE4,Heating_and_sanitary_hot_water_residential,312,182.353406616023
UKE4,Heating_and_sanitary_hot_water_residential,313,176.34177906541302
UKE4,Heating_and_sanitary_hot_water_residential,314,153.539046491877
UKE4,Heating_and_sanitary_hot_water_residential,315,143.81353164111098
UKE4,Heating_and_sanitary_hot_water_residential,316,139.092216344782
UKE4,Heating_and_sanitary_hot_water_residential,317,142.306435475409
UKE4,Heating_and_sanitary_hot_water_residential,318,148.751032042568
UKE4,Heating_and_sanitary_hot_water_residential,319,176.01982454934898
UKE4,Heating_and_sanitary_hot_water_residential,320,218.231874195978
UKE4,Heating_and_sanitary_hot_water_residential,321,243.784216598818
UKE4,Heating_and_sanitary_hot_water_residential,322,237.896332935066
UKE4,Heating_and_sanitary_hot_water_residential,323,213.515305157948
UKE4,Heating_and_sanitary_hot_water_residential,324,195.840991486256
UKE4,Heating_and_sanitary_hot_water_residential,325,185.645954005312
UKE4,Heating_and_sanitary_hot_water_residential,326,179.22874690993302
UKE4,Heating_and_sanitary_hot_water_residential,327,177.185609842803
UKE4,Heating_and_sanitary_hot_water_residential,328,170.67923092659402
UKE4,Heating_and_sanitary_hot_water_residential,329,165.16660386160498
UKE4,Heating_and_sanitary_hot_water_residential,330,161.47618250032
UKE4,Heating_and_sanitary_hot_water_residential,331,181.5156394357
UKE4,Heating_and_sanitary_hot_water_residential,332,196.52821742681598
UKE4,Heating_and_sanitary_hot_water_residential,333,214.97612679371701
UKE4,Heating_and_sanitary_hot_water_residential,334,204.413486606288
UKE4,Heating_and_sanitary_hot_water_residential,335,207.22970256368401
UKE4,Heating_and_sanitary_hot_water_residential,336,191.51991345774
UKE4,Heating_and_sanitary_hot_water_residential,337,167.175272223696
UKE4,Heating_and_sanitary_hot_water_residential,338,144.37253965016
UKE4,Heating_and_sanitary_hot_water_residential,339,134.647024799393
UKE4,Heating_and_sanitary_hot_water_residential,340,130.036149344531
UKE4,Heating_and_sanitary_hot_water_residential,341,133.250368475158
UKE4,Heating_and_sanitary_hot_water_residential,342,139.91584472525
UKE4,Heating_and_sanitary_hot_water_residential,343,167.01897746983101
UKE4,Heating_and_sanitary_hot_water_residential,344,209.56234664086003
UKE4,Heating_and_sanitary_hot_water_residential,345,234.728149598567
UKE4,Heating_and_sanitary_hot_water_residential,346,229.061145617748
UKE4,Heating_and_sanitary_hot_water_residential,347,204.459238157697
UKE4,Heating_and_sanitary_hot_water_residential,348,186.287945199406
UKE4,Heating_and_sanitary_hot_water_residential,349,175.982467876995
UKE4,Heating_and_sanitary_hot_water_residential,350,169.620480702349
UKE4,Heating_and_sanitary_hot_water_residential,351,167.24602411082
UKE4,Heating_and_sanitary_hot_water_residential,352,160.794865115344
UKE4,Heating_and_sanitary_hot_water_residential,353,155.447897812555
UKE4,Heating_and_sanitary_hot_water_residential,354,151.75747645126998
UKE4,Heating_and_sanitary_hot_water_residential,355,171.96259314884998
UKE4,Heating_and_sanitary_hot_water_residential,356,186.919951219232
UKE4,Heating_and_sanitary_hot_water_residential,357,205.69918011053295
UKE4,Heating_and_sanitary_hot_water_residential,358,195.41263952677
UKE4,Heating_and_sanitary_hot_water_residential,359,198.17363556343201
UKE4,Heating_and_sanitary_hot_water_residential,360,182.353406616023
UKE4,Heating_and_sanitary_hot_water_residential,361,147.761001667561
UKE4,Heating_and_sanitary_hot_water_residential,362,134.420974072576
UKE4,Heating_and_sanitary_hot_water_residential,363,128.068558628243
UKE4,Heating_and_sanitary_hot_water_residential,364,125.935810456082
UKE4,Heating_and_sanitary_hot_water_residential,365,127.438212043979
UKE4,Heating_and_sanitary_hot_water_residential,366,131.834951125955
UKE4,Heating_and_sanitary_hot_water_residential,367,139.23654506422
UKE4,Heating_and_sanitary_hot_water_residential,368,166.30264942206801
UKE4,Heating_and_sanitary_hot_water_residential,369,209.763850988384
UKE4,Heating_and_sanitary_hot_water_residential,370,242.929302004086
UKE4,Heating_and_sanitary_hot_water_residential,371,239.296483526017
UKE4,Heating_and_sanitary_hot_water_residential,372,216.451628355162
UKE4,Heating_and_sanitary_hot_water_residential,373,205.803652022971
UKE4,Heating_and_sanitary_hot_water_residential,374,212.00220735641705
UKE4,Heating_and_sanitary_hot_water_residential,375,205.882264524352
UKE4,Heating_and_sanitary_hot_water_residential,376,207.770921314663
UKE4,Heating_and_sanitary_hot_water_residential,377,222.010420415513
UKE4,Heating_and_sanitary_hot_water_residential,378,246.944164204907
UKE4,Heating_and_sanitary_hot_water_residential,379,258.277655361601
UKE4,Heating_and_sanitary_hot_water_residential,380,240.63294110899503
UKE4,Heating_and_sanitary_hot_water_residential,381,205.898456537058
UKE4,Heating_and_sanitary_hot_water_residential,382,173.904320147078
UKE4,Heating_and_sanitary_hot_water_residential,383,155.024274825118
UKE4,Heating_and_sanitary_hot_water_residential,384,149.75545489926202
UKE4,Heating_and_sanitary_hot_water_residential,385,137.174677980419
UKE4,Heating_and_sanitary_hot_water_residential,386,131.827710677631
UKE4,Heating_and_sanitary_hot_water_residential,387,125.53056683452499
UKE4,Heating_and_sanitary_hot_water_residential,388,119.277153343806
UKE4,Heating_and_sanitary_hot_water_residential,389,117.940385677862
UKE4,Heating_and_sanitary_hot_water_residential,390,116.990183297297
UKE4,Heating_and_sanitary_hot_water_residential,391,125.56285929905899
UKE4,Heating_and_sanitary_hot_water_residential,392,156.86004297668399
UKE4,Heating_and_sanitary_hot_water_residential,393,201.823878693122
UKE4,Heating_and_sanitary_hot_water_residential,394,252.366895922145
UKE4,Heating_and_sanitary_hot_water_residential,395,260.256104138673
UKE4,Heating_and_sanitary_hot_water_residential,396,250.834145547994
UKE4,Heating_and_sanitary_hot_water_residential,397,223.36080220981498
UKE4,Heating_and_sanitary_hot_water_residential,398,204.160978612297
UKE4,Heating_and_sanitary_hot_water_residential,399,172.918756452934
UKE4,Heating_and_sanitary_hot_water_residential,400,146.680899225591
UKE4,Heating_and_sanitary_hot_water_residential,401,138.03005000665001
UKE4,Heating_and_sanitary_hot_water_residential,402,150.325413993985
UKE4,Heating_and_sanitary_hot_water_residential,403,172.297929918488
UKE4,Heating_and_sanitary_hot_water_residential,404,179.66505515171397
UKE4,Heating_and_sanitary_hot_water_residential,405,179.299163561286
UKE4,Heating_and_sanitary_hot_water_residential,406,179.165847944115
UKE4,Heating_and_sanitary_hot_water_residential,407,167.135145672594
UKE4,Heating_and_sanitary_hot_water_residential,408,149.872755222939
UKE4,Heating_and_sanitary_hot_water_residential,409,142.160648131539
UKE4,Heating_and_sanitary_hot_water_residential,410,118.363956984804
UKE4,Heating_and_sanitary_hot_water_residential,411,109.02498157917101
UKE4,Heating_and_sanitary_hot_water_residential,412,103.861906916976
UKE4,Heating_and_sanitary_hot_water_residential,413,107.02090612687
UKE4,Heating_and_sanitary_hot_water_residential,414,113.852042139161
UKE4,Heating_and_sanitary_hot_water_residential,415,140.73429520081
UKE4,Heating_and_sanitary_hot_water_residential,416,182.725465164506
UKE4,Heating_and_sanitary_hot_water_residential,417,206.400330262416
UKE4,Heating_and_sanitary_hot_water_residential,418,199.73936770839904
UKE4,Heating_and_sanitary_hot_water_residential,419,174.143501675149
