NUTS2_code,process,hour,load
ES24,Heating_and_sanitary_hot_water_residential,51,147.060998044036
ES24,Heating_and_sanitary_hot_water_residential,52,140.421520921537
ES24,Heating_and_sanitary_hot_water_residential,53,132.337231817748
ES24,Heating_and_sanitary_hot_water_residential,54,123.800484273033
ES24,Heating_and_sanitary_hot_water_residential,55,122.28944489143
ES24,Heating_and_sanitary_hot_water_residential,56,121.175406408341
ES24,Heating_and_sanitary_hot_water_residential,57,131.432381027417
ES24,Heating_and_sanitary_hot_water_residential,58,169.956622215667
ES24,Heating_and_sanitary_hot_water_residential,59,225.951590712188
ES24,Heating_and_sanitary_hot_water_residential,60,289.6337482767
ES24,Heating_and_sanitary_hot_water_residential,61,299.527805052673
ES24,Heating_and_sanitary_hot_water_residential,62,288.643069080759
ES24,Heating_and_sanitary_hot_water_residential,63,254.48754516635398
ES24,Heating_and_sanitary_hot_water_residential,64,231.00720602773498
ES24,Heating_and_sanitary_hot_water_residential,65,192.08566652912202
ES24,Heating_and_sanitary_hot_water_residential,66,159.41757138696198
ES24,Heating_and_sanitary_hot_water_residential,67,148.917326019717
ES24,Heating_and_sanitary_hot_water_residential,68,166.629154045322
ES24,Heating_and_sanitary_hot_water_residential,69,195.259668915209
ES24,Heating_and_sanitary_hot_water_residential,70,203.508358889962
ES24,Heating_and_sanitary_hot_water_residential,71,202.018528766554
ES24,Heating_and_sanitary_hot_water_residential,72,200.518292288614
ES24,Heating_and_sanitary_hot_water_residential,73,181.84235936302503
ES24,Heating_and_sanitary_hot_water_residential,74,164.33988425898198
ES24,Heating_and_sanitary_hot_water_residential,75,133.31515111601
ES24,Heating_and_sanitary_hot_water_residential,76,121.570500468357
ES24,Heating_and_sanitary_hot_water_residential,77,115.21898566998699
ES24,Heating_and_sanitary_hot_water_residential,78,118.648669960806
ES24,Heating_and_sanitary_hot_water_residential,79,127.371288109318
ES24,Heating_and_sanitary_hot_water_residential,80,162.133214825566
ES24,Heating_and_sanitary_hot_water_residential,81,215.127379908598
ES24,Heating_and_sanitary_hot_water_residential,82,245.104335014557
ES24,Heating_and_sanitary_hot_water_residential,83,236.13827699762
ES24,Heating_and_sanitary_hot_water_residential,84,202.379720935969
ES24,Heating_and_sanitary_hot_water_residential,85,179.79376014162705
ES24,Heating_and_sanitary_hot_water_residential,86,168.909024169713
ES24,Heating_and_sanitary_hot_water_residential,87,162.104815718638
ES24,Heating_and_sanitary_hot_water_residential,88,160.847750851585
ES24,Heating_and_sanitary_hot_water_residential,89,154.40702202155
ES24,Heating_and_sanitary_hot_water_residential,90,149.090771074896
ES24,Heating_and_sanitary_hot_water_residential,91,145.428486756528
ES24,Heating_and_sanitary_hot_water_residential,92,173.39692589783695
ES24,Heating_and_sanitary_hot_water_residential,93,193.479824227823
ES24,Heating_and_sanitary_hot_water_residential,94,215.40483284946203
ES24,Heating_and_sanitary_hot_water_residential,95,200.239344994389
ES24,Heating_and_sanitary_hot_water_residential,96,202.158022949366
ES24,Heating_and_sanitary_hot_water_residential,97,181.84235936302503
ES24,Heating_and_sanitary_hot_water_residential,98,164.33988425898198
ES24,Heating_and_sanitary_hot_water_residential,99,133.31515111601
ES24,Heating_and_sanitary_hot_water_residential,100,121.570500468357
ES24,Heating_and_sanitary_hot_water_residential,101,115.21898566998699
ES24,Heating_and_sanitary_hot_water_residential,102,118.648669960806
ES24,Heating_and_sanitary_hot_water_residential,103,127.371288109318
ES24,Heating_and_sanitary_hot_water_residential,104,162.133214825566
ES24,Heating_and_sanitary_hot_water_residential,105,215.127379908598
ES24,Heating_and_sanitary_hot_water_residential,106,245.104335014557
ES24,Heating_and_sanitary_hot_water_residential,107,236.13827699762
ES24,Heating_and_sanitary_hot_water_residential,108,202.379720935969
ES24,Heating_and_sanitary_hot_water_residential,109,179.79376014162705
ES24,Heating_and_sanitary_hot_water_residential,110,168.909024169713
ES24,Heating_and_sanitary_hot_water_residential,111,162.104815718638
ES24,Heating_and_sanitary_hot_water_residential,112,160.847750851585
ES24,Heating_and_sanitary_hot_water_residential,113,154.40702202155
ES24,Heating_and_sanitary_hot_water_residential,114,149.090771074896
ES24,Heating_and_sanitary_hot_water_residential,115,145.428486756528
ES24,Heating_and_sanitary_hot_water_residential,116,173.39692589783695
ES24,Heating_and_sanitary_hot_water_residential,117,193.479824227823
ES24,Heating_and_sanitary_hot_water_residential,118,215.40483284946203
ES24,Heating_and_sanitary_hot_water_residential,119,200.239344994389
ES24,Heating_and_sanitary_hot_water_residential,120,202.158022949366
ES24,Heating_and_sanitary_hot_water_residential,121,204.782755594193
ES24,Heating_and_sanitary_hot_water_residential,122,182.911777426877
ES24,Heating_and_sanitary_hot_water_residential,123,166.512422828971
ES24,Heating_and_sanitary_hot_water_residential,124,159.674461780094
ES24,Heating_and_sanitary_hot_water_residential,125,151.590172676306
ES24,Heating_and_sanitary_hot_water_residential,126,143.450392984344
ES24,Heating_and_sanitary_hot_water_residential,127,141.740869676364
ES24,Heating_and_sanitary_hot_water_residential,128,140.494508575691
ES24,Heating_and_sanitary_hot_water_residential,129,151.41309628269
ES24,Heating_and_sanitary_hot_water_residential,130,191.39288626437
ES24,Heating_and_sanitary_hot_water_residential,131,249.04188748069905
ES24,Heating_and_sanitary_hot_water_residential,132,313.914948603472
ES24,Heating_and_sanitary_hot_water_residential,133,324.338295849783
ES24,Heating_and_sanitary_hot_water_residential,134,312.725785481154
ES24,Heating_and_sanitary_hot_water_residential,135,277.974809787619
ES24,Heating_and_sanitary_hot_water_residential,136,253.56821232590698
ES24,Heating_and_sanitary_hot_water_residential,137,213.65425319541
ES24,Heating_and_sanitary_hot_water_residential,138,180.059899730158
ES24,Heating_and_sanitary_hot_water_residential,139,168.83187996619802
ES24,Heating_and_sanitary_hot_water_residential,140,184.42654611044895
ES24,Heating_and_sanitary_hot_water_residential,141,212.26312527482798
ES24,Heating_and_sanitary_hot_water_residential,142,221.30575095509
ES24,Heating_and_sanitary_hot_water_residential,143,220.54369522839696
ES24,Heating_and_sanitary_hot_water_residential,144,220.168200999926
ES24,Heating_and_sanitary_hot_water_residential,145,233.778986764976
ES24,Heating_and_sanitary_hot_water_residential,146,214.622478941126
ES24,Heating_and_sanitary_hot_water_residential,147,185.25177851796101
ES24,Heating_and_sanitary_hot_water_residential,148,172.84551478238498
ES24,Heating_and_sanitary_hot_water_residential,149,166.758645219185
ES24,Heating_and_sanitary_hot_water_residential,150,170.717619980342
ES24,Heating_and_sanitary_hot_water_residential,151,178.977108967308
ES24,Heating_and_sanitary_hot_water_residential,152,213.805196992348
ES24,Heating_and_sanitary_hot_water_residential,153,267.72562039847196
ES24,Heating_and_sanitary_hot_water_residential,154,300.28286654733
ES24,Heating_and_sanitary_hot_water_residential,155,292.904679941408
ES24,Heating_and_sanitary_hot_water_residential,156,261.858737540241
ES24,Heating_and_sanitary_hot_water_residential,157,239.60358328986095
ES24,Heating_and_sanitary_hot_water_residential,158,227.064814598139
ES24,Heating_and_sanitary_hot_water_residential,159,219.26818651518002
ES24,Heating_and_sanitary_hot_water_residential,160,216.820218089865
ES24,Heating_and_sanitary_hot_water_residential,161,208.593133922439
ES24,Heating_and_sanitary_hot_water_residential,162,201.556688947185
ES24,Heating_and_sanitary_hot_water_residential,163,196.703501070556
ES24,Heating_and_sanitary_hot_water_residential,164,222.223971786551
ES24,Heating_and_sanitary_hot_water_residential,165,241.18212786706798
ES24,Heating_and_sanitary_hot_water_residential,166,264.36420135576
ES24,Heating_and_sanitary_hot_water_residential,167,250.521939676533
ES24,Heating_and_sanitary_hot_water_residential,168,253.89616642494
ES24,Heating_and_sanitary_hot_water_residential,169,222.796209505455
ES24,Heating_and_sanitary_hot_water_residential,170,203.639701681605
ES24,Heating_and_sanitary_hot_water_residential,171,174.26900125843997
ES24,Heating_and_sanitary_hot_water_residential,172,161.862737522864
ES24,Heating_and_sanitary_hot_water_residential,173,155.908190577248
ES24,Heating_and_sanitary_hot_water_residential,174,159.867165338405
ES24,Heating_and_sanitary_hot_water_residential,175,168.39129956053998
ES24,Heating_and_sanitary_hot_water_residential,176,203.02090365920398
ES24,Heating_and_sanitary_hot_water_residential,177,257.338294918082
ES24,Heating_and_sanitary_hot_water_residential,178,289.43241190539396
ES24,Heating_and_sanitary_hot_water_residential,179,282.318870534641
ES24,Heating_and_sanitary_hot_water_residential,180,251.00828289830503
ES24,Heating_and_sanitary_hot_water_residential,181,228.15767686879397
ES24,Heating_and_sanitary_hot_water_residential,182,215.486585559488
ES24,Heating_and_sanitary_hot_water_residential,183,207.756118785321
ES24,Heating_and_sanitary_hot_water_residential,184,204.911182507252
ES24,Heating_and_sanitary_hot_water_residential,185,196.750259648618
ES24,Heating_and_sanitary_hot_water_residential,186,189.912298599742
ES24,Heating_and_sanitary_hot_water_residential,187,185.05911072311198
ES24,Heating_and_sanitary_hot_water_residential,188,210.778065365484
ES24,Heating_and_sanitary_hot_water_residential,189,229.670060137208
ES24,Heating_and_sanitary_hot_water_residential,190,253.24910147865398
ES24,Heating_and_sanitary_hot_water_residential,191,239.737646343389
ES24,Heating_and_sanitary_hot_water_residential,192,243.04571178300301
ES24,Heating_and_sanitary_hot_water_residential,193,209.916180107225
ES24,Heating_and_sanitary_hot_water_residential,194,202.726004981626
ES24,Heating_and_sanitary_hot_water_residential,195,200.672120247309
ES24,Heating_and_sanitary_hot_water_residential,196,183.14911697022998
ES24,Heating_and_sanitary_hot_water_residential,197,175.329407010089
ES24,Heating_and_sanitary_hot_water_residential,198,172.45042072236905
ES24,Heating_and_sanitary_hot_water_residential,199,173.895265749419
ES24,Heating_and_sanitary_hot_water_residential,200,179.685316578239
ES24,Heating_and_sanitary_hot_water_residential,201,189.159059258187
ES24,Heating_and_sanitary_hot_water_residential,202,225.13515374844
ES24,Heating_and_sanitary_hot_water_residential,203,281.008205981908
ES24,Heating_and_sanitary_hot_water_residential,204,325.17970293533904
ES24,Heating_and_sanitary_hot_water_residential,205,321.728908523608
ES24,Heating_and_sanitary_hot_water_residential,206,292.094906752086
ES24,Heating_and_sanitary_hot_water_residential,207,279.170237477362
ES24,Heating_and_sanitary_hot_water_residential,208,286.979673266016
ES24,Heating_and_sanitary_hot_water_residential,209,278.752456915545
ES24,Heating_and_sanitary_hot_water_residential,210,280.26309974801603
ES24,Heating_and_sanitary_hot_water_residential,211,297.633384417518
ES24,Heating_and_sanitary_hot_water_residential,212,328.283019881152
ES24,Heating_and_sanitary_hot_water_residential,213,342.11247385468397
ES24,Heating_and_sanitary_hot_water_residential,214,319.137550210957
ES24,Heating_and_sanitary_hot_water_residential,215,274.524397720263
ES24,Heating_and_sanitary_hot_water_residential,216,233.45207592553902
ES24,Heating_and_sanitary_hot_water_residential,217,248.18457416193803
ES24,Heating_and_sanitary_hot_water_residential,218,225.916628141868
ES24,Heating_and_sanitary_hot_water_residential,219,209.914241396716
ES24,Heating_and_sanitary_hot_water_residential,220,202.61315118629295
ES24,Heating_and_sanitary_hot_water_residential,221,194.727346008881
ES24,Heating_and_sanitary_hot_water_residential,222,186.52140500812803
ES24,Heating_and_sanitary_hot_water_residential,223,184.811881700148
ES24,Heating_and_sanitary_hot_water_residential,224,183.56552059947498
ES24,Heating_and_sanitary_hot_water_residential,225,194.94723746801895
ES24,Heating_and_sanitary_hot_water_residential,226,235.58864053762198
ES24,Heating_and_sanitary_hot_water_residential,227,293.43612568032796
ES24,Heating_and_sanitary_hot_water_residential,228,359.764735596532
ES24,Heating_and_sanitary_hot_water_residential,229,370.1219215340509
ES24,Heating_and_sanitary_hot_water_residential,230,358.17860462146
ES24,Heating_and_sanitary_hot_water_residential,231,323.229145001548
ES24,Heating_and_sanitary_hot_water_residential,232,298.756386231044
ES24,Heating_and_sanitary_hot_water_residential,233,258.313136630208
ES24,Heating_and_sanitary_hot_water_residential,234,224.123331385826
ES24,Heating_and_sanitary_hot_water_residential,235,212.035214607566
ES24,Heating_and_sanitary_hot_water_residential,236,227.034428972687
ES24,Heating_and_sanitary_hot_water_residential,237,254.606362901896
ES24,Heating_and_sanitary_hot_water_residential,238,263.913633817327
ES24,Heating_and_sanitary_hot_water_residential,239,263.350062017011
ES24,Heating_and_sanitary_hot_water_residential,240,263.106890406125
ES24,Heating_and_sanitary_hot_water_residential,241,255.81070259281003
ES24,Heating_and_sanitary_hot_water_residential,242,237.183485239298
ES24,Heating_and_sanitary_hot_water_residential,243,207.217333037003
ES24,Heating_and_sanitary_hot_water_residential,244,195.075714536596
ES24,Heating_and_sanitary_hot_water_residential,245,188.72419973822602
ES24,Heating_and_sanitary_hot_water_residential,246,192.28620664663
ES24,Heating_and_sanitary_hot_water_residential,247,201.00882479514095
ES24,Heating_and_sanitary_hot_water_residential,248,235.638428893805
ES24,Heating_and_sanitary_hot_water_residential,249,289.757336226306
ES24,Heating_and_sanitary_hot_water_residential,250,321.719130596034
ES24,Heating_and_sanitary_hot_water_residential,251,314.737911842865
ES24,Heating_and_sanitary_hot_water_residential,252,283.625808132906
ES24,Heating_and_sanitary_hot_water_residential,253,261.899944352864
ES24,Heating_and_sanitary_hot_water_residential,254,250.353595293027
ES24,Heating_and_sanitary_hot_water_residential,255,242.887773754029
ES24,Heating_and_sanitary_hot_water_residential,256,240.37364401992198
ES24,Heating_and_sanitary_hot_water_residential,257,232.609689014042
ES24,Heating_and_sanitary_hot_water_residential,258,225.573244038788
ES24,Heating_and_sanitary_hot_water_residential,259,220.323088309405
ES24,Heating_and_sanitary_hot_water_residential,260,245.64507509902302
ES24,Heating_and_sanitary_hot_water_residential,261,264.470908561955
ES24,Heating_and_sanitary_hot_water_residential,262,287.322175506686
ES24,Heating_and_sanitary_hot_water_residential,263,273.082945974705
ES24,Heating_and_sanitary_hot_water_residential,264,275.861720943981
ES24,Heating_and_sanitary_hot_water_residential,265,233.778986764976
ES24,Heating_and_sanitary_hot_water_residential,266,214.622478941126
ES24,Heating_and_sanitary_hot_water_residential,267,185.25177851796101
ES24,Heating_and_sanitary_hot_water_residential,268,172.84551478238498
ES24,Heating_and_sanitary_hot_water_residential,269,166.758645219185
ES24,Heating_and_sanitary_hot_water_residential,270,170.717619980342
ES24,Heating_and_sanitary_hot_water_residential,271,178.977108967308
ES24,Heating_and_sanitary_hot_water_residential,272,213.805196992348
ES24,Heating_and_sanitary_hot_water_residential,273,267.72562039847196
ES24,Heating_and_sanitary_hot_water_residential,274,300.28286654733
ES24,Heating_and_sanitary_hot_water_residential,275,292.904679941408
ES24,Heating_and_sanitary_hot_water_residential,276,261.858737540241
ES24,Heating_and_sanitary_hot_water_residential,277,239.60358328986095
ES24,Heating_and_sanitary_hot_water_residential,278,227.064814598139
ES24,Heating_and_sanitary_hot_water_residential,279,219.26818651518002
ES24,Heating_and_sanitary_hot_water_residential,280,216.820218089865
ES24,Heating_and_sanitary_hot_water_residential,281,208.593133922439
ES24,Heating_and_sanitary_hot_water_residential,282,201.556688947185
ES24,Heating_and_sanitary_hot_water_residential,283,196.703501070556
ES24,Heating_and_sanitary_hot_water_residential,284,222.223971786551
ES24,Heating_and_sanitary_hot_water_residential,285,241.18212786706798
ES24,Heating_and_sanitary_hot_water_residential,286,264.36420135576
ES24,Heating_and_sanitary_hot_water_residential,287,250.521939676533
ES24,Heating_and_sanitary_hot_water_residential,288,253.89616642494
ES24,Heating_and_sanitary_hot_water_residential,289,233.778986764976
ES24,Heating_and_sanitary_hot_water_residential,290,214.622478941126
ES24,Heating_and_sanitary_hot_water_residential,291,185.25177851796101
ES24,Heating_and_sanitary_hot_water_residential,292,172.84551478238498
ES24,Heating_and_sanitary_hot_water_residential,293,166.758645219185
ES24,Heating_and_sanitary_hot_water_residential,294,170.717619980342
ES24,Heating_and_sanitary_hot_water_residential,295,178.977108967308
ES24,Heating_and_sanitary_hot_water_residential,296,213.805196992348
ES24,Heating_and_sanitary_hot_water_residential,297,267.72562039847196
ES24,Heating_and_sanitary_hot_water_residential,298,300.28286654733
ES24,Heating_and_sanitary_hot_water_residential,299,292.904679941408
ES24,Heating_and_sanitary_hot_water_residential,300,261.858737540241
ES24,Heating_and_sanitary_hot_water_residential,301,239.60358328986095
ES24,Heating_and_sanitary_hot_water_residential,302,227.064814598139
ES24,Heating_and_sanitary_hot_water_residential,303,219.26818651518002
ES24,Heating_and_sanitary_hot_water_residential,304,216.820218089865
ES24,Heating_and_sanitary_hot_water_residential,305,208.593133922439
ES24,Heating_and_sanitary_hot_water_residential,306,201.556688947185
ES24,Heating_and_sanitary_hot_water_residential,307,196.703501070556
ES24,Heating_and_sanitary_hot_water_residential,308,222.223971786551
ES24,Heating_and_sanitary_hot_water_residential,309,241.18212786706798
ES24,Heating_and_sanitary_hot_water_residential,310,264.36420135576
ES24,Heating_and_sanitary_hot_water_residential,311,250.521939676533
ES24,Heating_and_sanitary_hot_water_residential,312,253.89616642494
ES24,Heating_and_sanitary_hot_water_residential,313,181.84235936302503
ES24,Heating_and_sanitary_hot_water_residential,314,164.33988425898198
ES24,Heating_and_sanitary_hot_water_residential,315,133.31515111601
ES24,Heating_and_sanitary_hot_water_residential,316,121.570500468357
ES24,Heating_and_sanitary_hot_water_residential,317,115.21898566998699
ES24,Heating_and_sanitary_hot_water_residential,318,118.648669960806
ES24,Heating_and_sanitary_hot_water_residential,319,127.371288109318
ES24,Heating_and_sanitary_hot_water_residential,320,162.133214825566
ES24,Heating_and_sanitary_hot_water_residential,321,215.127379908598
ES24,Heating_and_sanitary_hot_water_residential,322,245.104335014557
ES24,Heating_and_sanitary_hot_water_residential,323,236.13827699762
ES24,Heating_and_sanitary_hot_water_residential,324,202.379720935969
ES24,Heating_and_sanitary_hot_water_residential,325,179.79376014162705
ES24,Heating_and_sanitary_hot_water_residential,326,168.909024169713
ES24,Heating_and_sanitary_hot_water_residential,327,162.104815718638
ES24,Heating_and_sanitary_hot_water_residential,328,160.847750851585
ES24,Heating_and_sanitary_hot_water_residential,329,154.40702202155
ES24,Heating_and_sanitary_hot_water_residential,330,149.090771074896
ES24,Heating_and_sanitary_hot_water_residential,331,145.428486756528
ES24,Heating_and_sanitary_hot_water_residential,332,173.39692589783695
ES24,Heating_and_sanitary_hot_water_residential,333,193.479824227823
ES24,Heating_and_sanitary_hot_water_residential,334,215.40483284946203
ES24,Heating_and_sanitary_hot_water_residential,335,200.239344994389
ES24,Heating_and_sanitary_hot_water_residential,336,202.158022949366
ES24,Heating_and_sanitary_hot_water_residential,337,162.787902430844
ES24,Heating_and_sanitary_hot_water_residential,338,146.34400826747802
ES24,Heating_and_sanitary_hot_water_residential,339,115.12079119812901
ES24,Heating_and_sanitary_hot_water_residential,340,103.1776566241
ES24,Heating_and_sanitary_hot_water_residential,341,96.7599805169374
ES24,Heating_and_sanitary_hot_water_residential,342,99.92501957258699
ES24,Heating_and_sanitary_hot_water_residential,343,109.309250809022
ES24,Heating_and_sanitary_hot_water_residential,344,143.277241819763
ES24,Heating_and_sanitary_hot_water_residential,345,196.072922976418
ES24,Heating_and_sanitary_hot_water_residential,346,224.1312001274
ES24,Heating_and_sanitary_hot_water_residential,347,214.635851640124
ES24,Heating_and_sanitary_hot_water_residential,348,179.35558547625
ES24,Heating_and_sanitary_hot_water_residential,349,155.777205050024
ES24,Heating_and_sanitary_hot_water_residential,350,145.884888709995
ES24,Heating_and_sanitary_hot_water_residential,351,140.073099890804
ES24,Heating_and_sanitary_hot_water_residential,352,139.213002876504
ES24,Heating_and_sanitary_hot_water_residential,353,133.83085498714598
ES24,Heating_and_sanitary_hot_water_residential,354,129.903991525131
ES24,Heating_and_sanitary_hot_water_residential,355,126.96948160347799
ES24,Heating_and_sanitary_hot_water_residential,356,156.525792155802
ES24,Heating_and_sanitary_hot_water_residential,357,176.674851794581
ES24,Heating_and_sanitary_hot_water_residential,358,198.33521518105
ES24,Heating_and_sanitary_hot_water_residential,359,182.243469002885
ES24,Heating_and_sanitary_hot_water_residential,360,183.500533869939
ES24,Heating_and_sanitary_hot_water_residential,361,148.320001621599
ES24,Heating_and_sanitary_hot_water_residential,362,143.44547230373
ES24,Heating_and_sanitary_hot_water_residential,363,139.737554849606
ES24,Heating_and_sanitary_hot_water_residential,364,122.479196807696
ES24,Heating_and_sanitary_hot_water_residential,365,114.59332553876301
ES24,Heating_and_sanitary_hot_water_residential,366,110.721919619159
ES24,Heating_and_sanitary_hot_water_residential,367,113.48999082205499
ES24,Heating_and_sanitary_hot_water_residential,368,118.618428562951
ES24,Heating_and_sanitary_hot_water_residential,369,126.967428993431
ES24,Heating_and_sanitary_hot_water_residential,370,159.238490191315
ES24,Heating_and_sanitary_hot_water_residential,371,213.192864469807
ES24,Heating_and_sanitary_hot_water_residential,372,254.25477991
ES24,Heating_and_sanitary_hot_water_residential,373,249.67924324880002
ES24,Heating_and_sanitary_hot_water_residential,374,222.22856466742297
ES24,Heating_and_sanitary_hot_water_residential,375,210.75944418613
ES24,Heating_and_sanitary_hot_water_residential,376,219.958267459422
ES24,Heating_and_sanitary_hot_water_residential,377,213.98053560788898
ES24,Heating_and_sanitary_hot_water_residential,378,218.203792100844
ES24,Heating_and_sanitary_hot_water_residential,379,237.161948181361
ES24,Heating_and_sanitary_hot_water_residential,380,270.85500384944
ES24,Heating_and_sanitary_hot_water_residential,381,285.941522690027
ES24,Heating_and_sanitary_hot_water_residential,382,261.511050252869
ES24,Heating_and_sanitary_hot_water_residential,383,214.846897189614
ES24,Heating_and_sanitary_hot_water_residential,384,172.517510527836
ES24,Heating_and_sanitary_hot_water_residential,385,166.276873877078
ES24,Heating_and_sanitary_hot_water_residential,386,146.39073497353002
ES24,Heating_and_sanitary_hot_water_residential,387,128.86663812615498
ES24,Heating_and_sanitary_hot_water_residential,388,122.028677077279
ES24,Heating_and_sanitary_hot_water_residential,389,113.878226664698
ES24,Heating_and_sanitary_hot_water_residential,390,105.076833884814
ES24,Heating_and_sanitary_hot_water_residential,391,104.227407591133
ES24,Heating_and_sanitary_hot_water_residential,392,102.319433402537
ES24,Heating_and_sanitary_hot_water_residential,393,112.377924095236
ES24,Heating_and_sanitary_hot_water_residential,394,148.983487328509
ES24,Heating_and_sanitary_hot_water_residential,395,204.449165354692
ES24,Heating_and_sanitary_hot_water_residential,396,266.609612816982
ES24,Heating_and_sanitary_hot_water_residential,397,275.51124996107
ES24,Heating_and_sanitary_hot_water_residential,398,265.618933621041
ES24,Heating_and_sanitary_hot_water_residential,399,232.45582933852
ES24,Heating_and_sanitary_hot_water_residential,400,209.372458052655
ES24,Heating_and_sanitary_hot_water_residential,401,171.509499494718
ES24,Heating_and_sanitary_hot_water_residential,402,140.230791837197
ES24,Heating_and_sanitary_hot_water_residential,403,130.458320866667
ES24,Heating_and_sanitary_hot_water_residential,404,149.758020303287
ES24,Heating_and_sanitary_hot_water_residential,405,178.454696481966
ES24,Heating_and_sanitary_hot_water_residential,406,186.43874122154998
ES24,Heating_and_sanitary_hot_water_residential,407,184.02265277505
ES24,Heating_and_sanitary_hot_water_residential,408,181.860803209188
ES24,Heating_and_sanitary_hot_water_residential,409,143.667284189871
ES24,Heating_and_sanitary_hot_water_residential,410,128.08348704080498
ES24,Heating_and_sanitary_hot_water_residential,411,96.1986568835333
ES24,Heating_and_sanitary_hot_water_residential,412,84.2555223095034
ES24,Heating_and_sanitary_hot_water_residential,413,78.10249143751041
ES24,Heating_and_sanitary_hot_water_residential,414,81.2013691843677
ES24,Heating_and_sanitary_hot_water_residential,415,90.7179230383872
ES24,Heating_and_sanitary_hot_water_residential,416,124.685914049128
ES24,Heating_and_sanitary_hot_water_residential,417,176.687659500275
ES24,Heating_and_sanitary_hot_water_residential,418,204.21664618091896
ES24,Heating_and_sanitary_hot_water_residential,419,194.78745900243598
ES24,Heating_and_sanitary_hot_water_residential,420,159.242547603393
ES24,Heating_and_sanitary_hot_water_residential,421,136.391941573882
ES24,Heating_and_sanitary_hot_water_residential,422,127.028915704191
ES24,Heating_and_sanitary_hot_water_residential,423,122.011062590508
ES24,Heating_and_sanitary_hot_water_residential,424,121.217126885
ES24,Heating_and_sanitary_hot_water_residential,425,116.23194684839599
ES24,Heating_and_sanitary_hot_water_residential,426,112.238922077588
ES24,Heating_and_sanitary_hot_water_residential,427,109.50289608231199
ES24,Heating_and_sanitary_hot_water_residential,428,138.926884017052
ES24,Heating_and_sanitary_hot_water_residential,429,158.943621038246
ES24,Heating_and_sanitary_hot_water_residential,430,180.140855263169
ES24,Heating_and_sanitary_hot_water_residential,431,163.189012070704
ES24,Heating_and_sanitary_hot_water_residential,432,164.578399555342
ES24,Heating_and_sanitary_hot_water_residential,433,143.667284189871
