NUTS2_code,process,hour,load
FR53,Heating_and_sanitary_hot_water_residential,121,302.356235997669
FR53,Heating_and_sanitary_hot_water_residential,122,289.25789710143
FR53,Heating_and_sanitary_hot_water_residential,123,282.227294106853
FR53,Heating_and_sanitary_hot_water_residential,124,279.23366877124
FR53,Heating_and_sanitary_hot_water_residential,125,283.387958710009
FR53,Heating_and_sanitary_hot_water_residential,126,287.943288521865
FR53,Heating_and_sanitary_hot_water_residential,127,306.850129294598
FR53,Heating_and_sanitary_hot_water_residential,128,337.114852160638
FR53,Heating_and_sanitary_hot_water_residential,129,355.133003216294
FR53,Heating_and_sanitary_hot_water_residential,130,349.521842789629
FR53,Heating_and_sanitary_hot_water_residential,131,331.398893065187
FR53,Heating_and_sanitary_hot_water_residential,132,315.041286196992
FR53,Heating_and_sanitary_hot_water_residential,133,302.578292762219
FR53,Heating_and_sanitary_hot_water_residential,134,293.23867296037
FR53,Heating_and_sanitary_hot_water_residential,135,289.99794113221196
FR53,Heating_and_sanitary_hot_water_residential,136,284.67718788496103
FR53,Heating_and_sanitary_hot_water_residential,137,281.022955442519
FR53,Heating_and_sanitary_hot_water_residential,138,279.683496129201
FR53,Heating_and_sanitary_hot_water_residential,139,294.41760749639803
FR53,Heating_and_sanitary_hot_water_residential,140,307.176672711096
FR53,Heating_and_sanitary_hot_water_residential,141,324.73833316822004
FR53,Heating_and_sanitary_hot_water_residential,142,321.54104461939204
FR53,Heating_and_sanitary_hot_water_residential,143,326.448438530604
FR53,Heating_and_sanitary_hot_water_residential,144,315.485599925033
FR53,Heating_and_sanitary_hot_water_residential,145,302.356235997669
FR53,Heating_and_sanitary_hot_water_residential,146,289.25789710143
FR53,Heating_and_sanitary_hot_water_residential,147,282.227294106853
FR53,Heating_and_sanitary_hot_water_residential,148,279.23366877124
FR53,Heating_and_sanitary_hot_water_residential,149,283.387958710009
FR53,Heating_and_sanitary_hot_water_residential,150,287.943288521865
FR53,Heating_and_sanitary_hot_water_residential,151,306.850129294598
FR53,Heating_and_sanitary_hot_water_residential,152,337.114852160638
FR53,Heating_and_sanitary_hot_water_residential,153,355.133003216294
FR53,Heating_and_sanitary_hot_water_residential,154,349.521842789629
FR53,Heating_and_sanitary_hot_water_residential,155,331.398893065187
FR53,Heating_and_sanitary_hot_water_residential,156,315.041286196992
FR53,Heating_and_sanitary_hot_water_residential,157,302.578292762219
FR53,Heating_and_sanitary_hot_water_residential,158,293.23867296037
FR53,Heating_and_sanitary_hot_water_residential,159,289.99794113221196
FR53,Heating_and_sanitary_hot_water_residential,160,284.67718788496103
FR53,Heating_and_sanitary_hot_water_residential,161,281.022955442519
FR53,Heating_and_sanitary_hot_water_residential,162,279.683496129201
FR53,Heating_and_sanitary_hot_water_residential,163,294.41760749639803
FR53,Heating_and_sanitary_hot_water_residential,164,307.176672711096
FR53,Heating_and_sanitary_hot_water_residential,165,324.73833316822004
FR53,Heating_and_sanitary_hot_water_residential,166,321.54104461939204
FR53,Heating_and_sanitary_hot_water_residential,167,326.448438530604
FR53,Heating_and_sanitary_hot_water_residential,168,315.485599925033
FR53,Heating_and_sanitary_hot_water_residential,169,270.31928706787005
FR53,Heating_and_sanitary_hot_water_residential,170,256.850578819842
FR53,Heating_and_sanitary_hot_water_residential,171,249.819975825265
FR53,Heating_and_sanitary_hot_water_residential,172,247.104127503493
FR53,Heating_and_sanitary_hot_water_residential,173,250.88804809047298
FR53,Heating_and_sanitary_hot_water_residential,174,255.443377902329
FR53,Heating_and_sanitary_hot_water_residential,175,274.35021867506197
FR53,Heating_and_sanitary_hot_water_residential,176,304.244572189312
FR53,Heating_and_sanitary_hot_water_residential,177,322.54050025881
FR53,Heating_and_sanitary_hot_water_residential,178,317.021932170093
FR53,Heating_and_sanitary_hot_water_residential,179,298.621205431809
FR53,Heating_and_sanitary_hot_water_residential,180,282.44878323950803
FR53,Heating_and_sanitary_hot_water_residential,181,270.170974480631
FR53,Heating_and_sanitary_hot_water_residential,182,261.01653935467704
FR53,Heating_and_sanitary_hot_water_residential,183,257.868399864465
FR53,Heating_and_sanitary_hot_water_residential,184,252.640238955163
FR53,Heating_and_sanitary_hot_water_residential,185,248.986006512721
FR53,Heating_and_sanitary_hot_water_residential,186,247.553954861455
FR53,Heating_and_sanitary_hot_water_residential,187,262.195473890705
FR53,Heating_and_sanitary_hot_water_residential,188,275.510093133087
FR53,Heating_and_sanitary_hot_water_residential,189,292.886568914316
FR53,Heating_and_sanitary_hot_water_residential,190,289.226318675751
FR53,Heating_and_sanitary_hot_water_residential,191,293.670750897226
FR53,Heating_and_sanitary_hot_water_residential,192,283.356058657287
FR53,Heating_and_sanitary_hot_water_residential,193,297.49858648502703
FR53,Heating_and_sanitary_hot_water_residential,194,287.733578380734
FR53,Heating_and_sanitary_hot_water_residential,195,283.81391653353296
FR53,Heating_and_sanitary_hot_water_residential,196,284.31397402986
FR53,Heating_and_sanitary_hot_water_residential,197,285.22753214047003
FR53,Heating_and_sanitary_hot_water_residential,198,288.616335178153
FR53,Heating_and_sanitary_hot_water_residential,199,295.12858248788103
FR53,Heating_and_sanitary_hot_water_residential,200,314.973779125636
FR53,Heating_and_sanitary_hot_water_residential,201,343.164321770901
FR53,Heating_and_sanitary_hot_water_residential,202,365.2378582742
FR53,Heating_and_sanitary_hot_water_residential,203,358.929372962939
FR53,Heating_and_sanitary_hot_water_residential,204,337.330621824255
FR53,Heating_and_sanitary_hot_water_residential,205,325.250557267723
FR53,Heating_and_sanitary_hot_water_residential,206,327.49142134015597
FR53,Heating_and_sanitary_hot_water_residential,207,322.170597453783
FR53,Heating_and_sanitary_hot_water_residential,208,323.083961306807
FR53,Heating_and_sanitary_hot_water_residential,209,333.620810410767
FR53,Heating_and_sanitary_hot_water_residential,210,351.095966965188
FR53,Heating_and_sanitary_hot_water_residential,211,361.11423422959
FR53,Heating_and_sanitary_hot_water_residential,212,354.009419525277
FR53,Heating_and_sanitary_hot_water_residential,213,334.36804966589904
FR53,Heating_and_sanitary_hot_water_residential,214,315.523038659921
FR53,Heating_and_sanitary_hot_water_residential,215,302.733225111374
FR53,Heating_and_sanitary_hot_water_residential,216,295.998714978941
FR53,Heating_and_sanitary_hot_water_residential,217,296.60373008207995
FR53,Heating_and_sanitary_hot_water_residential,218,292.301351274006
FR53,Heating_and_sanitary_hot_water_residential,219,288.381724746366
FR53,Heating_and_sanitary_hot_water_residential,220,286.141107910862
FR53,Heating_and_sanitary_hot_water_residential,221,285.22753214047003
FR53,Heating_and_sanitary_hot_water_residential,222,284.962120395492
FR53,Heating_and_sanitary_hot_water_residential,223,292.387925815831
FR53,Heating_and_sanitary_hot_water_residential,224,314.973779125636
FR53,Heating_and_sanitary_hot_water_residential,225,344.07803881953697
FR53,Heating_and_sanitary_hot_water_residential,226,378.02777778142996
FR53,Heating_and_sanitary_hot_water_residential,227,379.027616076808
FR53,Heating_and_sanitary_hot_water_residential,228,366.564622642036
FR53,Heating_and_sanitary_hot_water_residential,229,342.608355626909
FR53,Heating_and_sanitary_hot_water_residential,230,327.49142134015597
FR53,Heating_and_sanitary_hot_water_residential,231,304.81279909459704
FR53,Heating_and_sanitary_hot_water_residential,232,286.541636882387
FR53,Heating_and_sanitary_hot_water_residential,233,281.547945126626
FR53,Heating_and_sanitary_hot_water_residential,234,290.800884427967
FR53,Heating_and_sanitary_hot_water_residential,235,308.12782849462
FR53,Heating_and_sanitary_hot_water_residential,236,318.380812149493
FR53,Heating_and_sanitary_hot_water_residential,237,322.491847207304
FR53,Heating_and_sanitary_hot_water_residential,238,325.572160216856
FR53,Heating_and_sanitary_hot_water_residential,239,317.350119561581
FR53,Heating_and_sanitary_hot_water_residential,240,302.38120692744803
FR53,Heating_and_sanitary_hot_water_residential,241,286.152576856875
FR53,Heating_and_sanitary_hot_water_residential,242,272.313499257057
FR53,Heating_and_sanitary_hot_water_residential,243,265.653265614269
FR53,Heating_and_sanitary_hot_water_residential,244,262.659640278656
FR53,Heating_and_sanitary_hot_water_residential,245,266.165783851793
FR53,Heating_and_sanitary_hot_water_residential,246,270.998890677491
FR53,Heating_and_sanitary_hot_water_residential,247,289.905731450224
FR53,Heating_and_sanitary_hot_water_residential,248,319.800084964475
FR53,Heating_and_sanitary_hot_water_residential,249,337.910828358078
FR53,Heating_and_sanitary_hot_water_residential,250,332.577444945255
FR53,Heating_and_sanitary_hot_water_residential,251,314.176718206972
FR53,Heating_and_sanitary_hot_water_residential,252,298.559850042355
FR53,Heating_and_sanitary_hot_water_residential,253,286.837595311162
FR53,Heating_and_sanitary_hot_water_residential,254,277.86834486110297
FR53,Heating_and_sanitary_hot_water_residential,255,274.349836019102
FR53,Heating_and_sanitary_hot_water_residential,256,269.399452123641
FR53,Heating_and_sanitary_hot_water_residential,257,265.467442667357
FR53,Heating_and_sanitary_hot_water_residential,258,264.035391016091
FR53,Heating_and_sanitary_hot_water_residential,259,278.76950238328897
FR53,Heating_and_sanitary_hot_water_residential,260,291.806344611828
FR53,Heating_and_sanitary_hot_water_residential,261,308.997635717163
FR53,Heating_and_sanitary_hot_water_residential,262,305.337385478598
FR53,Heating_and_sanitary_hot_water_residential,263,309.226263672389
FR53,Heating_and_sanitary_hot_water_residential,264,298.91157143245
FR53,Heating_and_sanitary_hot_water_residential,265,286.152576856875
FR53,Heating_and_sanitary_hot_water_residential,266,272.313499257057
FR53,Heating_and_sanitary_hot_water_residential,267,265.653265614269
FR53,Heating_and_sanitary_hot_water_residential,268,262.659640278656
FR53,Heating_and_sanitary_hot_water_residential,269,266.165783851793
FR53,Heating_and_sanitary_hot_water_residential,270,270.998890677491
FR53,Heating_and_sanitary_hot_water_residential,271,289.905731450224
FR53,Heating_and_sanitary_hot_water_residential,272,319.800084964475
FR53,Heating_and_sanitary_hot_water_residential,273,337.910828358078
FR53,Heating_and_sanitary_hot_water_residential,274,332.577444945255
FR53,Heating_and_sanitary_hot_water_residential,275,314.176718206972
FR53,Heating_and_sanitary_hot_water_residential,276,298.559850042355
FR53,Heating_and_sanitary_hot_water_residential,277,286.837595311162
FR53,Heating_and_sanitary_hot_water_residential,278,277.86834486110297
FR53,Heating_and_sanitary_hot_water_residential,279,274.349836019102
FR53,Heating_and_sanitary_hot_water_residential,280,269.399452123641
FR53,Heating_and_sanitary_hot_water_residential,281,265.467442667357
FR53,Heating_and_sanitary_hot_water_residential,282,264.035391016091
FR53,Heating_and_sanitary_hot_water_residential,283,278.76950238328897
FR53,Heating_and_sanitary_hot_water_residential,284,291.806344611828
FR53,Heating_and_sanitary_hot_water_residential,285,308.997635717163
FR53,Heating_and_sanitary_hot_water_residential,286,305.337385478598
FR53,Heating_and_sanitary_hot_water_residential,287,309.226263672389
FR53,Heating_and_sanitary_hot_water_residential,288,298.91157143245
FR53,Heating_and_sanitary_hot_water_residential,289,254.57858961681305
FR53,Heating_and_sanitary_hot_water_residential,290,241.57284305852198
FR53,Heating_and_sanitary_hot_water_residential,291,234.542240063945
FR53,Heating_and_sanitary_hot_water_residential,292,231.918984080121
FR53,Heating_and_sanitary_hot_water_residential,293,235.98068168094295
FR53,Heating_and_sanitary_hot_water_residential,294,240.165642141009
FR53,Heating_and_sanitary_hot_water_residential,295,259.350259927584
FR53,Heating_and_sanitary_hot_water_residential,296,288.966836427992
FR53,Heating_and_sanitary_hot_water_residential,297,307.910910863122
FR53,Heating_and_sanitary_hot_water_residential,298,302.021973422615
FR53,Heating_and_sanitary_hot_water_residential,299,283.713839022279
FR53,Heating_and_sanitary_hot_water_residential,300,267.356232154083
FR53,Heating_and_sanitary_hot_water_residential,301,254.245092353679
FR53,Heating_and_sanitary_hot_water_residential,302,244.812880213883
FR53,Heating_and_sanitary_hot_water_residential,303,241.386963709829
FR53,Heating_and_sanitary_hot_water_residential,304,235.78843344873695
FR53,Heating_and_sanitary_hot_water_residential,305,231.85642399245305
FR53,Heating_and_sanitary_hot_water_residential,306,230.979926368871
FR53,Heating_and_sanitary_hot_water_residential,307,245.99181474991101
FR53,Heating_and_sanitary_hot_water_residential,308,259.213841654345
FR53,Heating_and_sanitary_hot_water_residential,309,276.868094449417
FR53,Heating_and_sanitary_hot_water_residential,310,273.763398238536
FR53,Heating_and_sanitary_hot_water_residential,311,278.485607473854
FR53,Heating_and_sanitary_hot_water_residential,312,268.078322895967
FR53,Heating_and_sanitary_hot_water_residential,313,184.20841277679298
FR53,Heating_and_sanitary_hot_water_residential,314,168.887857769816
FR53,Heating_and_sanitary_hot_water_residential,315,162.783178154713
FR53,Heating_and_sanitary_hot_water_residential,316,159.7895528191
FR53,Heating_and_sanitary_hot_water_residential,317,163.110511716343
FR53,Heating_and_sanitary_hot_water_residential,318,167.943618542041
FR53,Heating_and_sanitary_hot_water_residential,319,187.03564399066798
FR53,Heating_and_sanitary_hot_water_residential,320,215.355927759813
FR53,Heating_and_sanitary_hot_water_residential,321,230.688901014995
FR53,Heating_and_sanitary_hot_water_residential,322,222.57774746375
FR53,Heating_and_sanitary_hot_water_residential,323,200.473327207571
FR53,Heating_and_sanitary_hot_water_residential,324,183.65275864963797
FR53,Heating_and_sanitary_hot_water_residential,325,172.856427297919
FR53,Heating_and_sanitary_hot_water_residential,326,164.813100227333
FR53,Heating_and_sanitary_hot_water_residential,327,163.05384580633302
FR53,Heating_and_sanitary_hot_water_residential,328,159.95530866982
FR53,Heating_and_sanitary_hot_water_residential,329,158.430700000168
FR53,Heating_and_sanitary_hot_water_residential,330,159.22086445963996
FR53,Heating_and_sanitary_hot_water_residential,331,177.658669344733
FR53,Heating_and_sanitary_hot_water_residential,332,192.454765994273
FR53,Heating_and_sanitary_hot_water_residential,333,208.349764368344
FR53,Heating_and_sanitary_hot_water_residential,334,203.393221398516
FR53,Heating_and_sanitary_hot_water_residential,335,206.078399198991
FR53,Heating_and_sanitary_hot_water_residential,336,195.393337607262
FR53,Heating_and_sanitary_hot_water_residential,337,171.615854815947
FR53,Heating_and_sanitary_hot_water_residential,338,156.295299808971
FR53,Heating_and_sanitary_hot_water_residential,339,149.635066166183
FR53,Heating_and_sanitary_hot_water_residential,340,146.919217844412
FR53,Heating_and_sanitary_hot_water_residential,341,149.59203037602302
FR53,Heating_and_sanitary_hot_water_residential,342,155.628837595037
FR53,Heating_and_sanitary_hot_water_residential,343,173.887532002138
FR53,Heating_and_sanitary_hot_water_residential,344,201.930038757441
FR53,Heating_and_sanitary_hot_water_residential,345,215.688942267517
FR53,Heating_and_sanitary_hot_water_residential,346,207.11482702653495
FR53,Heating_and_sanitary_hot_water_residential,347,184.45485274267102
FR53,Heating_and_sanitary_hot_water_residential,348,166.52317612937
FR53,Heating_and_sanitary_hot_water_residential,349,156.46758348123
FR53,Heating_and_sanitary_hot_water_residential,350,149.072402776276
FR53,Heating_and_sanitary_hot_water_residential,351,147.590925369118
FR53,Heating_and_sanitary_hot_water_residential,352,145.140534598237
FR53,Heating_and_sanitary_hot_water_residential,353,145.004810997796
FR53,Heating_and_sanitary_hot_water_residential,354,146.350529484952
FR53,Heating_and_sanitary_hot_water_residential,355,165.621665411572
FR53,Heating_and_sanitary_hot_water_residential,356,180.602946737007
FR53,Heating_and_sanitary_hot_water_residential,357,196.22016809723598
FR53,Heating_and_sanitary_hot_water_residential,358,190.24510940998601
FR53,Heating_and_sanitary_hot_water_residential,359,193.20806422430303
FR53,Heating_and_sanitary_hot_water_residential,360,181.87485626694198
FR53,Heating_and_sanitary_hot_water_residential,361,190.83221316962798
FR53,Heating_and_sanitary_hot_water_residential,362,181.715351430967
FR53,Heating_and_sanitary_hot_water_residential,363,177.425320231976
FR53,Heating_and_sanitary_hot_water_residential,364,177.740193052408
FR53,Heating_and_sanitary_hot_water_residential,365,178.931528176861
FR53,Heating_and_sanitary_hot_water_residential,366,181.94996186275398
FR53,Heating_and_sanitary_hot_water_residential,367,187.443693455061
FR53,Heating_and_sanitary_hot_water_residential,368,205.06667398207802
FR53,Heating_and_sanitary_hot_water_residential,369,231.68314688223802
FR53,Heating_and_sanitary_hot_water_residential,370,251.534467274798
FR53,Heating_and_sanitary_hot_water_residential,371,244.670427935853
FR53,Heating_and_sanitary_hot_water_residential,372,224.090192514591
FR53,Heating_and_sanitary_hot_water_residential,373,213.49160536521703
FR53,Heating_and_sanitary_hot_water_residential,374,216.010246451492
FR53,Heating_and_sanitary_hot_water_residential,375,212.633861662014
FR53,Heating_and_sanitary_hot_water_residential,376,214.750925908354
FR53,Heating_and_sanitary_hot_water_residential,377,227.13962177126203
FR53,Heating_and_sanitary_hot_water_residential,378,246.929586774369
FR53,Heating_and_sanitary_hot_water_residential,379,257.781185080297
FR53,Heating_and_sanitary_hot_water_residential,380,249.75044699651002
FR53,Heating_and_sanitary_hot_water_residential,381,228.905376743816
FR53,Heating_and_sanitary_hot_water_residential,382,208.76407300657502
FR53,Heating_and_sanitary_hot_water_residential,383,195.696482444186
FR53,Heating_and_sanitary_hot_water_residential,384,190.90641140864798
FR53,Heating_and_sanitary_hot_water_residential,385,163.64113278962
FR53,Heating_and_sanitary_hot_water_residential,386,159.70912333333598
FR53,Heating_and_sanitary_hot_water_residential,387,156.067273819538
FR53,Heating_and_sanitary_hot_water_residential,388,152.34517957687598
FR53,Heating_and_sanitary_hot_water_residential,389,152.913081213643
FR53,Heating_and_sanitary_hot_water_residential,390,151.999523103032
FR53,Heating_and_sanitary_hot_water_residential,391,157.203112412634
FR53,Heating_and_sanitary_hot_water_residential,392,175.529718176859
FR53,Heating_and_sanitary_hot_water_residential,393,201.67102305644403
FR53,Heating_and_sanitary_hot_water_residential,394,231.083737458914
FR53,Heating_and_sanitary_hot_water_residential,395,230.50950600918705
FR53,Heating_and_sanitary_hot_water_residential,396,220.45391336104697
FR53,Heating_and_sanitary_hot_water_residential,397,198.44208544281503
FR53,Heating_and_sanitary_hot_water_residential,398,185.084405577062
FR53,Heating_and_sanitary_hot_water_residential,399,165.276145807872
FR53,Heating_and_sanitary_hot_water_residential,400,150.523492437663
FR53,Heating_and_sanitary_hot_water_residential,401,148.214978482377
FR53,Heating_and_sanitary_hot_water_residential,402,162.00494234314
FR53,Heating_and_sanitary_hot_water_residential,403,181.55410252053105
FR53,Heating_and_sanitary_hot_water_residential,404,189.862647078508
FR53,Heating_and_sanitary_hot_water_residential,405,191.19591199789798
FR53,Heating_and_sanitary_hot_water_residential,406,192.331785910555
FR53,Heating_and_sanitary_hot_water_residential,407,183.73937590349
FR53,Heating_and_sanitary_hot_water_residential,408,171.640825745726
FR53,Heating_and_sanitary_hot_water_residential,409,147.356662273729
FR53,Heating_and_sanitary_hot_water_residential,410,130.554629859595
FR53,Heating_and_sanitary_hot_water_residential,411,124.542542582439
FR53,Heating_and_sanitary_hot_water_residential,412,121.456324908878
FR53,Heating_and_sanitary_hot_water_residential,413,124.40691445433201
FR53,Heating_and_sanitary_hot_water_residential,414,130.351129335398
FR53,Heating_and_sanitary_hot_water_residential,415,148.609823742499
FR53,Heating_and_sanitary_hot_water_residential,416,175.54122244243302
FR53,Heating_and_sanitary_hot_water_residential,417,187.355686855614
FR53,Heating_and_sanitary_hot_water_residential,418,177.948240573105
FR53,Heating_and_sanitary_hot_water_residential,419,152.417903812873
FR53,Heating_and_sanitary_hot_water_residential,420,134.023265509834
FR53,Heating_and_sanitary_hot_water_residential,421,124.986188579116
FR53,Heating_and_sanitary_hot_water_residential,422,118.887300605425
FR53,Heating_and_sanitary_hot_water_residential,423,118.053969563899
FR53,Heating_and_sanitary_hot_water_residential,424,116.992463862229
FR53,Heating_and_sanitary_hot_water_residential,425,118.153032993051
FR53,Heating_and_sanitary_hot_water_residential,426,120.88763654941799
FR53,Heating_and_sanitary_hot_water_residential,427,142.56617326267
FR53,Heating_and_sanitary_hot_water_residential,428,157.732639264
FR53,Heating_and_sanitary_hot_water_residential,429,173.164675948334
FR53,Heating_and_sanitary_hot_water_residential,430,165.985916867769
FR53,Heating_and_sanitary_hot_water_residential,431,167.745171288769
FR53,Heating_and_sanitary_hot_water_residential,432,156.134186317566
FR53,Heating_and_sanitary_hot_water_residential,433,197.26393242737495
