NUTS2_code,process,hour,load
HU22,Heating_and_sanitary_hot_water_residential,54,162.018543891131
HU22,Heating_and_sanitary_hot_water_residential,55,168.832144182708
HU22,Heating_and_sanitary_hot_water_residential,56,191.807030224441
HU22,Heating_and_sanitary_hot_water_residential,57,223.532179115899
HU22,Heating_and_sanitary_hot_water_residential,58,258.93897363336004
HU22,Heating_and_sanitary_hot_water_residential,59,261.30587738101
HU22,Heating_and_sanitary_hot_water_residential,60,251.264729712719
HU22,Heating_and_sanitary_hot_water_residential,61,227.716202329791
HU22,Heating_and_sanitary_hot_water_residential,62,212.60684643143398
HU22,Heating_and_sanitary_hot_water_residential,63,189.058000153896
HU22,Heating_and_sanitary_hot_water_residential,64,170.171200711978
HU22,Heating_and_sanitary_hot_water_residential,65,165.198411438829
HU22,Heating_and_sanitary_hot_water_residential,66,175.908908266827
HU22,Heating_and_sanitary_hot_water_residential,67,193.935111641548
HU22,Heating_and_sanitary_hot_water_residential,68,202.493838722188
HU22,Heating_and_sanitary_hot_water_residential,69,204.788762296822
HU22,Heating_and_sanitary_hot_water_residential,70,206.414466126039
HU22,Heating_and_sanitary_hot_water_residential,71,197.377477345877
HU22,Heating_and_sanitary_hot_water_residential,72,183.21108449950802
HU22,Heating_and_sanitary_hot_water_residential,73,202.21420451700297
HU22,Heating_and_sanitary_hot_water_residential,74,194.86410895833
HU22,Heating_and_sanitary_hot_water_residential,75,191.673889556823
HU22,Heating_and_sanitary_hot_water_residential,76,194.877451878641
HU22,Heating_and_sanitary_hot_water_residential,77,199.765085368818
HU22,Heating_and_sanitary_hot_water_residential,78,219.85777035553696
HU22,Heating_and_sanitary_hot_water_residential,79,251.46323423663503
HU22,Heating_and_sanitary_hot_water_residential,80,270.541310619058
HU22,Heating_and_sanitary_hot_water_residential,81,265.44893571682496
HU22,Heating_and_sanitary_hot_water_residential,82,246.56229572221199
HU22,Heating_and_sanitary_hot_water_residential,83,231.30965658228803
HU22,Heating_and_sanitary_hot_water_residential,84,220.981623536255
HU22,Heating_and_sanitary_hot_water_residential,85,213.618052704883
HU22,Heating_and_sanitary_hot_water_residential,86,211.179526994072
HU22,Heating_and_sanitary_hot_water_residential,87,206.039613145668
HU22,Heating_and_sanitary_hot_water_residential,88,202.118810568413
HU22,Heating_and_sanitary_hot_water_residential,89,199.919282361549
HU22,Heating_and_sanitary_hot_water_residential,90,215.07636668639702
HU22,Heating_and_sanitary_hot_water_residential,91,227.84286537721198
HU22,Heating_and_sanitary_hot_water_residential,92,244.02826095543801
HU22,Heating_and_sanitary_hot_water_residential,93,238.194845582077
HU22,Heating_and_sanitary_hot_water_residential,94,241.637470114986
HU22,Heating_and_sanitary_hot_water_residential,95,230.376960210015
HU22,Heating_and_sanitary_hot_water_residential,96,217.825701344636
HU22,Heating_and_sanitary_hot_water_residential,97,214.19166903775002
HU22,Heating_and_sanitary_hot_water_residential,98,207.12845885682
HU22,Heating_and_sanitary_hot_water_residential,99,203.723075422006
HU22,Heating_and_sanitary_hot_water_residential,100,206.711473710517
HU22,Heating_and_sanitary_hot_water_residential,101,211.814271234001
HU22,Heating_and_sanitary_hot_water_residential,102,231.90695622072
HU22,Heating_and_sanitary_hot_water_residential,103,263.512420101818
HU22,Heating_and_sanitary_hot_water_residential,104,282.44705379537004
HU22,Heating_and_sanitary_hot_water_residential,105,277.498121582008
HU22,Heating_and_sanitary_hot_water_residential,106,258.61148158739496
HU22,Heating_and_sanitary_hot_water_residential,107,243.78917051408501
HU22,Heating_and_sanitary_hot_water_residential,108,233.891465534665
HU22,Heating_and_sanitary_hot_water_residential,109,226.671337392165
HU22,Heating_and_sanitary_hot_water_residential,110,223.945926303612
HU22,Heating_and_sanitary_hot_water_residential,111,219.021176488514
HU22,Heating_and_sanitary_hot_water_residential,112,214.885209877953
HU22,Heating_and_sanitary_hot_water_residential,113,212.685681671088
HU22,Heating_and_sanitary_hot_water_residential,114,227.914487340372
HU22,Heating_and_sanitary_hot_water_residential,115,240.465821997879
HU22,Heating_and_sanitary_hot_water_residential,116,256.507774887235
HU22,Heating_and_sanitary_hot_water_residential,117,250.674359513874
HU22,Heating_and_sanitary_hot_water_residential,118,253.68665598016895
HU22,Heating_and_sanitary_hot_water_residential,119,242.42614607519798
HU22,Heating_and_sanitary_hot_water_residential,120,230.090051243126
HU22,Heating_and_sanitary_hot_water_residential,121,202.21420451700297
HU22,Heating_and_sanitary_hot_water_residential,122,194.86410895833
HU22,Heating_and_sanitary_hot_water_residential,123,191.673889556823
HU22,Heating_and_sanitary_hot_water_residential,124,194.877451878641
HU22,Heating_and_sanitary_hot_water_residential,125,199.765085368818
HU22,Heating_and_sanitary_hot_water_residential,126,219.85777035553696
HU22,Heating_and_sanitary_hot_water_residential,127,251.46323423663503
HU22,Heating_and_sanitary_hot_water_residential,128,270.541310619058
HU22,Heating_and_sanitary_hot_water_residential,129,265.44893571682496
HU22,Heating_and_sanitary_hot_water_residential,130,246.56229572221199
HU22,Heating_and_sanitary_hot_water_residential,131,231.30965658228803
HU22,Heating_and_sanitary_hot_water_residential,132,220.981623536255
HU22,Heating_and_sanitary_hot_water_residential,133,213.618052704883
HU22,Heating_and_sanitary_hot_water_residential,134,211.179526994072
HU22,Heating_and_sanitary_hot_water_residential,135,206.039613145668
HU22,Heating_and_sanitary_hot_water_residential,136,202.118810568413
HU22,Heating_and_sanitary_hot_water_residential,137,199.919282361549
HU22,Heating_and_sanitary_hot_water_residential,138,215.07636668639702
HU22,Heating_and_sanitary_hot_water_residential,139,227.84286537721198
HU22,Heating_and_sanitary_hot_water_residential,140,244.02826095543801
HU22,Heating_and_sanitary_hot_water_residential,141,238.194845582077
HU22,Heating_and_sanitary_hot_water_residential,142,241.637470114986
HU22,Heating_and_sanitary_hot_water_residential,143,230.376960210015
HU22,Heating_and_sanitary_hot_water_residential,144,217.825701344636
HU22,Heating_and_sanitary_hot_water_residential,145,190.38018268512695
HU22,Heating_and_sanitary_hot_water_residential,146,183.03008712645402
HU22,Heating_and_sanitary_hot_water_residential,147,179.911589069383
HU22,Heating_and_sanitary_hot_water_residential,148,183.33031542450695
HU22,Heating_and_sanitary_hot_water_residential,149,187.931063536942
HU22,Heating_and_sanitary_hot_water_residential,150,208.23891255696705
HU22,Heating_and_sanitary_hot_water_residential,151,239.629212404759
HU22,Heating_and_sanitary_hot_water_residential,152,259.209338198231
HU22,Heating_and_sanitary_hot_water_residential,153,253.830077918255
HU22,Heating_and_sanitary_hot_water_residential,154,235.015159268078
HU22,Heating_and_sanitary_hot_water_residential,155,219.619077439283
HU22,Heating_and_sanitary_hot_water_residential,156,208.64555229332905
HU22,Heating_and_sanitary_hot_water_residential,157,201.066817428651
HU22,Heating_and_sanitary_hot_water_residential,158,198.413127684533
HU22,Heating_and_sanitary_hot_water_residential,159,192.986328458387
HU22,Heating_and_sanitary_hot_water_residential,160,188.850361847825
HU22,Heating_and_sanitary_hot_water_residential,161,187.081161707575
HU22,Heating_and_sanitary_hot_water_residential,162,202.525131410165
HU22,Heating_and_sanitary_hot_water_residential,163,215.219908756544
HU22,Heating_and_sanitary_hot_water_residential,164,231.620468368077
HU22,Heating_and_sanitary_hot_water_residential,165,226.21738106133
HU22,Heating_and_sanitary_hot_water_residential,166,229.875169627546
HU22,Heating_and_sanitary_hot_water_residential,167,218.542938378139
HU22,Heating_and_sanitary_hot_water_residential,168,205.63307279058202
HU22,Heating_and_sanitary_hot_water_residential,169,214.19166903775002
HU22,Heating_and_sanitary_hot_water_residential,170,207.12845885682
HU22,Heating_and_sanitary_hot_water_residential,171,203.723075422006
HU22,Heating_and_sanitary_hot_water_residential,172,206.711473710517
HU22,Heating_and_sanitary_hot_water_residential,173,211.814271234001
HU22,Heating_and_sanitary_hot_water_residential,174,231.90695622072
HU22,Heating_and_sanitary_hot_water_residential,175,263.512420101818
HU22,Heating_and_sanitary_hot_water_residential,176,282.44705379537004
HU22,Heating_and_sanitary_hot_water_residential,177,277.498121582008
HU22,Heating_and_sanitary_hot_water_residential,178,258.61148158739496
HU22,Heating_and_sanitary_hot_water_residential,179,243.78917051408501
HU22,Heating_and_sanitary_hot_water_residential,180,233.891465534665
HU22,Heating_and_sanitary_hot_water_residential,181,226.671337392165
HU22,Heating_and_sanitary_hot_water_residential,182,223.945926303612
HU22,Heating_and_sanitary_hot_water_residential,183,219.021176488514
HU22,Heating_and_sanitary_hot_water_residential,184,214.885209877953
HU22,Heating_and_sanitary_hot_water_residential,185,212.685681671088
HU22,Heating_and_sanitary_hot_water_residential,186,227.914487340372
HU22,Heating_and_sanitary_hot_water_residential,187,240.465821997879
HU22,Heating_and_sanitary_hot_water_residential,188,256.507774887235
HU22,Heating_and_sanitary_hot_water_residential,189,250.674359513874
HU22,Heating_and_sanitary_hot_water_residential,190,253.68665598016895
HU22,Heating_and_sanitary_hot_water_residential,191,242.42614607519798
HU22,Heating_and_sanitary_hot_water_residential,192,230.090051243126
HU22,Heating_and_sanitary_hot_water_residential,193,189.440095024595
HU22,Heating_and_sanitary_hot_water_residential,194,184.037023443945
HU22,Heating_and_sanitary_hot_water_residential,195,181.885356299796
HU22,Heating_and_sanitary_hot_water_residential,196,185.30408265492
HU22,Heating_and_sanitary_hot_water_residential,197,187.95778026208697
HU22,Heating_and_sanitary_hot_water_residential,198,193.576015876044
HU22,Heating_and_sanitary_hot_water_residential,199,214.184089688352
HU22,Heating_and_sanitary_hot_water_residential,200,249.447312102652
HU22,Heating_and_sanitary_hot_water_residential,201,273.474260632407
HU22,Heating_and_sanitary_hot_water_residential,202,272.302991475941
HU22,Heating_and_sanitary_hot_water_residential,203,253.965796117341
HU22,Heating_and_sanitary_hot_water_residential,204,242.012278755425
HU22,Heating_and_sanitary_hot_water_residential,205,241.29538420567903
HU22,Heating_and_sanitary_hot_water_residential,206,234.720967676435
HU22,Heating_and_sanitary_hot_water_residential,207,234.19481165924802
HU22,Heating_and_sanitary_hot_water_residential,208,242.801472372797
HU22,Heating_and_sanitary_hot_water_residential,209,261.616769983615
HU22,Heating_and_sanitary_hot_water_residential,210,269.21917242776
HU22,Heating_and_sanitary_hot_water_residential,211,256.428467749533
HU22,Heating_and_sanitary_hot_water_residential,212,234.60099380448003
HU22,Heating_and_sanitary_hot_water_residential,213,214.49499157318695
HU22,Heating_and_sanitary_hot_water_residential,214,204.42997111901101
HU22,Heating_and_sanitary_hot_water_residential,215,202.899897896997
HU22,Heating_and_sanitary_hot_water_residential,216,195.85111336531898
HU22,Heating_and_sanitary_hot_water_residential,217,175.095887622683
HU22,Heating_and_sanitary_hot_water_residential,218,171.175085045428
HU22,Heating_and_sanitary_hot_water_residential,219,166.704428838506
HU22,Heating_and_sanitary_hot_water_residential,220,163.261750683434
HU22,Heating_and_sanitary_hot_water_residential,221,162.49669512439502
HU22,Heating_and_sanitary_hot_water_residential,222,162.018543891131
HU22,Heating_and_sanitary_hot_water_residential,223,168.832144182708
HU22,Heating_and_sanitary_hot_water_residential,224,191.807030224441
HU22,Heating_and_sanitary_hot_water_residential,225,223.532179115899
HU22,Heating_and_sanitary_hot_water_residential,226,258.93897363336004
HU22,Heating_and_sanitary_hot_water_residential,227,261.30587738101
HU22,Heating_and_sanitary_hot_water_residential,228,251.264729712719
HU22,Heating_and_sanitary_hot_water_residential,229,227.716202329791
HU22,Heating_and_sanitary_hot_water_residential,230,212.60684643143398
HU22,Heating_and_sanitary_hot_water_residential,231,189.058000153896
HU22,Heating_and_sanitary_hot_water_residential,232,170.171200711978
HU22,Heating_and_sanitary_hot_water_residential,233,165.198411438829
HU22,Heating_and_sanitary_hot_water_residential,234,175.908908266827
HU22,Heating_and_sanitary_hot_water_residential,235,193.935111641548
HU22,Heating_and_sanitary_hot_water_residential,236,202.493838722188
HU22,Heating_and_sanitary_hot_water_residential,237,204.788762296822
HU22,Heating_and_sanitary_hot_water_residential,238,206.414466126039
HU22,Heating_and_sanitary_hot_water_residential,239,197.377477345877
HU22,Heating_and_sanitary_hot_water_residential,240,183.21108449950802
HU22,Heating_and_sanitary_hot_water_residential,241,178.474439508815
HU22,Heating_and_sanitary_hot_water_residential,242,171.124343950142
HU22,Heating_and_sanitary_hot_water_residential,243,168.14928858194202
HU22,Heating_and_sanitary_hot_water_residential,244,171.568014937067
HU22,Heating_and_sanitary_hot_water_residential,245,176.455648427244
HU22,Heating_and_sanitary_hot_water_residential,246,196.548333413963
HU22,Heating_and_sanitary_hot_water_residential,247,228.368961328368
HU22,Heating_and_sanitary_hot_water_residential,248,247.44703771079102
HU22,Heating_and_sanitary_hot_water_residential,249,242.354662808557
HU22,Heating_and_sanitary_hot_water_residential,250,223.252858780637
HU22,Heating_and_sanitary_hot_water_residential,251,207.211284851922
HU22,Heating_and_sanitary_hot_water_residential,252,196.094317017097
HU22,Heating_and_sanitary_hot_water_residential,253,188.587303496854
HU22,Heating_and_sanitary_hot_water_residential,254,185.503285686123
HU22,Heating_and_sanitary_hot_water_residential,255,180.148207804412
HU22,Heating_and_sanitary_hot_water_residential,256,176.227405227157
HU22,Heating_and_sanitary_hot_water_residential,257,174.45820508690701
HU22,Heating_and_sanitary_hot_water_residential,258,190.117338822804
HU22,Heating_and_sanitary_hot_water_residential,259,202.740394824747
HU22,Heating_and_sanitary_hot_water_residential,260,219.57128250289398
HU22,Heating_and_sanitary_hot_water_residential,261,214.526801918325
HU22,Heating_and_sanitary_hot_water_residential,262,218.112869140105
HU22,Heating_and_sanitary_hot_water_residential,263,206.637195201827
HU22,Heating_and_sanitary_hot_water_residential,264,193.72732961427
HU22,Heating_and_sanitary_hot_water_residential,265,190.38018268512695
HU22,Heating_and_sanitary_hot_water_residential,266,183.03008712645402
HU22,Heating_and_sanitary_hot_water_residential,267,179.911589069383
HU22,Heating_and_sanitary_hot_water_residential,268,183.33031542450695
HU22,Heating_and_sanitary_hot_water_residential,269,187.931063536942
HU22,Heating_and_sanitary_hot_water_residential,270,208.23891255696705
HU22,Heating_and_sanitary_hot_water_residential,271,239.629212404759
HU22,Heating_and_sanitary_hot_water_residential,272,259.209338198231
HU22,Heating_and_sanitary_hot_water_residential,273,253.830077918255
HU22,Heating_and_sanitary_hot_water_residential,274,235.015159268078
HU22,Heating_and_sanitary_hot_water_residential,275,219.619077439283
HU22,Heating_and_sanitary_hot_water_residential,276,208.64555229332905
HU22,Heating_and_sanitary_hot_water_residential,277,201.066817428651
HU22,Heating_and_sanitary_hot_water_residential,278,198.413127684533
HU22,Heating_and_sanitary_hot_water_residential,279,192.986328458387
HU22,Heating_and_sanitary_hot_water_residential,280,188.850361847825
HU22,Heating_and_sanitary_hot_water_residential,281,187.081161707575
HU22,Heating_and_sanitary_hot_water_residential,282,202.525131410165
HU22,Heating_and_sanitary_hot_water_residential,283,215.219908756544
HU22,Heating_and_sanitary_hot_water_residential,284,231.620468368077
HU22,Heating_and_sanitary_hot_water_residential,285,226.21738106133
HU22,Heating_and_sanitary_hot_water_residential,286,229.875169627546
HU22,Heating_and_sanitary_hot_water_residential,287,218.542938378139
HU22,Heating_and_sanitary_hot_water_residential,288,205.63307279058202
HU22,Heating_and_sanitary_hot_water_residential,289,202.21420451700297
HU22,Heating_and_sanitary_hot_water_residential,290,194.86410895833
HU22,Heating_and_sanitary_hot_water_residential,291,191.673889556823
HU22,Heating_and_sanitary_hot_water_residential,292,194.877451878641
HU22,Heating_and_sanitary_hot_water_residential,293,199.765085368818
HU22,Heating_and_sanitary_hot_water_residential,294,219.85777035553696
HU22,Heating_and_sanitary_hot_water_residential,295,251.46323423663503
HU22,Heating_and_sanitary_hot_water_residential,296,270.541310619058
HU22,Heating_and_sanitary_hot_water_residential,297,265.44893571682496
HU22,Heating_and_sanitary_hot_water_residential,298,246.56229572221199
HU22,Heating_and_sanitary_hot_water_residential,299,231.30965658228803
HU22,Heating_and_sanitary_hot_water_residential,300,220.981623536255
HU22,Heating_and_sanitary_hot_water_residential,301,213.618052704883
HU22,Heating_and_sanitary_hot_water_residential,302,211.179526994072
HU22,Heating_and_sanitary_hot_water_residential,303,206.039613145668
HU22,Heating_and_sanitary_hot_water_residential,304,202.118810568413
HU22,Heating_and_sanitary_hot_water_residential,305,199.919282361549
HU22,Heating_and_sanitary_hot_water_residential,306,215.07636668639702
HU22,Heating_and_sanitary_hot_water_residential,307,227.84286537721198
HU22,Heating_and_sanitary_hot_water_residential,308,244.02826095543801
HU22,Heating_and_sanitary_hot_water_residential,309,238.194845582077
HU22,Heating_and_sanitary_hot_water_residential,310,241.637470114986
HU22,Heating_and_sanitary_hot_water_residential,311,230.376960210015
HU22,Heating_and_sanitary_hot_water_residential,312,217.825701344636
HU22,Heating_and_sanitary_hot_water_residential,313,202.21420451700297
HU22,Heating_and_sanitary_hot_water_residential,314,194.86410895833
HU22,Heating_and_sanitary_hot_water_residential,315,191.673889556823
HU22,Heating_and_sanitary_hot_water_residential,316,194.877451878641
HU22,Heating_and_sanitary_hot_water_residential,317,199.765085368818
HU22,Heating_and_sanitary_hot_water_residential,318,219.85777035553696
HU22,Heating_and_sanitary_hot_water_residential,319,251.46323423663503
HU22,Heating_and_sanitary_hot_water_residential,320,270.541310619058
HU22,Heating_and_sanitary_hot_water_residential,321,265.44893571682496
HU22,Heating_and_sanitary_hot_water_residential,322,246.56229572221199
HU22,Heating_and_sanitary_hot_water_residential,323,231.30965658228803
HU22,Heating_and_sanitary_hot_water_residential,324,220.981623536255
HU22,Heating_and_sanitary_hot_water_residential,325,213.618052704883
HU22,Heating_and_sanitary_hot_water_residential,326,211.179526994072
HU22,Heating_and_sanitary_hot_water_residential,327,206.039613145668
HU22,Heating_and_sanitary_hot_water_residential,328,202.118810568413
HU22,Heating_and_sanitary_hot_water_residential,329,199.919282361549
HU22,Heating_and_sanitary_hot_water_residential,330,215.07636668639702
HU22,Heating_and_sanitary_hot_water_residential,331,227.84286537721198
HU22,Heating_and_sanitary_hot_water_residential,332,244.02826095543801
HU22,Heating_and_sanitary_hot_water_residential,333,238.194845582077
HU22,Heating_and_sanitary_hot_water_residential,334,241.637470114986
HU22,Heating_and_sanitary_hot_water_residential,335,230.376960210015
HU22,Heating_and_sanitary_hot_water_residential,336,217.825701344636
HU22,Heating_and_sanitary_hot_water_residential,337,190.38018268512695
HU22,Heating_and_sanitary_hot_water_residential,338,183.03008712645402
HU22,Heating_and_sanitary_hot_water_residential,339,179.911589069383
HU22,Heating_and_sanitary_hot_water_residential,340,183.33031542450695
HU22,Heating_and_sanitary_hot_water_residential,341,187.931063536942
HU22,Heating_and_sanitary_hot_water_residential,342,208.23891255696705
HU22,Heating_and_sanitary_hot_water_residential,343,239.629212404759
HU22,Heating_and_sanitary_hot_water_residential,344,259.209338198231
HU22,Heating_and_sanitary_hot_water_residential,345,253.830077918255
HU22,Heating_and_sanitary_hot_water_residential,346,235.015159268078
HU22,Heating_and_sanitary_hot_water_residential,347,219.619077439283
HU22,Heating_and_sanitary_hot_water_residential,348,208.64555229332905
HU22,Heating_and_sanitary_hot_water_residential,349,201.066817428651
HU22,Heating_and_sanitary_hot_water_residential,350,198.413127684533
HU22,Heating_and_sanitary_hot_water_residential,351,192.986328458387
HU22,Heating_and_sanitary_hot_water_residential,352,188.850361847825
HU22,Heating_and_sanitary_hot_water_residential,353,187.081161707575
HU22,Heating_and_sanitary_hot_water_residential,354,202.525131410165
HU22,Heating_and_sanitary_hot_water_residential,355,215.219908756544
HU22,Heating_and_sanitary_hot_water_residential,356,231.620468368077
HU22,Heating_and_sanitary_hot_water_residential,357,226.21738106133
HU22,Heating_and_sanitary_hot_water_residential,358,229.875169627546
HU22,Heating_and_sanitary_hot_water_residential,359,218.542938378139
HU22,Heating_and_sanitary_hot_water_residential,360,205.63307279058202
HU22,Heating_and_sanitary_hot_water_residential,361,189.440095024595
HU22,Heating_and_sanitary_hot_water_residential,362,184.037023443945
HU22,Heating_and_sanitary_hot_water_residential,363,181.885356299796
HU22,Heating_and_sanitary_hot_water_residential,364,185.30408265492
HU22,Heating_and_sanitary_hot_water_residential,365,187.95778026208697
HU22,Heating_and_sanitary_hot_water_residential,366,193.576015876044
HU22,Heating_and_sanitary_hot_water_residential,367,214.184089688352
HU22,Heating_and_sanitary_hot_water_residential,368,249.447312102652
HU22,Heating_and_sanitary_hot_water_residential,369,273.474260632407
HU22,Heating_and_sanitary_hot_water_residential,370,272.302991475941
HU22,Heating_and_sanitary_hot_water_residential,371,253.965796117341
HU22,Heating_and_sanitary_hot_water_residential,372,242.012278755425
HU22,Heating_and_sanitary_hot_water_residential,373,241.29538420567903
HU22,Heating_and_sanitary_hot_water_residential,374,234.720967676435
HU22,Heating_and_sanitary_hot_water_residential,375,234.19481165924802
HU22,Heating_and_sanitary_hot_water_residential,376,242.801472372797
HU22,Heating_and_sanitary_hot_water_residential,377,261.616769983615
HU22,Heating_and_sanitary_hot_water_residential,378,269.21917242776
HU22,Heating_and_sanitary_hot_water_residential,379,256.428467749533
HU22,Heating_and_sanitary_hot_water_residential,380,234.60099380448003
HU22,Heating_and_sanitary_hot_water_residential,381,214.49499157318695
HU22,Heating_and_sanitary_hot_water_residential,382,204.42997111901101
HU22,Heating_and_sanitary_hot_water_residential,383,202.899897896997
HU22,Heating_and_sanitary_hot_water_residential,384,195.85111336531898
HU22,Heating_and_sanitary_hot_water_residential,385,210.095903707262
HU22,Heating_and_sanitary_hot_water_residential,386,205.67305171895802
HU22,Heating_and_sanitary_hot_water_residential,387,201.48928088977797
HU22,Heating_and_sanitary_hot_water_residential,388,197.8314387014
HU22,Heating_and_sanitary_hot_water_residential,389,196.851219109054
HU22,Heating_and_sanitary_hot_water_residential,390,196.373067875789
HU22,Heating_and_sanitary_hot_water_residential,391,203.47355354510898
HU22,Heating_and_sanitary_hot_water_residential,392,227.452538408941
HU22,Heating_and_sanitary_hot_water_residential,393,259.608015367012
HU22,Heating_and_sanitary_hot_water_residential,394,296.592679462057
HU22,Heating_and_sanitary_hot_water_residential,395,299.963682031806
HU22,Heating_and_sanitary_hot_water_residential,396,289.63564898577204
HU22,Heating_and_sanitary_hot_water_residential,397,266.58917101389403
HU22,Heating_and_sanitary_hot_water_residential,398,251.408093771101
HU22,Heating_and_sanitary_hot_water_residential,399,227.644083460256
HU22,Heating_and_sanitary_hot_water_residential,400,208.040070573981
HU22,Heating_and_sanitary_hot_water_residential,401,201.91973978986198
HU22,Heating_and_sanitary_hot_water_residential,402,211.19580972914798
HU22,Heating_and_sanitary_hot_water_residential,403,228.86340638169102
HU22,Heating_and_sanitary_hot_water_residential,404,237.206969429024
HU22,Heating_and_sanitary_hot_water_residential,405,239.21500762591597
HU22,Heating_and_sanitary_hot_water_residential,406,240.69726876626203
HU22,Heating_and_sanitary_hot_water_residential,407,232.377493430456
HU22,Heating_and_sanitary_hot_water_residential,408,217.85249386190895
HU22,Heating_and_sanitary_hot_water_residential,409,202.21420451700297
HU22,Heating_and_sanitary_hot_water_residential,410,194.86410895833
HU22,Heating_and_sanitary_hot_water_residential,411,191.673889556823
HU22,Heating_and_sanitary_hot_water_residential,412,194.877451878641
HU22,Heating_and_sanitary_hot_water_residential,413,199.765085368818
HU22,Heating_and_sanitary_hot_water_residential,414,219.85777035553696
HU22,Heating_and_sanitary_hot_water_residential,415,251.46323423663503
HU22,Heating_and_sanitary_hot_water_residential,416,270.541310619058
HU22,Heating_and_sanitary_hot_water_residential,417,265.44893571682496
HU22,Heating_and_sanitary_hot_water_residential,418,246.56229572221199
HU22,Heating_and_sanitary_hot_water_residential,419,231.30965658228803
HU22,Heating_and_sanitary_hot_water_residential,420,220.981623536255
HU22,Heating_and_sanitary_hot_water_residential,421,213.618052704883
HU22,Heating_and_sanitary_hot_water_residential,422,211.179526994072
HU22,Heating_and_sanitary_hot_water_residential,423,206.039613145668
HU22,Heating_and_sanitary_hot_water_residential,424,202.118810568413
HU22,Heating_and_sanitary_hot_water_residential,425,199.919282361549
HU22,Heating_and_sanitary_hot_water_residential,426,215.07636668639702
HU22,Heating_and_sanitary_hot_water_residential,427,227.84286537721198
HU22,Heating_and_sanitary_hot_water_residential,428,244.02826095543801
HU22,Heating_and_sanitary_hot_water_residential,429,238.194845582077
HU22,Heating_and_sanitary_hot_water_residential,430,241.637470114986
HU22,Heating_and_sanitary_hot_water_residential,431,230.376960210015
HU22,Heating_and_sanitary_hot_water_residential,432,217.825701344636
