NUTS2_code,process,hour,load
NL12,Heating_and_sanitary_hot_water_residential,79,297.984499284673
NL12,Heating_and_sanitary_hot_water_residential,80,308.5866591334
NL12,Heating_and_sanitary_hot_water_residential,81,304.566490481182
NL12,Heating_and_sanitary_hot_water_residential,82,292.766504934481
NL12,Heating_and_sanitary_hot_water_residential,83,281.282681801601
NL12,Heating_and_sanitary_hot_water_residential,84,270.580977079408
NL12,Heating_and_sanitary_hot_water_residential,85,262.222652351721
NL12,Heating_and_sanitary_hot_water_residential,86,258.571115197201
NL12,Heating_and_sanitary_hot_water_residential,87,255.205163502694
NL12,Heating_and_sanitary_hot_water_residential,88,253.15990149323105
NL12,Heating_and_sanitary_hot_water_residential,89,253.290003552261
NL12,Heating_and_sanitary_hot_water_residential,90,262.157571669841
NL12,Heating_and_sanitary_hot_water_residential,91,271.731726987793
NL12,Heating_and_sanitary_hot_water_residential,92,284.69190112089296
NL12,Heating_and_sanitary_hot_water_residential,93,285.74897654896597
NL12,Heating_and_sanitary_hot_water_residential,94,289.944359662671
NL12,Heating_and_sanitary_hot_water_residential,95,283.80849456130903
NL12,Heating_and_sanitary_hot_water_residential,96,274.700532459145
NL12,Heating_and_sanitary_hot_water_residential,97,199.646340416362
NL12,Heating_and_sanitary_hot_water_residential,98,195.530254246454
NL12,Heating_and_sanitary_hot_water_residential,99,194.34658155201697
NL12,Heating_and_sanitary_hot_water_residential,100,197.499434570419
NL12,Heating_and_sanitary_hot_water_residential,101,199.73826872640495
NL12,Heating_and_sanitary_hot_water_residential,102,210.73452338259602
NL12,Heating_and_sanitary_hot_water_residential,103,227.672985990177
NL12,Heating_and_sanitary_hot_water_residential,104,238.974376357855
NL12,Heating_and_sanitary_hot_water_residential,105,234.79882314587002
NL12,Heating_and_sanitary_hot_water_residential,106,223.775760398003
NL12,Heating_and_sanitary_hot_water_residential,107,212.60270638465698
NL12,Heating_and_sanitary_hot_water_residential,108,202.36715534176497
NL12,Heating_and_sanitary_hot_water_residential,109,194.708061133028
NL12,Heating_and_sanitary_hot_water_residential,110,191.833446777342
NL12,Heating_and_sanitary_hot_water_residential,111,188.156725963301
NL12,Heating_and_sanitary_hot_water_residential,112,185.878387114189
NL12,Heating_and_sanitary_hot_water_residential,113,186.163873732985
NL12,Heating_and_sanitary_hot_water_residential,114,195.186826410332
NL12,Heating_and_sanitary_hot_water_residential,115,203.98405892945
NL12,Heating_and_sanitary_hot_water_residential,116,216.245002543599
NL12,Heating_and_sanitary_hot_water_residential,117,216.44746289295503
NL12,Heating_and_sanitary_hot_water_residential,118,220.40976916700905
NL12,Heating_and_sanitary_hot_water_residential,119,214.74005774494802
NL12,Heating_and_sanitary_hot_water_residential,120,205.709787922667
NL12,Heating_and_sanitary_hot_water_residential,121,239.657864556324
NL12,Heating_and_sanitary_hot_water_residential,122,235.541778386416
NL12,Heating_and_sanitary_hot_water_residential,123,234.047336572445
NL12,Heating_and_sanitary_hot_water_residential,124,237.27788187073105
NL12,Heating_and_sanitary_hot_water_residential,125,239.82748514625095
NL12,Heating_and_sanitary_hot_water_residential,126,250.590662962791
NL12,Heating_and_sanitary_hot_water_residential,127,268.072971529556
NL12,Heating_and_sanitary_hot_water_residential,128,278.5974390984
NL12,Heating_and_sanitary_hot_water_residential,129,274.654962726065
NL12,Heating_and_sanitary_hot_water_residential,130,263.78728453796504
NL12,Heating_and_sanitary_hot_water_residential,131,252.614230524619
NL12,Heating_and_sanitary_hot_water_residential,132,242.92252544091
NL12,Heating_and_sanitary_hot_water_residential,133,235.341123512058
NL12,Heating_and_sanitary_hot_water_residential,134,232.621893716138
NL12,Heating_and_sanitary_hot_water_residential,135,229.178249741748
NL12,Heating_and_sanitary_hot_water_residential,136,227.13298773228505
NL12,Heating_and_sanitary_hot_water_residential,137,227.03001295166402
NL12,Heating_and_sanitary_hot_water_residential,138,235.81988878936198
NL12,Heating_and_sanitary_hot_water_residential,139,244.228659909062
NL12,Heating_and_sanitary_hot_water_residential,140,256.411911243327
NL12,Heating_and_sanitary_hot_water_residential,141,256.5366793128
NL12,Heating_and_sanitary_hot_water_residential,142,260.65437014662103
NL12,Heating_and_sanitary_hot_water_residential,143,254.51850504525902
NL12,Heating_and_sanitary_hot_water_residential,144,245.799004342512
NL12,Heating_and_sanitary_hot_water_residential,145,284.020156369757
NL12,Heating_and_sanitary_hot_water_residential,146,279.904070199849
NL12,Heating_and_sanitary_hot_water_residential,147,278.720397505413
NL12,Heating_and_sanitary_hot_water_residential,148,282.02863508358104
NL12,Heating_and_sanitary_hot_water_residential,149,284.57823835910096
NL12,Heating_and_sanitary_hot_water_residential,150,295.341416175641
NL12,Heating_and_sanitary_hot_water_residential,151,313.134493861941
NL12,Heating_and_sanitary_hot_water_residential,152,324.047422830201
NL12,Heating_and_sanitary_hot_water_residential,153,320.027254177982
NL12,Heating_and_sanitary_hot_water_residential,154,308.227268631282
NL12,Heating_and_sanitary_hot_water_residential,155,295.733445859918
NL12,Heating_and_sanitary_hot_water_residential,156,284.64327973830797
NL12,Heating_and_sanitary_hot_water_residential,157,275.974185891087
NL12,Heating_and_sanitary_hot_water_residential,158,272.555725576216
NL12,Heating_and_sanitary_hot_water_residential,159,269.112081601826
NL12,Heating_and_sanitary_hot_water_residential,160,266.75605047283
NL12,Heating_and_sanitary_hot_water_residential,161,267.041537091626
NL12,Heating_and_sanitary_hot_water_residential,162,276.142182048857
NL12,Heating_and_sanitary_hot_water_residential,163,285.794029646692
NL12,Heating_and_sanitary_hot_water_residential,164,298.831896059675
NL12,Heating_and_sanitary_hot_water_residential,165,300.510509726816
NL12,Heating_and_sanitary_hot_water_residential,166,305.016661960055
NL12,Heating_and_sanitary_hot_water_residential,167,298.88079685869303
NL12,Heating_and_sanitary_hot_water_residential,168,289.539757916878
NL12,Heating_and_sanitary_hot_water_residential,169,254.10862861464
NL12,Heating_and_sanitary_hot_water_residential,170,249.992542444732
NL12,Heating_and_sanitary_hot_water_residential,171,248.498100630762
NL12,Heating_and_sanitary_hot_water_residential,172,251.72864592904702
NL12,Heating_and_sanitary_hot_water_residential,173,254.278249204567
NL12,Heating_and_sanitary_hot_water_residential,174,265.35219614064096
NL12,Heating_and_sanitary_hot_water_residential,175,282.834504707406
NL12,Heating_and_sanitary_hot_water_residential,176,293.436664556133
NL12,Heating_and_sanitary_hot_water_residential,177,289.416495903915
NL12,Heating_and_sanitary_hot_water_residential,178,278.23804859628103
NL12,Heating_and_sanitary_hot_water_residential,179,266.521148623751
NL12,Heating_and_sanitary_hot_water_residential,180,256.440982140626
NL12,Heating_and_sanitary_hot_water_residential,181,248.78188793189
NL12,Heating_and_sanitary_hot_water_residential,182,245.208043057252
NL12,Heating_and_sanitary_hot_water_residential,183,241.99747592251202
NL12,Heating_and_sanitary_hot_water_residential,184,239.719137073399
NL12,Heating_and_sanitary_hot_water_residential,185,240.160008251963
NL12,Heating_and_sanitary_hot_water_residential,186,249.260653209193
NL12,Heating_and_sanitary_hot_water_residential,187,257.98019344842703
NL12,Heating_and_sanitary_hot_water_residential,188,270.474213902227
NL12,Heating_and_sanitary_hot_water_residential,189,270.987443371116
NL12,Heating_and_sanitary_hot_water_residential,190,275.33821104458804
NL12,Heating_and_sanitary_hot_water_residential,191,268.658499984042
NL12,Heating_and_sanitary_hot_water_residential,192,260.249768400829
NL12,Heating_and_sanitary_hot_water_residential,193,288.63244340773997
NL12,Heating_and_sanitary_hot_water_residential,194,282.98591959395696
NL12,Heating_and_sanitary_hot_water_residential,195,281.28394727672503
NL12,Heating_and_sanitary_hot_water_residential,196,282.54692284543097
NL12,Heating_and_sanitary_hot_water_residential,197,283.058238347797
NL12,Heating_and_sanitary_hot_water_residential,198,285.13602092995603
NL12,Heating_and_sanitary_hot_water_residential,199,289.634915322991
NL12,Heating_and_sanitary_hot_water_residential,200,301.570435759496
NL12,Heating_and_sanitary_hot_water_residential,201,316.468970347172
NL12,Heating_and_sanitary_hot_water_residential,202,327.166827368074
NL12,Heating_and_sanitary_hot_water_residential,203,320.29746523861
NL12,Heating_and_sanitary_hot_water_residential,204,304.094045252126
NL12,Heating_and_sanitary_hot_water_residential,205,293.891133391391
NL12,Heating_and_sanitary_hot_water_residential,206,293.540704468419
NL12,Heating_and_sanitary_hot_water_residential,207,290.097020957542
NL12,Heating_and_sanitary_hot_water_residential,208,290.297458615035
NL12,Heating_and_sanitary_hot_water_residential,209,297.23007641695
NL12,Heating_and_sanitary_hot_water_residential,210,307.86487544783404
NL12,Heating_and_sanitary_hot_water_residential,211,315.98270734972
NL12,Heating_and_sanitary_hot_water_residential,212,315.21482786403
NL12,Heating_and_sanitary_hot_water_residential,213,307.689742720346
NL12,Heating_and_sanitary_hot_water_residential,214,298.901751196808
NL12,Heating_and_sanitary_hot_water_residential,215,291.743334163688
NL12,Heating_and_sanitary_hot_water_residential,216,285.981474086068
NL12,Heating_and_sanitary_hot_water_residential,217,229.55161615821098
NL12,Heating_and_sanitary_hot_water_residential,218,227.273277309098
NL12,Heating_and_sanitary_hot_water_residential,219,225.26055564057495
NL12,Heating_and_sanitary_hot_water_residential,220,224.368046463117
NL12,Heating_and_sanitary_hot_water_residential,221,224.08979791628
NL12,Heating_and_sanitary_hot_water_residential,222,224.122328373098
NL12,Heating_and_sanitary_hot_water_residential,223,228.51100002943198
NL12,Heating_and_sanitary_hot_water_residential,224,241.669687969379
NL12,Heating_and_sanitary_hot_water_residential,225,257.39039613605
NL12,Heating_and_sanitary_hot_water_residential,226,275.43455555429
NL12,Heating_and_sanitary_hot_water_residential,227,274.597945367864
NL12,Heating_and_sanitary_hot_water_residential,228,265.527778523222
NL12,Heating_and_sanitary_hot_water_residential,229,250.076255822001
NL12,Heating_and_sanitary_hot_water_residential,230,240.476877308042
NL12,Heating_and_sanitary_hot_water_residential,231,227.628859646412
NL12,Heating_and_sanitary_hot_water_residential,232,217.169472759449
NL12,Heating_and_sanitary_hot_water_residential,233,214.943543689482
NL12,Heating_and_sanitary_hot_water_residential,234,220.665625354203
NL12,Heating_and_sanitary_hot_water_residential,235,231.86410024599
NL12,Heating_and_sanitary_hot_water_residential,236,239.645939832336
NL12,Heating_and_sanitary_hot_water_residential,237,243.472691448342
NL12,Heating_and_sanitary_hot_water_residential,238,245.713155966958
NL12,Heating_and_sanitary_hot_water_residential,239,241.65515252073
NL12,Heating_and_sanitary_hot_water_residential,240,232.216831511071
NL12,Heating_and_sanitary_hot_water_residential,241,199.646340416362
NL12,Heating_and_sanitary_hot_water_residential,242,195.530254246454
NL12,Heating_and_sanitary_hot_water_residential,243,194.34658155201697
NL12,Heating_and_sanitary_hot_water_residential,244,197.499434570419
NL12,Heating_and_sanitary_hot_water_residential,245,199.73826872640495
NL12,Heating_and_sanitary_hot_water_residential,246,210.73452338259602
NL12,Heating_and_sanitary_hot_water_residential,247,227.672985990177
NL12,Heating_and_sanitary_hot_water_residential,248,238.974376357855
NL12,Heating_and_sanitary_hot_water_residential,249,234.79882314587002
NL12,Heating_and_sanitary_hot_water_residential,250,223.775760398003
NL12,Heating_and_sanitary_hot_water_residential,251,212.60270638465698
NL12,Heating_and_sanitary_hot_water_residential,252,202.36715534176497
NL12,Heating_and_sanitary_hot_water_residential,253,194.708061133028
NL12,Heating_and_sanitary_hot_water_residential,254,191.833446777342
NL12,Heating_and_sanitary_hot_water_residential,255,188.156725963301
NL12,Heating_and_sanitary_hot_water_residential,256,185.878387114189
NL12,Heating_and_sanitary_hot_water_residential,257,186.163873732985
NL12,Heating_and_sanitary_hot_water_residential,258,195.186826410332
NL12,Heating_and_sanitary_hot_water_residential,259,203.98405892945
NL12,Heating_and_sanitary_hot_water_residential,260,216.245002543599
NL12,Heating_and_sanitary_hot_water_residential,261,216.44746289295503
NL12,Heating_and_sanitary_hot_water_residential,262,220.40976916700905
NL12,Heating_and_sanitary_hot_water_residential,263,214.74005774494802
NL12,Heating_and_sanitary_hot_water_residential,264,205.709787922667
NL12,Heating_and_sanitary_hot_water_residential,265,199.646340416362
NL12,Heating_and_sanitary_hot_water_residential,266,195.530254246454
NL12,Heating_and_sanitary_hot_water_residential,267,194.34658155201697
NL12,Heating_and_sanitary_hot_water_residential,268,197.499434570419
NL12,Heating_and_sanitary_hot_water_residential,269,199.73826872640495
NL12,Heating_and_sanitary_hot_water_residential,270,210.73452338259602
NL12,Heating_and_sanitary_hot_water_residential,271,227.672985990177
NL12,Heating_and_sanitary_hot_water_residential,272,238.974376357855
NL12,Heating_and_sanitary_hot_water_residential,273,234.79882314587002
NL12,Heating_and_sanitary_hot_water_residential,274,223.775760398003
NL12,Heating_and_sanitary_hot_water_residential,275,212.60270638465698
NL12,Heating_and_sanitary_hot_water_residential,276,202.36715534176497
NL12,Heating_and_sanitary_hot_water_residential,277,194.708061133028
NL12,Heating_and_sanitary_hot_water_residential,278,191.833446777342
NL12,Heating_and_sanitary_hot_water_residential,279,188.156725963301
NL12,Heating_and_sanitary_hot_water_residential,280,185.878387114189
NL12,Heating_and_sanitary_hot_water_residential,281,186.163873732985
NL12,Heating_and_sanitary_hot_water_residential,282,195.186826410332
NL12,Heating_and_sanitary_hot_water_residential,283,203.98405892945
NL12,Heating_and_sanitary_hot_water_residential,284,216.245002543599
NL12,Heating_and_sanitary_hot_water_residential,285,216.44746289295503
NL12,Heating_and_sanitary_hot_water_residential,286,220.40976916700905
NL12,Heating_and_sanitary_hot_water_residential,287,214.74005774494802
NL12,Heating_and_sanitary_hot_water_residential,288,205.709787922667
NL12,Heating_and_sanitary_hot_water_residential,289,239.657864556324
NL12,Heating_and_sanitary_hot_water_residential,290,235.541778386416
NL12,Heating_and_sanitary_hot_water_residential,291,234.047336572445
NL12,Heating_and_sanitary_hot_water_residential,292,237.27788187073105
NL12,Heating_and_sanitary_hot_water_residential,293,239.82748514625095
NL12,Heating_and_sanitary_hot_water_residential,294,250.590662962791
NL12,Heating_and_sanitary_hot_water_residential,295,268.072971529556
NL12,Heating_and_sanitary_hot_water_residential,296,278.5974390984
NL12,Heating_and_sanitary_hot_water_residential,297,274.654962726065
NL12,Heating_and_sanitary_hot_water_residential,298,263.78728453796504
NL12,Heating_and_sanitary_hot_water_residential,299,252.614230524619
NL12,Heating_and_sanitary_hot_water_residential,300,242.92252544091
NL12,Heating_and_sanitary_hot_water_residential,301,235.341123512058
NL12,Heating_and_sanitary_hot_water_residential,302,232.621893716138
NL12,Heating_and_sanitary_hot_water_residential,303,229.178249741748
NL12,Heating_and_sanitary_hot_water_residential,304,227.13298773228505
NL12,Heating_and_sanitary_hot_water_residential,305,227.03001295166402
NL12,Heating_and_sanitary_hot_water_residential,306,235.81988878936198
NL12,Heating_and_sanitary_hot_water_residential,307,244.228659909062
NL12,Heating_and_sanitary_hot_water_residential,308,256.411911243327
NL12,Heating_and_sanitary_hot_water_residential,309,256.5366793128
NL12,Heating_and_sanitary_hot_water_residential,310,260.65437014662103
NL12,Heating_and_sanitary_hot_water_residential,311,254.51850504525902
NL12,Heating_and_sanitary_hot_water_residential,312,245.799004342512
NL12,Heating_and_sanitary_hot_water_residential,313,254.10862861464
NL12,Heating_and_sanitary_hot_water_residential,314,249.992542444732
NL12,Heating_and_sanitary_hot_water_residential,315,248.498100630762
NL12,Heating_and_sanitary_hot_water_residential,316,251.72864592904702
NL12,Heating_and_sanitary_hot_water_residential,317,254.278249204567
NL12,Heating_and_sanitary_hot_water_residential,318,265.35219614064096
NL12,Heating_and_sanitary_hot_water_residential,319,282.834504707406
NL12,Heating_and_sanitary_hot_water_residential,320,293.436664556133
NL12,Heating_and_sanitary_hot_water_residential,321,289.416495903915
NL12,Heating_and_sanitary_hot_water_residential,322,278.23804859628103
NL12,Heating_and_sanitary_hot_water_residential,323,266.521148623751
NL12,Heating_and_sanitary_hot_water_residential,324,256.440982140626
NL12,Heating_and_sanitary_hot_water_residential,325,248.78188793189
NL12,Heating_and_sanitary_hot_water_residential,326,245.208043057252
NL12,Heating_and_sanitary_hot_water_residential,327,241.99747592251202
NL12,Heating_and_sanitary_hot_water_residential,328,239.719137073399
NL12,Heating_and_sanitary_hot_water_residential,329,240.160008251963
NL12,Heating_and_sanitary_hot_water_residential,330,249.260653209193
NL12,Heating_and_sanitary_hot_water_residential,331,257.98019344842703
NL12,Heating_and_sanitary_hot_water_residential,332,270.474213902227
NL12,Heating_and_sanitary_hot_water_residential,333,270.987443371116
NL12,Heating_and_sanitary_hot_water_residential,334,275.33821104458804
NL12,Heating_and_sanitary_hot_water_residential,335,268.658499984042
NL12,Heating_and_sanitary_hot_water_residential,336,260.249768400829
NL12,Heating_and_sanitary_hot_water_residential,337,212.465566597127
NL12,Heating_and_sanitary_hot_water_residential,338,208.34948042721803
NL12,Heating_and_sanitary_hot_water_residential,339,207.088115452898
NL12,Heating_and_sanitary_hot_water_residential,340,210.00789163165
NL12,Heating_and_sanitary_hot_water_residential,341,212.55749490717
NL12,Heating_and_sanitary_hot_water_residential,342,223.32067272371003
NL12,Heating_and_sanitary_hot_water_residential,343,240.492212170942
NL12,Heating_and_sanitary_hot_water_residential,344,251.249756579436
NL12,Heating_and_sanitary_hot_water_residential,345,247.384972486984
NL12,Heating_and_sanitary_hot_water_residential,346,236.28421745923401
NL12,Heating_and_sanitary_hot_water_residential,347,225.26654800565498
NL12,Heating_and_sanitary_hot_water_residential,348,215.730227481713
NL12,Heating_and_sanitary_hot_water_residential,349,208.304210112627
NL12,Heating_and_sanitary_hot_water_residential,350,205.662672596591
NL12,Heating_and_sanitary_hot_water_residential,351,202.29672090208402
NL12,Heating_and_sanitary_hot_water_residential,352,200.251458892621
NL12,Heating_and_sanitary_hot_water_residential,353,200.070791832117
NL12,Heating_and_sanitary_hot_water_residential,354,208.78297538993095
NL12,Heating_and_sanitary_hot_water_residential,355,217.657900188932
NL12,Heating_and_sanitary_hot_water_residential,356,229.68576696342998
NL12,Heating_and_sanitary_hot_water_residential,357,229.42207363348598
NL12,Heating_and_sanitary_hot_water_residential,358,233.15130306789
NL12,Heating_and_sanitary_hot_water_residential,359,227.559283925712
NL12,Heating_and_sanitary_hot_water_residential,360,218.91747550284904
NL12,Heating_and_sanitary_hot_water_residential,361,191.36170899369702
NL12,Heating_and_sanitary_hot_water_residential,362,185.71518517991402
NL12,Heating_and_sanitary_hot_water_residential,363,184.16859742244802
NL12,Heating_and_sanitary_hot_water_residential,364,185.27618843138802
NL12,Heating_and_sanitary_hot_water_residential,365,185.78750393375302
NL12,Heating_and_sanitary_hot_water_residential,366,187.865286515913
NL12,Heating_and_sanitary_hot_water_residential,367,191.975719509531
NL12,Heating_and_sanitary_hot_water_residential,368,203.755855386269
NL12,Heating_and_sanitary_hot_water_residential,369,218.80977453371202
NL12,Heating_and_sanitary_hot_water_residential,370,229.973785233914
NL12,Heating_and_sanitary_hot_water_residential,371,223.72596134351798
NL12,Heating_and_sanitary_hot_water_residential,372,208.221771875984
NL12,Heating_and_sanitary_hot_water_residential,373,199.10655193361697
NL12,Heating_and_sanitary_hot_water_residential,374,198.83381529052897
NL12,Heating_and_sanitary_hot_water_residential,375,195.23474721988498
NL12,Heating_and_sanitary_hot_water_residential,376,195.745953996911
NL12,Heating_and_sanitary_hot_water_residential,377,202.678571798826
NL12,Heating_and_sanitary_hot_water_residential,378,213.468755389478
NL12,Heating_and_sanitary_hot_water_residential,379,220.654279932763
NL12,Heating_and_sanitary_hot_water_residential,380,219.57563132753899
NL12,Heating_and_sanitary_hot_water_residential,381,210.96285426548698
NL12,Heating_and_sanitary_hot_water_residential,382,201.55332450288105
NL12,Heating_and_sanitary_hot_water_residential,383,194.705676589295
NL12,Heating_and_sanitary_hot_water_residential,384,189.25458563120895
NL12,Heating_and_sanitary_hot_water_residential,385,203.757779236915
NL12,Heating_and_sanitary_hot_water_residential,386,201.168671268268
NL12,Heating_and_sanitary_hot_water_residential,387,199.46671871928
NL12,Heating_and_sanitary_hot_water_residential,388,199.04036322112202
NL12,Heating_and_sanitary_hot_water_residential,389,198.218268715101
NL12,Heating_and_sanitary_hot_water_residential,390,198.48387601156898
NL12,Heating_and_sanitary_hot_water_residential,391,202.639470828253
NL12,Heating_and_sanitary_hot_water_residential,392,216.49738928715
NL12,Heating_and_sanitary_hot_water_residential,393,231.75194377452095
NL12,Heating_and_sanitary_hot_water_residential,394,249.87379547264496
NL12,Heating_and_sanitary_hot_water_residential,395,248.415647047151
NL12,Heating_and_sanitary_hot_water_residential,396,238.180096004258
NL12,Heating_and_sanitary_hot_water_residential,397,222.340111903619
NL12,Heating_and_sanitary_hot_water_residential,398,212.81842566954498
NL12,Heating_and_sanitary_hot_water_residential,399,199.42656204873
NL12,Heating_and_sanitary_hot_water_residential,400,188.96717516176705
NL12,Heating_and_sanitary_hot_water_residential,401,187.207399771101
NL12,Heating_and_sanitary_hot_water_residential,402,193.162558275471
NL12,Heating_and_sanitary_hot_water_residential,403,204.51641772702598
NL12,Heating_and_sanitary_hot_water_residential,404,212.686718712789
NL12,Heating_and_sanitary_hot_water_residential,405,216.979624008096
NL12,Heating_and_sanitary_hot_water_residential,406,219.919319045662
NL12,Heating_and_sanitary_hot_water_residential,407,215.78362331955003
NL12,Heating_and_sanitary_hot_water_residential,408,205.723764070825
NL12,Heating_and_sanitary_hot_water_residential,409,186.74942195571398
NL12,Heating_and_sanitary_hot_water_residential,410,182.633335785806
NL12,Heating_and_sanitary_hot_water_residential,411,181.605047651136
NL12,Heating_and_sanitary_hot_water_residential,412,184.757900669538
NL12,Heating_and_sanitary_hot_water_residential,413,187.307503945058
NL12,Heating_and_sanitary_hot_water_residential,414,198.07068176159802
NL12,Heating_and_sanitary_hot_water_residential,415,215.47529804848
NL12,Heating_and_sanitary_hot_water_residential,416,226.232842456974
NL12,Heating_and_sanitary_hot_water_residential,417,222.36805836452203
NL12,Heating_and_sanitary_hot_water_residential,418,211.034226497122
NL12,Heating_and_sanitary_hot_water_residential,419,199.161941964825
NL12,Heating_and_sanitary_hot_water_residential,420,188.771006362166
NL12,Heating_and_sanitary_hot_water_residential,421,181.18960443331295
NL12,Heating_and_sanitary_hot_water_residential,422,177.848836398326
NL12,Heating_and_sanitary_hot_water_residential,423,174.24980786416901
NL12,Heating_and_sanitary_hot_water_residential,424,172.204545854706
NL12,Heating_and_sanitary_hot_water_residential,425,172.490032473503
NL12,Heating_and_sanitary_hot_water_residential,426,181.74606199050098
NL12,Heating_and_sanitary_hot_water_residential,427,190.465602229735
NL12,Heating_and_sanitary_hot_water_residential,428,203.19269952318402
NL12,Heating_and_sanitary_hot_water_residential,429,203.783621271957
NL12,Heating_and_sanitary_hot_water_residential,430,207.668235266128
NL12,Heating_and_sanitary_hot_water_residential,431,201.8431392843
NL12,Heating_and_sanitary_hot_water_residential,432,192.812869462019
