NUTS2_code,process,hour,load
CZ01,Heating_and_sanitary_hot_water_residential,72,187.024574667382
CZ01,Heating_and_sanitary_hot_water_residential,73,175.848278841096
CZ01,Heating_and_sanitary_hot_water_residential,74,167.012792496563
CZ01,Heating_and_sanitary_hot_water_residential,75,162.56152813817
CZ01,Heating_and_sanitary_hot_water_residential,76,165.65127529599
CZ01,Heating_and_sanitary_hot_water_residential,77,171.68919957166202
CZ01,Heating_and_sanitary_hot_water_residential,78,196.26620790166302
CZ01,Heating_and_sanitary_hot_water_residential,79,234.931031246119
CZ01,Heating_and_sanitary_hot_water_residential,80,257.639652671255
CZ01,Heating_and_sanitary_hot_water_residential,81,252.34269219601
CZ01,Heating_and_sanitary_hot_water_residential,82,230.254670985816
CZ01,Heating_and_sanitary_hot_water_residential,83,213.95885238970902
CZ01,Heating_and_sanitary_hot_water_residential,84,204.68944706446098
CZ01,Heating_and_sanitary_hot_water_residential,85,198.593314758974
CZ01,Heating_and_sanitary_hot_water_residential,86,196.714455708297
CZ01,Heating_and_sanitary_hot_water_residential,87,190.90482016998797
CZ01,Heating_and_sanitary_hot_water_residential,88,186.06126774141399
CZ01,Heating_and_sanitary_hot_water_residential,89,182.559710677099
CZ01,Heating_and_sanitary_hot_water_residential,90,200.63927234833
CZ01,Heating_and_sanitary_hot_water_residential,91,214.16769139096698
CZ01,Heating_and_sanitary_hot_water_residential,92,231.161840068143
CZ01,Heating_and_sanitary_hot_water_residential,93,221.814539146966
CZ01,Heating_and_sanitary_hot_water_residential,94,224.659668566563
CZ01,Heating_and_sanitary_hot_water_residential,95,210.12882402165695
CZ01,Heating_and_sanitary_hot_water_residential,96,196.385771859963
CZ01,Heating_and_sanitary_hot_water_residential,97,206.500522210716
CZ01,Heating_and_sanitary_hot_water_residential,98,197.665035866182
CZ01,Heating_and_sanitary_hot_water_residential,99,193.428498256438
CZ01,Heating_and_sanitary_hot_water_residential,100,196.571927101421
CZ01,Heating_and_sanitary_hot_water_residential,101,202.609851377093
CZ01,Heating_and_sanitary_hot_water_residential,102,227.18685970709402
CZ01,Heating_and_sanitary_hot_water_residential,103,266.06640980019904
CZ01,Heating_and_sanitary_hot_water_residential,104,289.043439661146
CZ01,Heating_and_sanitary_hot_water_residential,105,283.692797498739
CZ01,Heating_and_sanitary_hot_water_residential,106,260.960596042598
CZ01,Heating_and_sanitary_hot_water_residential,107,243.752188764733
CZ01,Heating_and_sanitary_hot_water_residential,108,233.516513070565
CZ01,Heating_and_sanitary_hot_water_residential,109,226.668837144808
CZ01,Heating_and_sanitary_hot_water_residential,110,224.306842909671
CZ01,Heating_and_sanitary_hot_water_residential,111,218.497207371362
CZ01,Heating_and_sanitary_hot_water_residential,112,213.43892819413898
CZ01,Heating_and_sanitary_hot_water_residential,113,210.205779565635
CZ01,Heating_and_sanitary_hot_water_residential,114,228.500067985515
CZ01,Heating_and_sanitary_hot_water_residential,115,242.887394022748
CZ01,Heating_and_sanitary_hot_water_residential,116,260.472041258708
CZ01,Heating_and_sanitary_hot_water_residential,117,252.19837408077495
CZ01,Heating_and_sanitary_hot_water_residential,118,255.311911936183
CZ01,Heating_and_sanitary_hot_water_residential,119,240.78106739127705
CZ01,Heating_and_sanitary_hot_water_residential,120,226.608561732285
CZ01,Heating_and_sanitary_hot_water_residential,121,175.848278841096
CZ01,Heating_and_sanitary_hot_water_residential,122,167.012792496563
CZ01,Heating_and_sanitary_hot_water_residential,123,162.56152813817
CZ01,Heating_and_sanitary_hot_water_residential,124,165.65127529599
CZ01,Heating_and_sanitary_hot_water_residential,125,171.68919957166202
CZ01,Heating_and_sanitary_hot_water_residential,126,196.26620790166302
CZ01,Heating_and_sanitary_hot_water_residential,127,234.931031246119
CZ01,Heating_and_sanitary_hot_water_residential,128,257.639652671255
CZ01,Heating_and_sanitary_hot_water_residential,129,252.34269219601
CZ01,Heating_and_sanitary_hot_water_residential,130,230.254670985816
CZ01,Heating_and_sanitary_hot_water_residential,131,213.95885238970902
CZ01,Heating_and_sanitary_hot_water_residential,132,204.68944706446098
CZ01,Heating_and_sanitary_hot_water_residential,133,198.593314758974
CZ01,Heating_and_sanitary_hot_water_residential,134,196.714455708297
CZ01,Heating_and_sanitary_hot_water_residential,135,190.90482016998797
CZ01,Heating_and_sanitary_hot_water_residential,136,186.06126774141399
CZ01,Heating_and_sanitary_hot_water_residential,137,182.559710677099
CZ01,Heating_and_sanitary_hot_water_residential,138,200.63927234833
CZ01,Heating_and_sanitary_hot_water_residential,139,214.16769139096698
CZ01,Heating_and_sanitary_hot_water_residential,140,231.161840068143
CZ01,Heating_and_sanitary_hot_water_residential,141,221.814539146966
CZ01,Heating_and_sanitary_hot_water_residential,142,224.659668566563
CZ01,Heating_and_sanitary_hot_water_residential,143,210.12882402165695
CZ01,Heating_and_sanitary_hot_water_residential,144,196.385771859963
CZ01,Heating_and_sanitary_hot_water_residential,145,185.833072653266
CZ01,Heating_and_sanitary_hot_water_residential,146,176.997586308733
CZ01,Heating_and_sanitary_hot_water_residential,147,172.54632195034
CZ01,Heating_and_sanitary_hot_water_residential,148,175.63606910816105
CZ01,Heating_and_sanitary_hot_water_residential,149,181.67399338383305
CZ01,Heating_and_sanitary_hot_water_residential,150,206.465728462482
CZ01,Heating_and_sanitary_hot_water_residential,151,245.13055180693803
CZ01,Heating_and_sanitary_hot_water_residential,152,267.892854919237
CZ01,Heating_and_sanitary_hot_water_residential,153,262.54221275683
CZ01,Heating_and_sanitary_hot_water_residential,154,240.239464797986
CZ01,Heating_and_sanitary_hot_water_residential,155,223.567874391744
CZ01,Heating_and_sanitary_hot_water_residential,156,214.030060630685
CZ01,Heating_and_sanitary_hot_water_residential,157,207.880246638036
CZ01,Heating_and_sanitary_hot_water_residential,158,205.410889028574
CZ01,Heating_and_sanitary_hot_water_residential,159,199.76229855175202
CZ01,Heating_and_sanitary_hot_water_residential,160,194.75770106169102
CZ01,Heating_and_sanitary_hot_water_residential,161,191.63191580751203
CZ01,Heating_and_sanitary_hot_water_residential,162,209.92620422739103
CZ01,Heating_and_sanitary_hot_water_residential,163,223.66935001867802
CZ01,Heating_and_sanitary_hot_water_residential,164,240.878225444502
CZ01,Heating_and_sanitary_hot_water_residential,165,231.799332959136
CZ01,Heating_and_sanitary_hot_water_residential,166,234.80550744022003
CZ01,Heating_and_sanitary_hot_water_residential,167,219.898891085178
CZ01,Heating_and_sanitary_hot_water_residential,168,206.37056567213295
CZ01,Heating_and_sanitary_hot_water_residential,169,195.871548152599
CZ01,Heating_and_sanitary_hot_water_residential,170,187.411833618201
CZ01,Heating_and_sanitary_hot_water_residential,171,182.74584251115897
CZ01,Heating_and_sanitary_hot_water_residential,172,186.103998104791
CZ01,Heating_and_sanitary_hot_water_residential,173,191.92719563181402
CZ01,Heating_and_sanitary_hot_water_residential,174,216.55788564897702
CZ01,Heating_and_sanitary_hot_water_residential,175,255.598480803569
CZ01,Heating_and_sanitary_hot_water_residential,176,278.360783915867
CZ01,Heating_and_sanitary_hot_water_residential,177,273.01014175346
CZ01,Heating_and_sanitary_hot_water_residential,178,250.277940297319
CZ01,Heating_and_sanitary_hot_water_residential,179,233.76739495256302
CZ01,Heating_and_sanitary_hot_water_residential,180,223.800127694206
CZ01,Heating_and_sanitary_hot_water_residential,181,217.167178517098
CZ01,Heating_and_sanitary_hot_water_residential,182,214.64413922047402
CZ01,Heating_and_sanitary_hot_water_residential,183,208.888185369327
CZ01,Heating_and_sanitary_hot_water_residential,184,204.044632940753
CZ01,Heating_and_sanitary_hot_water_residential,185,200.70412093792496
CZ01,Heating_and_sanitary_hot_water_residential,186,218.83736429631801
CZ01,Heating_and_sanitary_hot_water_residential,187,233.171008646388
CZ01,Heating_and_sanitary_hot_water_residential,188,250.701974195186
CZ01,Heating_and_sanitary_hot_water_residential,189,241.99885351995601
CZ01,Heating_and_sanitary_hot_water_residential,190,244.897664626715
CZ01,Heating_and_sanitary_hot_water_residential,191,230.366820081809
CZ01,Heating_and_sanitary_hot_water_residential,192,216.35535948430302
CZ01,Heating_and_sanitary_hot_water_residential,193,184.67173800773799
CZ01,Heating_and_sanitary_hot_water_residential,194,178.241502254487
CZ01,Heating_and_sanitary_hot_water_residential,195,174.98460974319198
CZ01,Heating_and_sanitary_hot_water_residential,196,178.074356901013
CZ01,Heating_and_sanitary_hot_water_residential,197,181.706997815046
CZ01,Heating_and_sanitary_hot_water_residential,198,188.351960316945
CZ01,Heating_and_sanitary_hot_water_residential,199,213.696991075425
CZ01,Heating_and_sanitary_hot_water_residential,200,255.833363457631
CZ01,Heating_and_sanitary_hot_water_residential,201,286.809598583509
CZ01,Heating_and_sanitary_hot_water_residential,202,286.30288336804404
CZ01,Heating_and_sanitary_hot_water_residential,203,265.997996640625
CZ01,Heating_and_sanitary_hot_water_residential,204,255.2495522538
CZ01,Heating_and_sanitary_hot_water_residential,205,257.57649338131
CZ01,Heating_and_sanitary_hot_water_residential,206,250.26367697286705
CZ01,Heating_and_sanitary_hot_water_residential,207,250.669082291199
CZ01,Heating_and_sanitary_hot_water_residential,208,261.406053601402
CZ01,Heating_and_sanitary_hot_water_residential,209,283.70926970820597
CZ01,Heating_and_sanitary_hot_water_residential,210,292.316500085734
CZ01,Heating_and_sanitary_hot_water_residential,211,274.57622738771704
CZ01,Heating_and_sanitary_hot_water_residential,212,244.560209153568
CZ01,Heating_and_sanitary_hot_water_residential,213,217.31811209804002
CZ01,Heating_and_sanitary_hot_water_residential,214,203.371853079115
CZ01,Heating_and_sanitary_hot_water_residential,215,200.574305054692
CZ01,Heating_and_sanitary_hot_water_residential,216,194.286449627807
CZ01,Heating_and_sanitary_hot_water_residential,217,195.56970756463198
CZ01,Heating_and_sanitary_hot_water_residential,218,190.35038332592202
CZ01,Heating_and_sanitary_hot_water_residential,219,184.67173800773799
CZ01,Heating_and_sanitary_hot_water_residential,220,179.285268415555
CZ01,Heating_and_sanitary_hot_water_residential,221,178.074356901013
CZ01,Heating_and_sanitary_hot_water_residential,222,177.453967352654
CZ01,Heating_and_sanitary_hot_water_residential,223,185.84663483331903
CZ01,Heating_and_sanitary_hot_water_residential,224,214.663261444345
CZ01,Heating_and_sanitary_hot_water_residential,225,255.326648242166
CZ01,Heating_and_sanitary_hot_water_residential,226,302.04435853871496
CZ01,Heating_and_sanitary_hot_water_residential,227,308.37943150161703
CZ01,Heating_and_sanitary_hot_water_residential,228,298.84161774055696
CZ01,Heating_and_sanitary_hot_water_residential,229,273.317968551982
CZ01,Heating_and_sanitary_hot_water_residential,230,255.107135771849
CZ01,Heating_and_sanitary_hot_water_residential,231,226.45132014833
CZ01,Heating_and_sanitary_hot_water_residential,232,202.072512943973
CZ01,Heating_and_sanitary_hot_water_residential,233,194.10317526122
CZ01,Heating_and_sanitary_hot_water_residential,234,205.132369112219
CZ01,Heating_and_sanitary_hot_water_residential,235,224.93007247621296
CZ01,Heating_and_sanitary_hot_water_residential,236,232.45156215611303
CZ01,Heating_and_sanitary_hot_water_residential,237,233.05958726871103
CZ01,Heating_and_sanitary_hot_water_residential,238,233.644032350304
CZ01,Heating_and_sanitary_hot_water_residential,239,222.370244168479
CZ01,Heating_and_sanitary_hot_water_residential,240,206.403663732938
CZ01,Heating_and_sanitary_hot_water_residential,241,175.848278841096
CZ01,Heating_and_sanitary_hot_water_residential,242,167.012792496563
CZ01,Heating_and_sanitary_hot_water_residential,243,162.56152813817
CZ01,Heating_and_sanitary_hot_water_residential,244,165.65127529599
CZ01,Heating_and_sanitary_hot_water_residential,245,171.68919957166202
CZ01,Heating_and_sanitary_hot_water_residential,246,196.26620790166302
CZ01,Heating_and_sanitary_hot_water_residential,247,234.931031246119
CZ01,Heating_and_sanitary_hot_water_residential,248,257.639652671255
CZ01,Heating_and_sanitary_hot_water_residential,249,252.34269219601
CZ01,Heating_and_sanitary_hot_water_residential,250,230.254670985816
CZ01,Heating_and_sanitary_hot_water_residential,251,213.95885238970902
CZ01,Heating_and_sanitary_hot_water_residential,252,204.68944706446098
CZ01,Heating_and_sanitary_hot_water_residential,253,198.593314758974
CZ01,Heating_and_sanitary_hot_water_residential,254,196.714455708297
CZ01,Heating_and_sanitary_hot_water_residential,255,190.90482016998797
CZ01,Heating_and_sanitary_hot_water_residential,256,186.06126774141399
CZ01,Heating_and_sanitary_hot_water_residential,257,182.559710677099
CZ01,Heating_and_sanitary_hot_water_residential,258,200.63927234833
CZ01,Heating_and_sanitary_hot_water_residential,259,214.16769139096698
CZ01,Heating_and_sanitary_hot_water_residential,260,231.161840068143
CZ01,Heating_and_sanitary_hot_water_residential,261,221.814539146966
CZ01,Heating_and_sanitary_hot_water_residential,262,224.659668566563
CZ01,Heating_and_sanitary_hot_water_residential,263,210.12882402165695
CZ01,Heating_and_sanitary_hot_water_residential,264,196.385771859963
CZ01,Heating_and_sanitary_hot_water_residential,265,206.500522210716
CZ01,Heating_and_sanitary_hot_water_residential,266,197.665035866182
CZ01,Heating_and_sanitary_hot_water_residential,267,193.428498256438
CZ01,Heating_and_sanitary_hot_water_residential,268,196.571927101421
CZ01,Heating_and_sanitary_hot_water_residential,269,202.609851377093
CZ01,Heating_and_sanitary_hot_water_residential,270,227.18685970709402
CZ01,Heating_and_sanitary_hot_water_residential,271,266.06640980019904
CZ01,Heating_and_sanitary_hot_water_residential,272,289.043439661146
CZ01,Heating_and_sanitary_hot_water_residential,273,283.692797498739
CZ01,Heating_and_sanitary_hot_water_residential,274,260.960596042598
CZ01,Heating_and_sanitary_hot_water_residential,275,243.752188764733
CZ01,Heating_and_sanitary_hot_water_residential,276,233.516513070565
CZ01,Heating_and_sanitary_hot_water_residential,277,226.668837144808
CZ01,Heating_and_sanitary_hot_water_residential,278,224.306842909671
CZ01,Heating_and_sanitary_hot_water_residential,279,218.497207371362
CZ01,Heating_and_sanitary_hot_water_residential,280,213.43892819413898
CZ01,Heating_and_sanitary_hot_water_residential,281,210.205779565635
CZ01,Heating_and_sanitary_hot_water_residential,282,228.500067985515
CZ01,Heating_and_sanitary_hot_water_residential,283,242.887394022748
CZ01,Heating_and_sanitary_hot_water_residential,284,260.472041258708
CZ01,Heating_and_sanitary_hot_water_residential,285,252.19837408077495
CZ01,Heating_and_sanitary_hot_water_residential,286,255.311911936183
CZ01,Heating_and_sanitary_hot_water_residential,287,240.78106739127705
CZ01,Heating_and_sanitary_hot_water_residential,288,226.608561732285
CZ01,Heating_and_sanitary_hot_water_residential,289,217.02213289450802
CZ01,Heating_and_sanitary_hot_water_residential,290,208.18664654997502
CZ01,Heating_and_sanitary_hot_water_residential,291,203.735382191582
CZ01,Heating_and_sanitary_hot_water_residential,292,207.522991282511
CZ01,Heating_and_sanitary_hot_water_residential,293,213.56091555818298
CZ01,Heating_and_sanitary_hot_water_residential,294,238.13792388818402
CZ01,Heating_and_sanitary_hot_water_residential,295,277.071155668451
CZ01,Heating_and_sanitary_hot_water_residential,296,300.048185529398
CZ01,Heating_and_sanitary_hot_water_residential,297,294.643861679829
CZ01,Heating_and_sanitary_hot_water_residential,298,271.857978536525
CZ01,Heating_and_sanitary_hot_water_residential,299,254.43484451001203
CZ01,Heating_and_sanitary_hot_water_residential,300,243.554988569898
CZ01,Heating_and_sanitary_hot_water_residential,301,236.22417745968102
CZ01,Heating_and_sanitary_hot_water_residential,302,233.862183224544
CZ01,Heating_and_sanitary_hot_water_residential,303,227.998865999072
CZ01,Heating_and_sanitary_hot_water_residential,304,222.994268509012
CZ01,Heating_and_sanitary_hot_water_residential,305,219.92216494199403
CZ01,Heating_and_sanitary_hot_water_residential,306,238.21645336187402
CZ01,Heating_and_sanitary_hot_water_residential,307,252.87218783491798
CZ01,Heating_and_sanitary_hot_water_residential,308,270.886288568176
CZ01,Heating_and_sanitary_hot_water_residential,309,262.719984764567
CZ01,Heating_and_sanitary_hot_water_residential,310,266.048249368624
CZ01,Heating_and_sanitary_hot_water_residential,311,251.51740482371798
CZ01,Heating_and_sanitary_hot_water_residential,312,237.291217477564
CZ01,Heating_and_sanitary_hot_water_residential,313,185.833072653266
CZ01,Heating_and_sanitary_hot_water_residential,314,176.997586308733
CZ01,Heating_and_sanitary_hot_water_residential,315,172.54632195034
CZ01,Heating_and_sanitary_hot_water_residential,316,175.63606910816105
CZ01,Heating_and_sanitary_hot_water_residential,317,181.67399338383305
CZ01,Heating_and_sanitary_hot_water_residential,318,206.465728462482
CZ01,Heating_and_sanitary_hot_water_residential,319,245.13055180693803
CZ01,Heating_and_sanitary_hot_water_residential,320,267.892854919237
CZ01,Heating_and_sanitary_hot_water_residential,321,262.54221275683
CZ01,Heating_and_sanitary_hot_water_residential,322,240.239464797986
CZ01,Heating_and_sanitary_hot_water_residential,323,223.567874391744
CZ01,Heating_and_sanitary_hot_water_residential,324,214.030060630685
CZ01,Heating_and_sanitary_hot_water_residential,325,207.880246638036
CZ01,Heating_and_sanitary_hot_water_residential,326,205.410889028574
CZ01,Heating_and_sanitary_hot_water_residential,327,199.76229855175202
CZ01,Heating_and_sanitary_hot_water_residential,328,194.75770106169102
CZ01,Heating_and_sanitary_hot_water_residential,329,191.63191580751203
CZ01,Heating_and_sanitary_hot_water_residential,330,209.92620422739103
CZ01,Heating_and_sanitary_hot_water_residential,331,223.66935001867802
CZ01,Heating_and_sanitary_hot_water_residential,332,240.878225444502
CZ01,Heating_and_sanitary_hot_water_residential,333,231.799332959136
CZ01,Heating_and_sanitary_hot_water_residential,334,234.80550744022003
CZ01,Heating_and_sanitary_hot_water_residential,335,219.898891085178
CZ01,Heating_and_sanitary_hot_water_residential,336,206.37056567213295
CZ01,Heating_and_sanitary_hot_water_residential,337,166.02453009041201
CZ01,Heating_and_sanitary_hot_water_residential,338,157.403770494528
CZ01,Heating_and_sanitary_hot_water_residential,339,152.952506136135
CZ01,Heating_and_sanitary_hot_water_residential,340,155.66648148382
CZ01,Heating_and_sanitary_hot_water_residential,341,161.865450820979
CZ01,Heating_and_sanitary_hot_water_residential,342,186.442459150979
CZ01,Heating_and_sanitary_hot_water_residential,343,224.892555746787
CZ01,Heating_and_sanitary_hot_water_residential,344,247.654858859085
CZ01,Heating_and_sanitary_hot_water_residential,345,242.51894344532695
CZ01,Heating_and_sanitary_hot_water_residential,346,220.26987717364497
CZ01,Heating_and_sanitary_hot_water_residential,347,204.40351207483602
CZ01,Heating_and_sanitary_hot_water_residential,348,195.563560246886
CZ01,Heating_and_sanitary_hot_water_residential,349,189.68215469004798
CZ01,Heating_and_sanitary_hot_water_residential,350,187.642250577884
CZ01,Heating_and_sanitary_hot_water_residential,351,182.047341788224
CZ01,Heating_and_sanitary_hot_water_residential,352,177.042744298163
CZ01,Heating_and_sanitary_hot_water_residential,353,173.48750554668598
CZ01,Heating_and_sanitary_hot_water_residential,354,191.56706721791699
CZ01,Heating_and_sanitary_hot_water_residential,355,205.256531322041
CZ01,Heating_and_sanitary_hot_water_residential,356,222.035953250568
CZ01,Heating_and_sanitary_hot_water_residential,357,212.42024389358002
CZ01,Heating_and_sanitary_hot_water_residential,358,214.67487475439304
CZ01,Heating_and_sanitary_hot_water_residential,359,200.519802019622
CZ01,Heating_and_sanitary_hot_water_residential,360,186.991476606577
CZ01,Heating_and_sanitary_hot_water_residential,361,155.898353688796
CZ01,Heating_and_sanitary_hot_water_residential,362,149.468117935545
CZ01,Heating_and_sanitary_hot_water_residential,363,146.372270485737
CZ01,Heating_and_sanitary_hot_water_residential,364,149.24729089490802
CZ01,Heating_and_sanitary_hot_water_residential,365,152.879931808941
CZ01,Heating_and_sanitary_hot_water_residential,366,159.310167562192
CZ01,Heating_and_sanitary_hot_water_residential,367,184.440471572023
CZ01,Heating_and_sanitary_hot_water_residential,368,226.68420732855301
CZ01,Heating_and_sanitary_hot_water_residential,369,257.767805828755
CZ01,Heating_and_sanitary_hot_water_residential,370,257.314772300452
CZ01,Heating_and_sanitary_hot_water_residential,371,237.49302075749299
CZ01,Heating_and_sanitary_hot_water_residential,372,227.12034818080397
CZ01,Heating_and_sanitary_hot_water_residential,373,229.60833436980099
CZ01,Heating_and_sanitary_hot_water_residential,374,222.939698207304
CZ01,Heating_and_sanitary_hot_water_residential,375,223.23774015131198
CZ01,Heating_and_sanitary_hot_water_residential,376,234.135756523001
CZ01,Heating_and_sanitary_hot_water_residential,377,256.009519132508
CZ01,Heating_and_sanitary_hot_water_residential,378,264.34834107422404
CZ01,Heating_and_sanitary_hot_water_residential,379,246.715431750532
CZ01,Heating_and_sanitary_hot_water_residential,380,216.37732339341
CZ01,Heating_and_sanitary_hot_water_residential,381,188.598409466259
CZ01,Heating_and_sanitary_hot_water_residential,382,174.222696950037
CZ01,Heating_and_sanitary_hot_water_residential,383,172.176692545885
CZ01,Heating_and_sanitary_hot_water_residential,384,165.727792057513
CZ01,Heating_and_sanitary_hot_water_residential,385,166.796323245689
CZ01,Heating_and_sanitary_hot_water_residential,386,161.57699900698
CZ01,Heating_and_sanitary_hot_water_residential,387,156.059398750282
CZ01,Heating_and_sanitary_hot_water_residential,388,150.45820240945
CZ01,Heating_and_sanitary_hot_water_residential,389,149.24729089490802
CZ01,Heating_and_sanitary_hot_water_residential,390,148.41217459790002
CZ01,Heating_and_sanitary_hot_water_residential,391,156.59011532991698
CZ01,Heating_and_sanitary_hot_water_residential,392,185.514105315267
CZ01,Heating_and_sanitary_hot_water_residential,393,226.28485548741298
CZ01,Heating_and_sanitary_hot_water_residential,394,273.056247471124
CZ01,Heating_and_sanitary_hot_water_residential,395,279.874455618485
CZ01,Heating_and_sanitary_hot_water_residential,396,270.712413667561
CZ01,Heating_and_sanitary_hot_water_residential,397,245.349809540472
CZ01,Heating_and_sanitary_hot_water_residential,398,227.78315700628602
CZ01,Heating_and_sanitary_hot_water_residential,399,199.019978008442
CZ01,Heating_and_sanitary_hot_water_residential,400,174.802215865573
CZ01,Heating_and_sanitary_hot_water_residential,401,166.403424685522
CZ01,Heating_and_sanitary_hot_water_residential,402,177.16421010071
CZ01,Heating_and_sanitary_hot_water_residential,403,197.06927683902802
CZ01,Heating_and_sanitary_hot_water_residential,404,204.268676395955
CZ01,Heating_and_sanitary_hot_water_residential,405,204.339884636931
CZ01,Heating_and_sanitary_hot_water_residential,406,204.494876221226
CZ01,Heating_and_sanitary_hot_water_residential,407,193.972631659672
CZ01,Heating_and_sanitary_hot_water_residential,408,177.845006162644
CZ01,Heating_and_sanitary_hot_water_residential,409,157.059688334324
CZ01,Heating_and_sanitary_hot_water_residential,410,148.224201989791
CZ01,Heating_and_sanitary_hot_water_residential,411,143.933982692884
CZ01,Heating_and_sanitary_hot_water_residential,412,146.809003102056
CZ01,Heating_and_sanitary_hot_water_residential,413,152.846927377728
CZ01,Heating_and_sanitary_hot_water_residential,414,177.423935707729
CZ01,Heating_and_sanitary_hot_water_residential,415,215.87403230353598
CZ01,Heating_and_sanitary_hot_water_residential,416,238.743698790159
CZ01,Heating_and_sanitary_hot_water_residential,417,233.500420002076
CZ01,Heating_and_sanitary_hot_water_residential,418,211.251353730395
CZ01,Heating_and_sanitary_hot_water_residential,419,195.062898508612
