NUTS2_code,process,hour,load
DED5,Heating_and_sanitary_hot_water_residential,151,328.124054141484
DED5,Heating_and_sanitary_hot_water_residential,152,340.072688550007
DED5,Heating_and_sanitary_hot_water_residential,153,335.48640398371003
DED5,Heating_and_sanitary_hot_water_residential,154,322.852396695539
DED5,Heating_and_sanitary_hot_water_residential,155,309.98693076785196
DED5,Heating_and_sanitary_hot_water_residential,156,298.412056706653
DED5,Heating_and_sanitary_hot_water_residential,157,288.787530232437
DED5,Heating_and_sanitary_hot_water_residential,158,285.397026418079
DED5,Heating_and_sanitary_hot_water_residential,159,281.5655685020471
DED5,Heating_and_sanitary_hot_water_residential,160,278.841127267262
DED5,Heating_and_sanitary_hot_water_residential,161,279.437974240172
DED5,Heating_and_sanitary_hot_water_residential,162,289.353998711518
DED5,Heating_and_sanitary_hot_water_residential,163,299.30696835099496
DED5,Heating_and_sanitary_hot_water_residential,164,313.764111765455
DED5,Heating_and_sanitary_hot_water_residential,165,314.661676287081
DED5,Heating_and_sanitary_hot_water_residential,166,319.5744471201309
DED5,Heating_and_sanitary_hot_water_residential,167,312.577334052418
DED5,Heating_and_sanitary_hot_water_residential,168,303.177959358638
DED5,Heating_and_sanitary_hot_water_residential,169,296.412434838053
DED5,Heating_and_sanitary_hot_water_residential,170,292.223144881353
DED5,Heating_and_sanitary_hot_water_residential,171,290.54425154504
DED5,Heating_and_sanitary_hot_water_residential,172,294.218000424572
DED5,Heating_and_sanitary_hot_water_residential,173,297.010466290801
DED5,Heating_and_sanitary_hot_water_residential,174,308.964374637446
DED5,Heating_and_sanitary_hot_water_residential,175,328.124054141484
DED5,Heating_and_sanitary_hot_water_residential,176,340.072688550007
DED5,Heating_and_sanitary_hot_water_residential,177,335.48640398371003
DED5,Heating_and_sanitary_hot_water_residential,178,322.852396695539
DED5,Heating_and_sanitary_hot_water_residential,179,309.98693076785196
DED5,Heating_and_sanitary_hot_water_residential,180,298.412056706653
DED5,Heating_and_sanitary_hot_water_residential,181,288.787530232437
DED5,Heating_and_sanitary_hot_water_residential,182,285.397026418079
DED5,Heating_and_sanitary_hot_water_residential,183,281.5655685020471
DED5,Heating_and_sanitary_hot_water_residential,184,278.841127267262
DED5,Heating_and_sanitary_hot_water_residential,185,279.437974240172
DED5,Heating_and_sanitary_hot_water_residential,186,289.353998711518
DED5,Heating_and_sanitary_hot_water_residential,187,299.30696835099496
DED5,Heating_and_sanitary_hot_water_residential,188,313.764111765455
DED5,Heating_and_sanitary_hot_water_residential,189,314.661676287081
DED5,Heating_and_sanitary_hot_water_residential,190,319.5744471201309
DED5,Heating_and_sanitary_hot_water_residential,191,312.577334052418
DED5,Heating_and_sanitary_hot_water_residential,192,303.177959358638
DED5,Heating_and_sanitary_hot_water_residential,193,301.464065514277
DED5,Heating_and_sanitary_hot_water_residential,194,295.598555997481
DED5,Heating_and_sanitary_hot_water_residential,195,293.351992381233
DED5,Heating_and_sanitary_hot_water_residential,196,294.785657713746
DED5,Heating_and_sanitary_hot_water_residential,197,295.345678600501
DED5,Heating_and_sanitary_hot_water_residential,198,297.786863944477
DED5,Heating_and_sanitary_hot_water_residential,199,302.386022044157
DED5,Heating_and_sanitary_hot_water_residential,200,315.454654923653
DED5,Heating_and_sanitary_hot_water_residential,201,331.5891756441889
DED5,Heating_and_sanitary_hot_water_residential,202,343.596044070696
DED5,Heating_and_sanitary_hot_water_residential,203,336.89079707167804
DED5,Heating_and_sanitary_hot_water_residential,204,319.715605886588
DED5,Heating_and_sanitary_hot_water_residential,205,308.41115748535196
DED5,Heating_and_sanitary_hot_water_residential,206,308.380930550403
DED5,Heating_and_sanitary_hot_water_residential,207,304.549429331835
DED5,Heating_and_sanitary_hot_water_residential,208,304.624973448847
DED5,Heating_and_sanitary_hot_water_residential,209,312.502124426473
DED5,Heating_and_sanitary_hot_water_residential,210,324.098438896403
DED5,Heating_and_sanitary_hot_water_residential,211,332.371270096176
DED5,Heating_and_sanitary_hot_water_residential,212,331.707600578666
DED5,Heating_and_sanitary_hot_water_residential,213,322.524767487436
DED5,Heating_and_sanitary_hot_water_residential,214,312.87706021866404
DED5,Heating_and_sanitary_hot_water_residential,215,304.759991982516
DED5,Heating_and_sanitary_hot_water_residential,216,299.280731019117
DED5,Heating_and_sanitary_hot_water_residential,217,232.06752335613498
DED5,Heating_and_sanitary_hot_water_residential,218,229.34308212135
DED5,Heating_and_sanitary_hot_water_residential,219,227.027346200975
DED5,Heating_and_sanitary_hot_water_residential,220,226.089009319273
DED5,Heating_and_sanitary_hot_water_residential,221,225.528977606884
DED5,Heating_and_sanitary_hot_water_residential,222,225.730090229474
DED5,Heating_and_sanitary_hot_water_residential,223,230.54329943893399
DED5,Heating_and_sanitary_hot_water_residential,224,244.669238554505
DED5,Heating_and_sanitary_hot_water_residential,225,262.055817146455
DED5,Heating_and_sanitary_hot_water_residential,226,282.242446044008
DED5,Heating_and_sanitary_hot_water_residential,227,281.401158641856
DED5,Heating_and_sanitary_hot_water_residential,228,272.109685108695
DED5,Heating_and_sanitary_hot_water_residential,229,256.223561916956
DED5,Heating_and_sanitary_hot_water_residential,230,245.760400917873
DED5,Heating_and_sanitary_hot_water_residential,231,231.841935412145
DED5,Heating_and_sanitary_hot_water_residential,232,220.433935810862
DED5,Heating_and_sanitary_hot_water_residential,233,218.167953638196
DED5,Heating_and_sanitary_hot_water_residential,234,224.37799126838
DED5,Heating_and_sanitary_hot_water_residential,235,235.885628272693
DED5,Heating_and_sanitary_hot_water_residential,236,243.579074157465
DED5,Heating_and_sanitary_hot_water_residential,237,247.36525819397
DED5,Heating_and_sanitary_hot_water_residential,238,250.120099573852
DED5,Heating_and_sanitary_hot_water_residential,239,244.595543079658
DED5,Heating_and_sanitary_hot_water_residential,240,235.03722074136903
DED5,Heating_and_sanitary_hot_water_residential,241,227.564449219967
DED5,Heating_and_sanitary_hot_water_residential,242,223.167577397082
DED5,Heating_and_sanitary_hot_water_residential,243,221.419490105373
DED5,Heating_and_sanitary_hot_water_residential,244,224.40129943095505
DED5,Heating_and_sanitary_hot_water_residential,245,227.193765297184
DED5,Heating_and_sanitary_hot_water_residential,246,239.147673643828
DED5,Heating_and_sanitary_hot_water_residential,247,257.961383370892
DED5,Heating_and_sanitary_hot_water_residential,248,269.287272180859
DED5,Heating_and_sanitary_hot_water_residential,249,265.392927168513
DED5,Heating_and_sanitary_hot_water_residential,250,253.658441300478
DED5,Heating_and_sanitary_hot_water_residential,251,242.176854480691
DED5,Heating_and_sanitary_hot_water_residential,252,232.88538094753
DED5,Heating_and_sanitary_hot_water_residential,253,225.959418733721
DED5,Heating_and_sanitary_hot_water_residential,254,222.77649678554798
DED5,Heating_and_sanitary_hot_water_residential,255,219.498590512677
DED5,Heating_and_sanitary_hot_water_residential,256,217.050925099472
DED5,Heating_and_sanitary_hot_water_residential,257,217.025026473826
DED5,Heating_and_sanitary_hot_water_residential,258,226.59508116819697
DED5,Heating_and_sanitary_hot_water_residential,259,235.302559610563
DED5,Heating_and_sanitary_hot_water_residential,260,247.476302496986
DED5,Heating_and_sanitary_hot_water_residential,261,246.782406044526
DED5,Heating_and_sanitary_hot_water_residential,262,250.65726754664902
DED5,Heating_and_sanitary_hot_water_residential,263,243.452572612751
DED5,Heating_and_sanitary_hot_water_residential,264,235.02191329450199
DED5,Heating_and_sanitary_hot_water_residential,265,254.204122047065
DED5,Heating_and_sanitary_hot_water_residential,266,249.807250224181
DED5,Heating_and_sanitary_hot_water_residential,267,248.33593875405202
DED5,Heating_and_sanitary_hot_water_residential,268,251.386942035029
DED5,Heating_and_sanitary_hot_water_residential,269,254.179407901258
DED5,Heating_and_sanitary_hot_water_residential,270,265.856540426322
DED5,Heating_and_sanitary_hot_water_residential,271,284.94702597496604
DED5,Heating_and_sanitary_hot_water_residential,272,296.54969060651297
DED5,Heating_and_sanitary_hot_water_residential,273,292.655345594167
DED5,Heating_and_sanitary_hot_water_residential,274,280.367308082971
DED5,Heating_and_sanitary_hot_water_residential,275,268.19378170923403
DED5,Heating_and_sanitary_hot_water_residential,276,258.002786755937
DED5,Heating_and_sanitary_hot_water_residential,277,250.177303121992
DED5,Heating_and_sanitary_hot_water_residential,278,247.13276908461003
DED5,Heating_and_sanitary_hot_water_residential,279,243.647280945553
DED5,Heating_and_sanitary_hot_water_residential,280,241.130421576953
DED5,Heating_and_sanitary_hot_water_residential,281,240.966135040517
DED5,Heating_and_sanitary_hot_water_residential,282,250.536189734888
DED5,Heating_and_sanitary_hot_water_residential,283,260.073995641995
DED5,Heating_and_sanitary_hot_water_residential,284,272.73209621618304
DED5,Heating_and_sanitary_hot_water_residential,285,273.076109094649
DED5,Heating_and_sanitary_hot_water_residential,286,277.089358507563
DED5,Heating_and_sanitary_hot_water_residential,287,270.36902126143
DED5,Heating_and_sanitary_hot_water_residential,288,261.10803447844
DED5,Heating_and_sanitary_hot_water_residential,289,267.766137304497
DED5,Heating_and_sanitary_hot_water_residential,290,263.369265481613
DED5,Heating_and_sanitary_hot_water_residential,291,261.62117818990396
DED5,Heating_and_sanitary_hot_water_residential,292,265.50250893562196
DED5,Heating_and_sanitary_hot_water_residential,293,268.294974801851
DED5,Heating_and_sanitary_hot_water_residential,294,279.972107326915
DED5,Heating_and_sanitary_hot_water_residential,295,299.131786830953
DED5,Heating_and_sanitary_hot_water_residential,296,310.734451462501
DED5,Heating_and_sanitary_hot_water_residential,297,306.770912494759
DED5,Heating_and_sanitary_hot_water_residential,298,294.413681028169
DED5,Heating_and_sanitary_hot_water_residential,299,281.96337883285196
DED5,Heating_and_sanitary_hot_water_residential,300,270.942056414814
DED5,Heating_and_sanitary_hot_water_residential,301,262.493827182313
DED5,Heating_and_sanitary_hot_water_residential,302,259.449293144931
DED5,Heating_and_sanitary_hot_water_residential,303,255.894611050479
DED5,Heating_and_sanitary_hot_water_residential,304,253.446945637275
DED5,Heating_and_sanitary_hot_water_residential,305,253.490240967023
DED5,Heating_and_sanitary_hot_water_residential,306,263.060295661394
DED5,Heating_and_sanitary_hot_water_residential,307,272.94407134547697
DED5,Heating_and_sanitary_hot_water_residential,308,286.155723562825
DED5,Heating_and_sanitary_hot_water_residential,309,286.638124352082
DED5,Heating_and_sanitary_hot_water_residential,310,290.928149586575
DED5,Heating_and_sanitary_hot_water_residential,311,284.207812340442
DED5,Heating_and_sanitary_hot_water_residential,312,274.877631602058
DED5,Heating_and_sanitary_hot_water_residential,313,240.503718878843
DED5,Heating_and_sanitary_hot_water_residential,314,236.59120474372398
DED5,Heating_and_sanitary_hot_water_residential,315,234.56634163043495
DED5,Heating_and_sanitary_hot_water_residential,316,237.89412073299198
DED5,Heating_and_sanitary_hot_water_residential,317,240.40981077764096
DED5,Heating_and_sanitary_hot_water_residential,318,252.15613725810002
DED5,Heating_and_sanitary_hot_water_residential,319,271.454204672929
DED5,Heating_and_sanitary_hot_water_residential,320,282.780093482896
DED5,Heating_and_sanitary_hot_water_residential,321,278.88574847055
DED5,Heating_and_sanitary_hot_water_residential,322,266.597710959354
DED5,Heating_and_sanitary_hot_water_residential,323,255.323706005753
DED5,Heating_and_sanitary_hot_water_residential,324,245.478680829431
DED5,Heating_and_sanitary_hot_water_residential,325,237.929973017067
DED5,Heating_and_sanitary_hot_water_residential,326,234.677857113499
DED5,Heating_and_sanitary_hot_water_residential,327,231.261562929837
DED5,Heating_and_sanitary_hot_water_residential,328,229.021479382818
DED5,Heating_and_sanitary_hot_water_residential,329,228.718804935591
DED5,Heating_and_sanitary_hot_water_residential,330,238.081277763777
DED5,Heating_and_sanitary_hot_water_residential,331,247.549889715489
DED5,Heating_and_sanitary_hot_water_residential,332,260.138796334282
DED5,Heating_and_sanitary_hot_water_residential,333,259.929257569588
DED5,Heating_and_sanitary_hot_water_residential,334,263.665731160921
DED5,Heating_and_sanitary_hot_water_residential,335,256.94539391478804
DED5,Heating_and_sanitary_hot_water_residential,336,247.89198899798401
DED5,Heating_and_sanitary_hot_water_residential,337,202.031879679189
DED5,Heating_and_sanitary_hot_water_residential,338,197.911783677884
DED5,Heating_and_sanitary_hot_water_residential,339,196.16369638617599
DED5,Heating_and_sanitary_hot_water_residential,340,198.661148023992
DED5,Heating_and_sanitary_hot_water_residential,341,201.661195756406
DED5,Heating_and_sanitary_hot_water_residential,342,213.33832828146998
DED5,Heating_and_sanitary_hot_water_residential,343,231.87526218695305
DED5,Heating_and_sanitary_hot_water_residential,344,243.201150996921
DED5,Heating_and_sanitary_hot_water_residential,345,239.58358180615502
DED5,Heating_and_sanitary_hot_water_residential,346,227.918289893515
DED5,Heating_and_sanitary_hot_water_residential,347,217.474612404654
DED5,Heating_and_sanitary_hot_water_residential,348,209.082660291629
DED5,Heating_and_sanitary_hot_water_residential,349,202.502667854795
DED5,Heating_and_sanitary_hot_water_residential,350,199.873297549783
DED5,Heating_and_sanitary_hot_water_residential,351,196.664585232306
DED5,Heating_and_sanitary_hot_water_residential,352,194.21691981910197
DED5,Heating_and_sanitary_hot_water_residential,353,193.63746955029495
DED5,Heating_and_sanitary_hot_water_residential,354,202.930748423085
DED5,Heating_and_sanitary_hot_water_residential,355,211.569032910057
DED5,Heating_and_sanitary_hot_water_residential,356,223.189224153319
DED5,Heating_and_sanitary_hot_water_residential,357,221.803388146909
DED5,Heating_and_sanitary_hot_water_residential,358,224.70953427350102
DED5,Heating_and_sanitary_hot_water_residential,359,218.47355471513401
DED5,Heating_and_sanitary_hot_water_residential,360,210.042895396885
DED5,Heating_and_sanitary_hot_water_residential,361,195.528119804438
DED5,Heating_and_sanitary_hot_water_residential,362,189.455028421456
DED5,Heating_and_sanitary_hot_water_residential,363,187.346852715998
DED5,Heating_and_sanitary_hot_water_residential,364,187.811802672981
DED5,Heating_and_sanitary_hot_water_residential,365,188.371823559735
DED5,Heating_and_sanitary_hot_water_residential,366,190.536233082131
DED5,Heating_and_sanitary_hot_water_residential,367,194.512645583256
DED5,Heating_and_sanitary_hot_water_residential,368,207.096920774986
DED5,Heating_and_sanitary_hot_water_residential,369,224.06176896026298
DED5,Heating_and_sanitary_hot_water_residential,370,237.037352762301
DED5,Heating_and_sanitary_hot_water_residential,371,232.33873046974
DED5,Heating_and_sanitary_hot_water_residential,372,217.931297500452
DED5,Heating_and_sanitary_hot_water_residential,373,209.53299522580897
DED5,Heating_and_sanitary_hot_water_residential,374,210.54067762178602
DED5,Heating_and_sanitary_hot_water_residential,375,207.124340135588
DED5,Heating_and_sanitary_hot_water_residential,376,207.68424194036598
DED5,Heating_and_sanitary_hot_water_residential,377,214.385095676275
DED5,Heating_and_sanitary_hot_water_residential,378,225.289470592255
DED5,Heating_and_sanitary_hot_water_residential,379,232.45519850570702
DED5,Heating_and_sanitary_hot_water_residential,380,229.092964727789
DED5,Heating_and_sanitary_hot_water_residential,381,217.626731108523
DED5,Heating_and_sanitary_hot_water_residential,382,206.387562865664
DED5,Heating_and_sanitary_hot_water_residential,383,199.031628138861
DED5,Heating_and_sanitary_hot_water_residential,384,194.31350068480802
DED5,Heating_and_sanitary_hot_water_residential,385,219.197447652653
DED5,Heating_and_sanitary_hot_water_residential,386,216.473006417868
DED5,Heating_and_sanitary_hot_water_residential,387,214.157270497493
DED5,Heating_and_sanitary_hot_water_residential,388,213.218933615791
DED5,Heating_and_sanitary_hot_water_residential,389,212.65890190340198
DED5,Heating_and_sanitary_hot_water_residential,390,212.583238704413
DED5,Heating_and_sanitary_hot_water_residential,391,217.39644791387198
DED5,Heating_and_sanitary_hot_water_residential,392,231.45319307404802
DED5,Heating_and_sanitary_hot_water_residential,393,248.908965621393
DED5,Heating_and_sanitary_hot_water_residential,394,269.372370340527
DED5,Heating_and_sanitary_hot_water_residential,395,269.01544062614
DED5,Heating_and_sanitary_hot_water_residential,396,260.069936869954
DED5,Heating_and_sanitary_hot_water_residential,397,244.25300763361
DED5,Heating_and_sanitary_hot_water_residential,398,234.55098014387298
DED5,Heating_and_sanitary_hot_water_residential,399,220.424932771959
DED5,Heating_and_sanitary_hot_water_residential,400,209.224515036862
DED5,Heating_and_sanitary_hot_water_residential,401,206.474175176431
DED5,Heating_and_sanitary_hot_water_residential,402,212.40743698503502
DED5,Heating_and_sanitary_hot_water_residential,403,223.638298167767
DED5,Heating_and_sanitary_hot_water_residential,404,231.054968230958
DED5,Heating_and_sanitary_hot_water_residential,405,234.49518249048802
DED5,Heating_and_sanitary_hot_water_residential,406,237.04244200418495
DED5,Heating_and_sanitary_hot_water_residential,407,232.002243197757
DED5,Heating_and_sanitary_hot_water_residential,408,222.167145037887
DED5,Heating_and_sanitary_hot_water_residential,409,179.059486488028
DED5,Heating_and_sanitary_hot_water_residential,410,174.662614665144
DED5,Heating_and_sanitary_hot_water_residential,411,173.191303195015
DED5,Heating_and_sanitary_hot_water_residential,412,176.10391856520195
DED5,Heating_and_sanitary_hot_water_residential,413,178.61960860985099
DED5,Heating_and_sanitary_hot_water_residential,414,190.5043230011
DED5,Heating_and_sanitary_hot_water_residential,415,208.833675040398
DED5,Heating_and_sanitary_hot_water_residential,416,220.782309448921
DED5,Heating_and_sanitary_hot_water_residential,417,216.749576525784
DED5,Heating_and_sanitary_hot_water_residential,418,205.15347856853901
DED5,Heating_and_sanitary_hot_water_residential,419,194.15624943651798
DED5,Heating_and_sanitary_hot_water_residential,420,184.726387992567
DED5,Heating_and_sanitary_hot_water_residential,421,177.800425778758
DED5,Heating_and_sanitary_hot_water_residential,422,175.24024942914104
DED5,Heating_and_sanitary_hot_water_residential,423,171.547179423899
DED5,Heating_and_sanitary_hot_water_residential,424,169.099514010694
DED5,Heating_and_sanitary_hot_water_residential,425,168.935227474258
DED5,Heating_and_sanitary_hot_water_residential,426,178.43608821323397
DED5,Heating_and_sanitary_hot_water_residential,427,187.212760610995
DED5,Heating_and_sanitary_hot_water_residential,428,199.178921631232
DED5,Heating_and_sanitary_hot_water_residential,429,198.20824935719295
DED5,Heating_and_sanitary_hot_water_residential,430,201.737141082341
DED5,Heating_and_sanitary_hot_water_residential,431,195.431967568578
DED5,Heating_and_sanitary_hot_water_residential,432,186.447756607169
DED5,Heating_and_sanitary_hot_water_residential,433,156.709838895423
